concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37110262	37110262	Maps to	20170731	20991231	
37110263	442781	Is a	20170731	20991231	
37110263	4113834	Subsumes	20180731	20991231	
37110263	4175951	Has asso morph	20170731	20991231	
37110263	35624340	Has occurrence	20180731	20991231	
37110263	37110263	Mapped from	20170731	20991231	
37110263	37110263	Maps to	20170731	20991231	
37110265	37110265	Mapped from	20170731	20991231	
37110265	37110265	Maps to	20170731	20991231	
37110269	4091486	Is a	20170731	20991231	
37110269	37110269	Mapped from	20170731	20991231	
37110269	37110269	Maps to	20170731	20991231	
37110270	4091486	Is a	20170731	20991231	
37110270	4097829	Has asso morph	20170731	20991231	
37110270	37110270	Mapped from	20170731	20991231	
37110270	37110270	Maps to	20170731	20991231	
37110271	4053203	Has finding site	20200309	20991231	
37110271	4289445	Has interprets	20170731	20991231	
37110271	37110271	Mapped from	20170731	20991231	
37110271	37110271	Maps to	20170731	20991231	
37110273	4105753	Has asso morph	20170731	20991231	
37110273	4144541	Has finding site	20170731	20991231	
37110273	37110273	Mapped from	20170731	20991231	
37110273	37110273	Maps to	20170731	20991231	
37110273	37110274	Subsumes	20170731	20991231	
37110274	4105753	Has asso morph	20170731	20991231	
37110274	4144541	Has finding site	20170731	20991231	
37110274	4182889	Has finding site	20170731	20991231	
37110274	37110273	Is a	20170731	20991231	
37110274	37110274	Mapped from	20170731	20991231	
37110274	37110274	Maps to	20170731	20991231	
37110279	444094	Is a	20170731	20991231	
37110279	37110279	Mapped from	20170731	20991231	
37110279	37110279	Maps to	20170731	20991231	
37110284	4015701	Followed by	20170731	20991231	
37110284	4086393	Is a	20170731	20991231	
37110284	37110284	Mapped from	20170731	20991231	
37110284	37110284	Maps to	20170731	20991231	
37110286	37110286	Mapped from	20170731	20991231	
37110286	37110286	Maps to	20170731	20991231	
37110289	4053605	Has asso morph	20170731	20991231	
37110289	37110289	Mapped from	20170731	20991231	
37110289	37110289	Maps to	20170731	20991231	
37110292	444208	Is a	20170731	20991231	
37110292	979552	Mapped from	19700101	20991231	
37110292	4213162	Has finding site	20170731	20991231	
37110292	37110292	Mapped from	20170731	20991231	
37110292	37110292	Maps to	20170731	20991231	
37110292	45771021	Has asso morph	20170731	20991231	
37110293	4065366	Has finding site	20170731	20991231	
37110293	4135604	Has asso morph	20170731	20991231	
37110293	4219017	Has finding site	20190731	20991231	
37110293	4253008	Has asso morph	20200309	20991231	
37110293	4344489	Has due to	20170731	20991231	
37110293	4344489	Is a	20170731	20991231	
37110294	443393	Is a	20170731	20991231	
37110294	4022675	Has causative agent	20170731	20991231	
37110294	37110294	Mapped from	20170731	20991231	
37110294	37110294	Maps to	20170731	20991231	
37110294	43530616	Subsumes	20170731	20991231	
37110297	4034504	Has finding site	20170731	20991231	
37110297	4086499	Is a	20170731	20991231	
37110297	4195703	Has finding site	20170731	20991231	
37110297	37110297	Mapped from	20170731	20991231	
37110297	37110297	Maps to	20170731	20991231	
37110298	443393	Is a	20170731	20991231	
37110298	4022675	Has causative agent	20170731	20991231	
37110298	4065366	Has finding site	20170731	20991231	
37110298	4150612	Has interprets	20170731	20991231	
37110298	4163858	Has interprets	20170731	20991231	
37110298	37110298	Mapped from	20170731	20991231	
37110298	37110298	Maps to	20170731	20991231	
37110300	4034271	Has finding site	20170731	20991231	
37110300	4196194	Has asso morph	20170731	20991231	
37110300	4318381	Is a	20170731	20991231	
37110300	37016130	Is a	20170731	20991231	
37110300	37110300	Mapped from	20170731	20991231	
37110300	37110300	Maps to	20170731	20991231	
37110302	4048222	Has manifestation	20170731	20991231	
37110302	4140098	Has finding site	20170731	20991231	
37110302	4239328	Has interprets	20180731	20991231	
37110302	36713491	Is a	20170731	20991231	
37110302	37110302	Mapped from	20170731	20991231	
37110302	37110302	Maps to	20170731	20991231	
37110303	4048222	Has manifestation	20170731	20991231	
37110303	4140098	Has finding site	20170731	20991231	
37110303	4239328	Has interprets	20180731	20991231	
37110303	36713491	Is a	20170731	20991231	
37110303	37110303	Mapped from	20170731	20991231	
37110303	37110303	Maps to	20170731	20991231	
37110305	4132552	Is a	20170731	20991231	
37110305	4163835	Has asso morph	20170731	20991231	
37110305	4312510	Has clinical course	20170731	20991231	
37110305	4318962	Is a	20170731	20991231	
37110305	37110305	Mapped from	20170731	20991231	
37110305	37110305	Maps to	20170731	20991231	
37110306	37110306	Mapped from	20170731	20991231	
37110306	37110306	Maps to	20170731	20991231	
37110306	45757397	Is a	20170731	20991231	
37110307	37110307	Mapped from	20170731	20991231	
37110307	37110307	Maps to	20170731	20991231	
37110312	433516	Is a	20170731	20991231	
37110312	4253008	Has asso morph	20200309	20991231	
37110312	4302112	Has finding site	20170731	20991231	
37110312	37110312	Mapped from	20170731	20991231	
37110312	37110312	Maps to	20170731	20991231	
37110313	433516	Is a	20170731	20991231	
37110313	4253008	Has asso morph	20200309	20991231	
37110313	4302112	Has finding site	20170731	20991231	
37110313	37110313	Mapped from	20170731	20991231	
37110313	37110313	Maps to	20170731	20991231	
37110317	4302112	Has finding site	20170731	20991231	
37110317	37110317	Mapped from	20170731	20991231	
37110317	37110317	Maps to	20170731	20991231	
37110319	198678	Is a	20170731	20991231	
37110319	4207191	Is a	20170731	20991231	
37110319	4302112	Has finding site	20170731	20991231	
37110319	37110319	Mapped from	20170731	20991231	
37110319	37110319	Maps to	20170731	20991231	
37110321	37110321	Mapped from	20170731	20991231	
37110321	37110321	Maps to	20170731	20991231	
37110321	42872603	Has asso morph	20170731	20991231	
37110326	444201	Is a	20170731	20991231	
37110326	37110326	Mapped from	20170731	20991231	
37110326	37110326	Maps to	20170731	20991231	
37110331	4176955	Is a	20170731	20991231	
37110331	4184301	Has asso morph	20170731	20991231	
37110331	4219601	Has finding site	20170731	20991231	
37110331	37110331	Mapped from	20170731	20991231	
37110331	37110331	Maps to	20170731	20991231	
37110333	4243327	Has asso morph	20170731	20991231	
37110333	4321375	Has finding site	20170731	20991231	
37110333	37110333	Mapped from	20170731	20991231	
37110333	37110333	Maps to	20170731	20991231	
37110333	40488900	Is a	20170731	20991231	
37110334	133420	Is a	20170731	20991231	
37110334	4114193	Subsumes	20170731	20991231	
37110334	37110334	Mapped from	20170731	20991231	
37110334	37110334	Maps to	20170731	20991231	
37110335	4028939	Is a	20170731	20991231	
37110335	4132094	Is a	20200309	20991231	
37110335	4204670	Has pathology	20200309	20991231	
37110335	37110335	Mapped from	20170731	20991231	
37110335	37110335	Maps to	20170731	20991231	
37110340	372887	Is a	20170731	20991231	
37110340	435227	Has due to	20170731	20991231	
37110340	4133034	Has finding site	20170731	20991231	
37110340	37110340	Mapped from	20170731	20991231	
37110340	37110340	Maps to	20170731	20991231	
37110340	37110344	Subsumes	20170731	20991231	
37110340	37311998	Subsumes	20200309	20991231	
37110343	435227	Has due to	20170731	20991231	
37110343	4181204	Is a	20170731	20991231	
37110343	4204670	Has pathology	20190731	20991231	
37110343	37110343	Mapped from	20170731	20991231	
37110343	37110343	Maps to	20170731	20991231	
37110344	435227	Has due to	20170731	20991231	
37110344	4104700	Is a	20200309	20991231	
37110344	4139599	Has asso morph	20170731	20991231	
37110344	4287415	Has finding site	20170731	20991231	
37110344	37109019	Is a	20170731	20991231	
37110344	37110340	Is a	20170731	20991231	
37110344	37110344	Mapped from	20170731	20991231	
37110344	37110344	Maps to	20170731	20991231	
37110345	4029899	Has due to	20170731	20991231	
37110345	37110345	Mapped from	20170731	20991231	
37110345	37110345	Maps to	20170731	20991231	
37110348	979609	Mapped from	19700101	20991231	
37110348	4312226	Is a	20170731	20991231	
37110348	37110348	Mapped from	20170731	20991231	
37110348	37110348	Maps to	20170731	20991231	
37110353	4134290	Is a	20170731	20991231	
37110353	4164803	Has finding site	20170731	20991231	
37110353	37110353	Mapped from	20170731	20991231	
37110353	37110353	Maps to	20170731	20991231	
37110353	37111378	Has asso morph	20170731	20991231	
37110357	4134290	Is a	20170731	20991231	
37110357	4157453	Is a	20190131	20991231	
37110357	37110357	Mapped from	20170731	20991231	
37110357	37110357	Maps to	20170731	20991231	
37110357	37111378	Has asso morph	20170731	20991231	
37110357	40651279	Is a	20190131	20991231	
37110358	4242823	Is a	20170731	20991231	
37110358	37110358	Mapped from	20170731	20991231	
37110358	37110358	Maps to	20170731	20991231	
37110358	37111378	Has asso morph	20170731	20991231	
37110360	37110360	Mapped from	20170731	20991231	
37110360	37110360	Maps to	20170731	20991231	
37110360	37111378	Has asso morph	20170731	20991231	
37110361	4134290	Is a	20170731	20991231	
37110361	4164803	Has finding site	20170731	20991231	
37110361	37110361	Mapped from	20170731	20991231	
37110361	37110361	Maps to	20170731	20991231	
37110361	37111378	Has asso morph	20170731	20991231	
37110362	4134290	Is a	20170731	20991231	
37110362	4164803	Has finding site	20170731	20991231	
37110362	37110362	Mapped from	20170731	20991231	
37110362	37110362	Maps to	20170731	20991231	
37110362	37111378	Has asso morph	20170731	20991231	
37110363	4134290	Is a	20170731	20991231	
37110363	4164803	Has finding site	20170731	20991231	
37110363	37110363	Mapped from	20170731	20991231	
37110363	37110363	Maps to	20170731	20991231	
37110363	37111378	Has asso morph	20170731	20991231	
37110364	37110364	Mapped from	20170731	20991231	
37110364	37110364	Maps to	20170731	20991231	
37110364	37111378	Has asso morph	20170731	20991231	
37110366	76509	Subsumes	20200309	20991231	
37110366	133857	Is a	20170731	20991231	
37110366	4068236	Subsumes	20200309	20991231	
37110366	4084425	Subsumes	20170731	20991231	
37110366	4132278	Has asso morph	20180731	20991231	
37110366	4282006	Has finding site	20170731	20991231	
37110366	35624340	Has occurrence	20180731	20991231	
37110366	36684597	Subsumes	20200309	20991231	
37110366	37110366	Mapped from	20170731	20991231	
37110366	37110366	Maps to	20170731	20991231	
37110366	42535084	Subsumes	20200309	20991231	
37110366	45572391	Mapped from	20181128	20991231	
37110367	133857	Is a	20170731	20991231	
37110367	433578	Subsumes	20200309	20991231	
37110367	764244	Subsumes	20200309	20991231	
37110367	4069924	Subsumes	20170731	20991231	
37110367	4199043	Subsumes	20200309	20991231	
37110367	4282006	Has finding site	20170731	20991231	
37110367	35624340	Has occurrence	20180731	20991231	
37110367	36684599	Subsumes	20200309	20991231	
37110367	36684602	Subsumes	20200309	20991231	
37110367	37110367	Mapped from	20170731	20991231	
37110367	37110367	Maps to	20170731	20991231	
37110367	42617093	Mapped from	20181128	20991231	
37110367	42617101	Mapped from	20181128	20991231	
37110367	42617102	Mapped from	20181128	20991231	
37110372	4118598	Has finding site	20170731	20991231	
37110372	4137275	Is a	20170731	20991231	
37110372	4253008	Has asso morph	20200309	20991231	
37110372	37110372	Mapped from	20170731	20991231	
37110372	37110372	Maps to	20170731	20991231	
37110372	37397552	Subsumes	20190731	20991231	
37110373	4140663	Has asso morph	20170731	20991231	
37110373	37110373	Mapped from	20170731	20991231	
37110373	37110373	Maps to	20170731	20991231	
37110374	4047652	Has finding site	20170731	20991231	
37110374	4344497	Is a	20170731	20991231	
37110374	37110374	Mapped from	20170731	20991231	
37110374	37110374	Maps to	20170731	20991231	
37110374	37207774	Is a	20190731	20991231	
37110374	42539281	Subsumes	20180131	20991231	
37110375	4232923	Has finding site	20170731	20991231	
37110375	4247084	Subsumes	20190731	20991231	
37110375	4253008	Has asso morph	20200309	20991231	
37110375	4257828	Has finding site	20190731	20991231	
37110375	37110375	Mapped from	20170731	20991231	
37110375	37110375	Maps to	20170731	20991231	
37110377	4167864	Is a	20170731	20991231	
37110377	4253008	Has asso morph	20200309	20991231	
37110377	37110377	Mapped from	20170731	20991231	
37110377	37110377	Maps to	20170731	20991231	
37110378	4110137	Has causative agent	20170731	20991231	
37110378	4167864	Is a	20170731	20991231	
37110378	4253008	Has asso morph	20200309	20991231	
37110378	37110378	Mapped from	20170731	20991231	
37110378	37110378	Maps to	20170731	20991231	
37110379	4154333	Has finding site	20170731	20991231	
37110379	4280654	Has asso morph	20170731	20991231	
37110379	37110379	Mapped from	20170731	20991231	
37110379	37110379	Maps to	20170731	20991231	
37110379	37119234	Is a	20170731	20991231	
37110380	442284	Is a	20170731	20991231	
37110380	4175951	Has asso morph	20190131	20991231	
37110380	4204670	Has pathology	20190131	20991231	
37110380	37110380	Mapped from	20170731	20991231	
37110380	37110380	Maps to	20170731	20991231	
37110381	4165545	Is a	20170731	20991231	
37110381	4179141	Is a	20170731	20991231	
37110381	4204670	Has pathology	20190131	20991231	
37110381	4221271	Has finding site	20170731	20991231	
37110381	4316226	Is a	20170731	20991231	
37110381	37110381	Mapped from	20170731	20991231	
37110381	37110381	Maps to	20170731	20991231	
37110382	134746	Is a	20180131	20991231	
37110382	4051577	Is a	20170731	20991231	
37110382	4204670	Has pathology	20190131	20991231	
37110382	4273256	Is a	20170731	20991231	
37110382	4279382	Has asso morph	20170731	20991231	
37110382	36695585	Has finding site	20190131	20991231	
37110382	37110382	Mapped from	20170731	20991231	
37110382	37110382	Maps to	20170731	20991231	
37110385	4126246	Subsumes	20170731	20991231	
37110385	4185503	Is a	20170731	20991231	
37110385	4199473	Has finding site	20170731	20991231	
37110385	37110385	Mapped from	20170731	20991231	
37110385	37110385	Maps to	20170731	20991231	
37110387	444221	Is a	20170731	20991231	
37110387	4027910	Has finding site	20170731	20991231	
37110387	37110387	Mapped from	20170731	20991231	
37110387	37110387	Maps to	20170731	20991231	
37110387	37119143	Is a	20170731	20991231	
37110388	77358	Is a	20170731	20991231	
37110388	37110388	Mapped from	20170731	20991231	
37110388	37110388	Maps to	20170731	20991231	
37110388	37119143	Is a	20170731	20991231	
37110391	4169466	Is a	20170731	20991231	
37110391	37110391	Mapped from	20170731	20991231	
37110391	37110391	Maps to	20170731	20991231	
37110394	440372	Is a	20170731	20991231	
37110394	4083207	Has interpretation	20170731	20991231	
37110394	4267147	Has interprets	20170731	20991231	
37110394	35624340	Has occurrence	20180731	20991231	
37110394	37110394	Mapped from	20170731	20991231	
37110394	37110394	Maps to	20170731	20991231	
37110395	4108408	Has finding site	20170731	20991231	
37110395	4145580	Has due to	20170731	20991231	
37110395	4145580	Is a	20170731	20991231	
37110395	37110395	Mapped from	20170731	20991231	
37110395	37110395	Maps to	20170731	20991231	
37110397	4121123	Is a	20170731	20991231	
37110397	4133453	Has finding site	20170731	20991231	
37110397	4161829	Concept same_as to	20190131	20991231	
37110397	4161829	Maps to	20190131	20991231	
37110399	4029619	Has finding site	20170731	20991231	
37110399	4193626	Has asso morph	20170731	20991231	
37110399	37110399	Mapped from	20170731	20991231	
37110399	37110399	Maps to	20170731	20991231	
37110399	42872939	Has asso morph	20170731	20991231	
37110402	434592	Is a	20170731	20991231	
37110402	979315	Mapped from	19700101	20991231	
37110402	37110402	Mapped from	20170731	20991231	
37110402	37110402	Maps to	20170731	20991231	
37110404	764923	Subsumes	20180131	20991231	
37110404	4028710	Has asso morph	20170731	20991231	
37110404	4311439	Is a	20170731	20991231	
37110404	37110404	Mapped from	20170731	20991231	
37110404	37110404	Maps to	20170731	20991231	
37110404	42537690	Is a	20180131	20991231	
37110405	37110405	Mapped from	20170731	20991231	
37110405	37110405	Maps to	20170731	20991231	
37110406	4204670	Has pathology	20200309	20991231	
37110406	37110406	Mapped from	20170731	20991231	
37110406	37110406	Maps to	20170731	20991231	
37110410	37110410	Mapped from	20170731	20991231	
37110410	37110410	Maps to	20170731	20991231	
37110413	4159328	Has causative agent	20170731	20991231	
37110413	37110413	Mapped from	20170731	20991231	
37110413	37110413	Maps to	20170731	20991231	
37110413	37110415	Subsumes	20170731	20991231	
37110413	37110418	Subsumes	20170731	20991231	
37110413	37110421	Due to of	20180131	20991231	
37110413	37110421	Subsumes	20180131	20991231	
37110413	37110424	Due to of	20180131	20991231	
37110414	4159942	Has causative agent	20170731	20991231	
37110414	37110414	Mapped from	20170731	20991231	
37110414	37110414	Maps to	20170731	20991231	
37110414	37110419	Subsumes	20170731	20991231	
