concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46002431	35626975	VMP has prescr stat	20180731	20991231	
46002431	37207390	Has CD category	20190731	20991231	
46002431	37209200	Is a	20190731	20991231	
46002431	37310858	Has AMP restr ind	20200309	20991231	
46002431	46137247	AMP of	20150131	20991231	
46002432	4221243	Is a	20180731	20991231	
46002432	35607932	Has non-avail ind	20180731	20991231	
46002432	35626975	VMP has prescr stat	20180731	20991231	
46002432	37207390	Has CD category	20190731	20991231	
46002432	37209200	Is a	20190731	20991231	
46002432	37310858	Has AMP restr ind	20200309	20991231	
46002432	45974027	Is a	20150131	20991231	
46002432	46137246	AMP of	20150131	20991231	
46002433	35607932	Has non-avail ind	20180731	20991231	
46002433	35626975	VMP has prescr stat	20180731	20991231	
46002433	37207390	Has CD category	20190731	20991231	
46002433	37209200	Is a	20190731	20991231	
46002433	37310858	Has AMP restr ind	20200309	20991231	
46002433	46137250	AMP of	20150131	20991231	
46002439	4132161	Has licensed route	20150131	20991231	
46002439	4224241	Has dose form	20180731	20991231	
46002439	4298770	Has disp dose form	20150131	20991231	
46002439	4299838	Has active ing	20180731	20991231	
46002439	4299838	Has spec active ing	20150131	20991231	
46002439	35607932	Has non-avail ind	20180731	20991231	
46002439	35608651	Is a	20180731	20991231	
46002439	35626973	VMP has prescr stat	20180731	20991231	
46002439	36686618	Is a	20190131	20991231	
46002439	37310856	Has AMP restr ind	20200309	20991231	
46002440	4220888	Is a	20150131	20991231	
46002440	4273382	Has excipient	20150131	20991231	
46002440	4298876	Has disp dose form	20150131	20991231	
46002440	4298876	Has dose form	20180731	20991231	
46002440	35607932	Has non-avail ind	20180731	20991231	
46002440	35608651	Is a	20180731	20991231	
46002440	35626973	VMP has prescr stat	20180731	20991231	
46002440	37207390	Has CD category	20190731	20991231	
46002440	37310856	Has AMP restr ind	20200309	20991231	
46002440	46137258	AMP of	20150131	20991231	
46002442	4132161	Has licensed route	20150131	20991231	
46002442	4224241	Has dose form	20180731	20991231	
46002442	4294612	Has disp dose form	20150131	20991231	
46002442	35607932	Has non-avail ind	20180731	20991231	
46002442	35608651	Is a	20180731	20991231	
46002442	35626950	Has excipient	20180731	20991231	
46002442	35626973	VMP has prescr stat	20180731	20991231	
46002442	37207390	Has CD category	20190731	20991231	
46002442	37310856	Has AMP restr ind	20200309	20991231	
46002442	46137260	AMP of	20150131	20991231	
46002444	4132161	Has licensed route	20150131	20991231	
46002444	4155432	Is a	20150131	20991231	
46002444	4224241	Has dose form	20180731	20991231	
46002444	4294612	Has disp dose form	20150131	20991231	
46002444	35607932	Has non-avail ind	20180731	20991231	
46002444	35608651	Is a	20180731	20991231	
46002444	35626950	Has excipient	20180731	20991231	
46002444	35626973	VMP has prescr stat	20180731	20991231	
46002444	37207390	Has CD category	20190731	20991231	
46002444	37310856	Has AMP restr ind	20200309	20991231	
46002444	46137262	AMP of	20150131	20991231	
46002445	4132161	Has licensed route	20150131	20991231	
46002445	4157907	Is a	20150131	20991231	
46002445	4224241	Has dose form	20180731	20991231	
46002445	4294612	Has disp dose form	20150131	20991231	
46002445	35607932	Has non-avail ind	20180731	20991231	
46002445	35608651	Is a	20180731	20991231	
46002445	35626950	Has excipient	20180731	20991231	
46002445	35626973	VMP has prescr stat	20180731	20991231	
46002445	37207390	Has CD category	20190731	20991231	
46002445	37310856	Has AMP restr ind	20200309	20991231	
46002445	46137263	AMP of	20150131	20991231	
46002446	4132161	Has licensed route	20150131	20991231	
46002446	4224880	Has dose form	20180731	20991231	
46002446	4297957	Has disp dose form	20150131	20991231	
46002446	35607932	Has non-avail ind	20180731	20991231	
46002446	35608651	Is a	20180731	20991231	
46002446	35626950	Has excipient	20180731	20991231	
46002446	35626973	VMP has prescr stat	20180731	20991231	
46002446	37207390	Has CD category	20190731	20991231	
46002446	37310856	Has AMP restr ind	20200309	20991231	
46002446	46137264	AMP of	20150131	20991231	
46002450	4142048	Has licensed route	20150131	20991231	
46002450	4169116	Has active ing	20180731	20991231	
46002450	4294756	Has disp dose form	20150131	20991231	
46002450	4294756	Has dose form	20180731	20991231	
46002450	35608651	Is a	20180731	20991231	
46002450	35626950	Has excipient	20180731	20991231	
46002450	35626973	VMP has prescr stat	20180731	20991231	
46002450	35629044	Is a	20180731	20991231	
46002450	37017138	Has spec active ing	20180731	20991231	
46002450	37207390	Has CD category	20190731	20991231	
46002450	37310856	Has AMP restr ind	20200309	20991231	
46002450	45972649	Is a	20150131	20991231	
46002454	35631244	Concept was_a to	20180731	20991231	
46002454	46137272	AMP of	20150131	20991231	
46002455	35619267	Concept replaced by	20180731	20991231	
46002455	46190311	AMP of	20150131	20991231	
46002455	46191821	AMP of	20150131	20991231	
46002458	4132161	Has licensed route	20150131	20991231	
46002458	4206039	Is a	20150131	20991231	
46002458	4224880	Has dose form	20180731	20991231	
46002458	4297957	Has disp dose form	20150131	20991231	
46002458	35607932	Has non-avail ind	20180731	20991231	
46002458	35608651	Is a	20180731	20991231	
46002458	35626950	Has excipient	20180731	20991231	
46002458	35626973	VMP has prescr stat	20180731	20991231	
46002458	37207390	Has CD category	20190731	20991231	
46002458	37310856	Has AMP restr ind	20200309	20991231	
46002458	46137337	AMP of	20150131	20991231	
46002461	4132161	Has licensed route	20150131	20991231	
46002461	4203360	Is a	20150131	20991231	
46002461	4224880	Has dose form	20180731	20991231	
46002461	4293454	Has disp dose form	20150131	20991231	
46002461	4304300	Has spec active ing	20150131	20991231	
46002461	35607932	Has non-avail ind	20180731	20991231	
46002461	35608651	Is a	20180731	20991231	
46002461	35626950	Has excipient	20180731	20991231	
46002461	35626973	VMP has prescr stat	20180731	20991231	
46002461	37207390	Has CD category	20190731	20991231	
46002461	37310856	Has AMP restr ind	20200309	20991231	
46002461	46137340	AMP of	20150131	20991231	
46002462	4132161	Has licensed route	20150131	20991231	
46002462	4202725	Is a	20150131	20991231	
46002462	4224880	Has dose form	20180731	20991231	
46002462	4293454	Has disp dose form	20150131	20991231	
46002462	4304300	Has spec active ing	20150131	20991231	
46002462	35607932	Has non-avail ind	20180731	20991231	
46002462	35608651	Is a	20180731	20991231	
46002462	35626950	Has excipient	20180731	20991231	
46002462	35626973	VMP has prescr stat	20180731	20991231	
46002462	37207390	Has CD category	20190731	20991231	
46002462	37310856	Has AMP restr ind	20200309	20991231	
46002464	4132161	Has licensed route	20150131	20991231	
46002464	4157907	Is a	20150131	20991231	
46002464	4224241	Has dose form	20180731	20991231	
46002464	4294612	Has disp dose form	20150131	20991231	
46002464	35607932	Has non-avail ind	20180731	20991231	
46002464	35608651	Is a	20180731	20991231	
46002464	35626950	Has excipient	20180731	20991231	
46002464	35626973	VMP has prescr stat	20180731	20991231	
46002464	37207390	Has CD category	20190731	20991231	
46002464	37310856	Has AMP restr ind	20200309	20991231	
46002465	4171047	Has licensed route	20150131	20991231	
46002465	4203814	Is a	20150131	20991231	
46002465	4293925	Has dose form	20180731	20991231	
46002465	4293928	Has disp dose form	20150131	20991231	
46002465	4306879	Has active ing	20180731	20991231	
46002465	4306879	Has spec active ing	20150131	20991231	
46002465	35607932	Has non-avail ind	20180731	20991231	
46002465	35608651	Is a	20180731	20991231	
46002465	35626950	Has excipient	20180731	20991231	
46002465	35626973	VMP has prescr stat	20180731	20991231	
46002465	37310856	Has AMP restr ind	20200309	20991231	
46002465	46137344	AMP of	20150131	20991231	
46002466	4132161	Has licensed route	20150131	20991231	
46002466	4157905	Is a	20150131	20991231	
46002466	4224241	Has dose form	20180731	20991231	
46002466	35607932	Has non-avail ind	20180731	20991231	
46002466	35608651	Is a	20180731	20991231	
46002466	35626950	Has excipient	20180731	20991231	
46002466	35626973	VMP has prescr stat	20180731	20991231	
46002466	35632445	Has disp dose form	20180731	20991231	
46002466	36686706	Is a	20190131	20991231	
46002466	37207390	Has CD category	20190731	20991231	
46002466	37309772	Has free indicator	20200309	20991231	
46002466	37310856	Has AMP restr ind	20200309	20991231	
46002468	4132161	Has licensed route	20150131	20991231	
46002468	4157906	Is a	20150131	20991231	
46002468	35607932	Has non-avail ind	20180731	20991231	
46002468	35608651	Is a	20180731	20991231	
46002468	35626950	Has excipient	20180731	20991231	
46002468	35626973	VMP has prescr stat	20180731	20991231	
46002468	35632445	Has disp dose form	20180731	20991231	
46002468	37207390	Has CD category	20190731	20991231	
46002468	37309772	Has free indicator	20200309	20991231	
46002468	37310856	Has AMP restr ind	20200309	20991231	
46002468	46137347	AMP of	20150131	20991231	
46002469	35607932	Has non-avail ind	20180731	20991231	
46002469	35608651	Is a	20180731	20991231	
46002469	35626950	Has excipient	20180731	20991231	
