concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41892349	41897516	Subsumes	19700101	20991231	
41892349	41898174	Subsumes	19700101	20991231	
41892350	41892350	Mapped from	20190221	20991231	
41892350	41892350	Maps to	20190221	20991231	
41892350	41893937	Subsumes	19700101	20991231	
41892350	41895909	Subsumes	19700101	20991231	
41892350	41896478	Subsumes	19700101	20991231	
41892352	41892352	Mapped from	20190221	20991231	
41892352	41892352	Maps to	20190221	20991231	
41892352	41893644	Subsumes	19700101	20991231	
41892352	41894034	Subsumes	19700101	20991231	
41892352	41894108	Subsumes	19700101	20991231	
41892352	41895241	Subsumes	19700101	20991231	
41892352	41897366	Subsumes	19700101	20991231	
41892352	41897383	Subsumes	19700101	20991231	
41892352	41897536	Subsumes	19700101	20991231	
41892352	41897900	Subsumes	19700101	20991231	
41892353	41892353	Mapped from	20190221	20991231	
41892353	41892353	Maps to	20190221	20991231	
41892353	41893239	Subsumes	19700101	20991231	
41892353	41894109	Subsumes	19700101	20991231	
41892353	41896271	Subsumes	19700101	20991231	
41892353	41896315	Subsumes	19700101	20991231	
41892353	41896771	Subsumes	19700101	20991231	
41892362	41884217	Is a	19700101	20991231	
41892362	41892362	Mapped from	20190221	20991231	
41892362	41892362	Maps to	20190221	20991231	
41892362	41892922	Subsumes	19700101	20991231	
41892362	41893482	Subsumes	19700101	20991231	
41892362	41893602	Subsumes	19700101	20991231	
41892362	41893642	Subsumes	19700101	20991231	
41892362	41894184	Subsumes	19700101	20991231	
41892362	41894847	Subsumes	19700101	20991231	
41892362	41895422	Subsumes	19700101	20991231	
41892362	41895424	Subsumes	19700101	20991231	
41892362	41895481	Subsumes	19700101	20991231	
41892362	41896443	Subsumes	19700101	20991231	
41892364	41884191	Is a	19700101	20991231	
41892364	41892364	Mapped from	20190221	20991231	
41892364	41892364	Maps to	20190221	20991231	
41892364	41892768	Subsumes	19700101	20991231	
41892364	41895292	Subsumes	19700101	20991231	
41892364	41895449	Subsumes	19700101	20991231	
41892364	41896007	Subsumes	19700101	20991231	
41892364	41896950	Subsumes	19700101	20991231	
41892364	41896999	Subsumes	19700101	20991231	
41892365	41892365	Mapped from	20190221	20991231	
41892365	41892365	Maps to	20190221	20991231	
41892365	41893100	Subsumes	19700101	20991231	
41892365	41895657	Subsumes	19700101	20991231	
41892365	41896152	Subsumes	19700101	20991231	
41892365	41896311	Subsumes	19700101	20991231	
41892365	41897540	Subsumes	19700101	20991231	
41892365	41897789	Subsumes	19700101	20991231	
41892365	41898515	Subsumes	19700101	20991231	
41892366	41892366	Mapped from	20190221	20991231	
41892366	41892366	Maps to	20190221	20991231	
41892366	41893592	Subsumes	19700101	20991231	
41892366	41893603	Subsumes	19700101	20991231	
41892366	41893760	Subsumes	19700101	20991231	
41892366	41894754	Subsumes	19700101	20991231	
41892366	41895236	Subsumes	19700101	20991231	
41892366	41895507	Subsumes	19700101	20991231	
41892366	41895552	Subsumes	19700101	20991231	
41892366	41896036	Subsumes	19700101	20991231	
41892366	41896363	Subsumes	19700101	20991231	
41892366	41898354	Subsumes	19700101	20991231	
41892368	41884196	Is a	19700101	20991231	
41892368	41892368	Mapped from	20190221	20991231	
41892368	41892368	Maps to	20190221	20991231	
41892368	41893691	Subsumes	19700101	20991231	
41892368	41893787	Subsumes	19700101	20991231	
41892368	41894468	Subsumes	19700101	20991231	
41892368	41894617	Subsumes	19700101	20991231	
41892368	41894702	Subsumes	19700101	20991231	
41892368	41894964	Subsumes	19700101	20991231	
41892368	41895788	Subsumes	19700101	20991231	
41892369	41889229	Subsumes	19700101	20991231	
41892369	41892369	Mapped from	20190221	20991231	
41892369	41892369	Maps to	20190221	20991231	
41892369	41892650	Subsumes	19700101	20991231	
41892369	41893058	Subsumes	19700101	20991231	
41892369	41893374	Subsumes	19700101	20991231	
41892369	41893763	Subsumes	19700101	20991231	
41892369	41894713	Subsumes	19700101	20991231	
41892369	41895712	Subsumes	19700101	20991231	
41892369	41895734	Subsumes	19700101	20991231	
41892369	41898303	Subsumes	19700101	20991231	
41892370	41892370	Mapped from	20190221	20991231	
41892370	41892370	Maps to	20190221	20991231	
41892370	41892738	Subsumes	19700101	20991231	
41892370	41892861	Subsumes	19700101	20991231	
41892370	41894560	Subsumes	19700101	20991231	
41892370	41896381	Subsumes	19700101	20991231	
41892370	41897822	Subsumes	19700101	20991231	
41892370	41898036	Subsumes	19700101	20991231	
41892370	41898079	Subsumes	19700101	20991231	
41892372	41892372	Mapped from	20190221	20991231	
41892372	41892372	Maps to	20190221	20991231	
41892372	41892917	Subsumes	19700101	20991231	
41892372	41893456	Subsumes	19700101	20991231	
41892372	41894406	Subsumes	19700101	20991231	
41892372	41894649	Subsumes	19700101	20991231	
41892372	41894934	Subsumes	19700101	20991231	
41892372	41895202	Subsumes	19700101	20991231	
41892372	41896060	Subsumes	19700101	20991231	
41892372	41896100	Subsumes	19700101	20991231	
41892372	41896241	Subsumes	19700101	20991231	
41892372	41896446	Subsumes	19700101	20991231	
41892372	41898066	Subsumes	19700101	20991231	
41892373	41892373	Mapped from	20190221	20991231	
41892373	41892373	Maps to	20190221	20991231	
41892373	41896993	Subsumes	19700101	20991231	
41892375	41892375	Mapped from	20190221	20991231	
41892375	41892375	Maps to	20190221	20991231	
41892375	41892930	Subsumes	19700101	20991231	
41892375	41895112	Subsumes	19700101	20991231	
41892375	41895266	Subsumes	19700101	20991231	
41892375	41896251	Subsumes	19700101	20991231	
41892375	41898235	Subsumes	19700101	20991231	
41892376	41884284	Is a	19700101	20991231	
41892376	41892376	Mapped from	20190221	20991231	
41892376	41892376	Maps to	20190221	20991231	
41892376	41893391	Subsumes	19700101	20991231	
41892376	41893670	Subsumes	19700101	20991231	
41892376	41895092	Subsumes	19700101	20991231	
41892376	41896605	Subsumes	19700101	20991231	
41892376	41896833	Subsumes	19700101	20991231	
41892378	41892166	Is a	19700101	20991231	
41892378	41892378	Mapped from	20190221	20991231	
41892378	41892378	Maps to	20190221	20991231	
41892378	41894923	Subsumes	19700101	20991231	
41892380	41884246	Is a	19700101	20991231	
41892380	41892380	Mapped from	20190221	20991231	
41892380	41892380	Maps to	20190221	20991231	
41892380	41893701	Subsumes	19700101	20991231	
41892380	41896212	Subsumes	19700101	20991231	
41892381	41892381	Mapped from	20190221	20991231	
41892381	41892381	Maps to	20190221	20991231	
41892381	41892742	Subsumes	19700101	20991231	
41892381	41893161	Subsumes	19700101	20991231	
41892381	41897555	Subsumes	19700101	20991231	
41892384	41892384	Mapped from	20190221	20991231	
41892384	41892384	Maps to	20190221	20991231	
41892384	41893197	Subsumes	19700101	20991231	
41892384	41895162	Subsumes	19700101	20991231	
41892384	41895959	Subsumes	19700101	20991231	
41892384	41896364	Subsumes	19700101	20991231	
41892384	41896931	Subsumes	19700101	20991231	
41892384	41897316	Subsumes	19700101	20991231	
41892384	41897632	Subsumes	19700101	20991231	
41892384	41897792	Subsumes	19700101	20991231	
41892387	41892387	Mapped from	20190221	20991231	
41892387	41892387	Maps to	20190221	20991231	
41892387	41894441	Subsumes	19700101	20991231	
41892387	41896436	Subsumes	19700101	20991231	
41892392	41884414	Is a	19700101	20991231	
41892392	41892392	Mapped from	20190221	20991231	
41892392	41892392	Maps to	20190221	20991231	
41892392	41892979	Subsumes	19700101	20991231	
41892392	41893444	Subsumes	19700101	20991231	
41892392	41894839	Subsumes	19700101	20991231	
41892392	41895698	Subsumes	19700101	20991231	
41892394	41892394	Mapped from	20190221	20991231	
41892394	41892394	Maps to	20190221	20991231	
41892394	41896347	Subsumes	19700101	20991231	
41892394	41897538	Subsumes	19700101	20991231	
41892394	41897626	Subsumes	19700101	20991231	
41892396	41884431	Is a	19700101	20991231	
41892396	41892396	Mapped from	20190221	20991231	
41892396	41892396	Maps to	20190221	20991231	
41892396	41892702	Subsumes	19700101	20991231	
41892396	41893520	Subsumes	19700101	20991231	
41892396	41893649	Subsumes	19700101	20991231	
41892396	41894236	Subsumes	19700101	20991231	
41892396	41894700	Subsumes	19700101	20991231	
41892396	41895225	Subsumes	19700101	20991231	
41892396	41895412	Subsumes	19700101	20991231	
41892396	41895653	Subsumes	19700101	20991231	
41892396	41895779	Subsumes	19700101	20991231	
41892396	41896791	Subsumes	19700101	20991231	
41892396	41896827	Subsumes	19700101	20991231	
41892396	41897159	Subsumes	19700101	20991231	
41892397	41884413	Is a	19700101	20991231	
41892397	41892397	Mapped from	20190221	20991231	
41892397	41892397	Maps to	20190221	20991231	
41892397	41892919	Subsumes	19700101	20991231	
41892397	41893491	Subsumes	19700101	20991231	
41892397	41893770	Subsumes	19700101	20991231	
41892397	41894329	Subsumes	19700101	20991231	
41892397	41894362	Subsumes	19700101	20991231	
41892397	41894513	Subsumes	19700101	20991231	
41892397	41894783	Subsumes	19700101	20991231	
41892397	41895405	Subsumes	19700101	20991231	
41892397	41896268	Subsumes	19700101	20991231	
41892397	41897522	Subsumes	19700101	20991231	
41892400	41884444	Is a	19700101	20991231	
41892400	41892400	Mapped from	20190221	20991231	
41892400	41892400	Maps to	20190221	20991231	
41892400	41896745	Subsumes	19700101	20991231	
41892400	41897921	Subsumes	19700101	20991231	
41892401	41892401	Mapped from	20190221	20991231	
41892401	41892401	Maps to	20190221	20991231	
41892401	41893715	Subsumes	19700101	20991231	
41892401	41894564	Subsumes	19700101	20991231	
41892401	41895215	Subsumes	19700101	20991231	
41892401	41896671	Subsumes	19700101	20991231	
41892401	41898337	Subsumes	19700101	20991231	
41892402	41884526	Is a	19700101	20991231	
41892402	41892402	Mapped from	20190221	20991231	
41892402	41892402	Maps to	20190221	20991231	
41892406	41892406	Mapped from	20190221	20991231	
41892406	41892406	Maps to	20190221	20991231	
41892406	41892660	Subsumes	19700101	20991231	
41892406	41893261	Subsumes	19700101	20991231	
41892406	41893463	Subsumes	19700101	20991231	
41892406	41894048	Subsumes	19700101	20991231	
41892406	41894348	Subsumes	19700101	20991231	
41892406	41894697	Subsumes	19700101	20991231	
41892406	41894770	Subsumes	19700101	20991231	
41892406	41895392	Subsumes	19700101	20991231	
41892406	41895899	Subsumes	19700101	20991231	
41892406	41895993	Subsumes	19700101	20991231	
41892406	41896596	Subsumes	19700101	20991231	
41892406	41896898	Subsumes	19700101	20991231	
41892407	41892407	Mapped from	20190221	20991231	
41892407	41892407	Maps to	20190221	20991231	
41892407	41894731	Subsumes	19700101	20991231	
41892408	41892408	Mapped from	20190221	20991231	
41892408	41892408	Maps to	20190221	20991231	
41892408	41894499	Subsumes	19700101	20991231	
41892408	41896066	Subsumes	19700101	20991231	
41892408	41896483	Subsumes	19700101	20991231	
41892413	41892413	Mapped from	20190221	20991231	
41892413	41892413	Maps to	20190221	20991231	
41892413	41893485	Subsumes	19700101	20991231	
41892413	41893646	Subsumes	19700101	20991231	
41892413	41894586	Subsumes	19700101	20991231	
41892413	41894984	Subsumes	19700101	20991231	
41892413	41895150	Subsumes	19700101	20991231	
41892413	41896463	Subsumes	19700101	20991231	
41892413	41896990	Subsumes	19700101	20991231	
41892413	41897438	Subsumes	19700101	20991231	
41892413	41898018	Subsumes	19700101	20991231	
41892415	41892415	Mapped from	20190221	20991231	
41892415	41892415	Maps to	20190221	20991231	
41892415	41892663	Subsumes	19700101	20991231	
41892415	41893399	Subsumes	19700101	20991231	
41892415	41894355	Subsumes	19700101	20991231	
41892415	41894692	Subsumes	19700101	20991231	
41892415	41896412	Subsumes	19700101	20991231	
41892415	41897098	Subsumes	19700101	20991231	
41892415	41898333	Subsumes	19700101	20991231	
41892417	41884293	Is a	19700101	20991231	
41892417	41892417	Mapped from	20190221	20991231	
41892417	41892417	Maps to	20190221	20991231	
41892417	41892964	Subsumes	19700101	20991231	
41892417	41894991	Subsumes	19700101	20991231	
41892417	41896439	Subsumes	19700101	20991231	
41892418	41892418	Mapped from	20190221	20991231	
41892418	41892418	Maps to	20190221	20991231	
41892418	41896755	Subsumes	19700101	20991231	
41892419	41892419	Mapped from	20190221	20991231	
41892419	41892419	Maps to	20190221	20991231	
41892419	41893609	Subsumes	19700101	20991231	
41892419	41894409	Subsumes	19700101	20991231	
41892419	41896457	Subsumes	19700101	20991231	
41892420	41892420	Mapped from	20190221	20991231	
41892420	41892420	Maps to	20190221	20991231	
41892420	41893723	Subsumes	19700101	20991231	
41892420	41893732	Subsumes	19700101	20991231	
41892420	41894056	Subsumes	19700101	20991231	
41892420	41894340	Subsumes	19700101	20991231	
41892421	41884181	Is a	19700101	20991231	
41892421	41892421	Mapped from	20190221	20991231	
41892421	41892421	Maps to	20190221	20991231	
41892421	41893250	Subsumes	19700101	20991231	
41892421	41893377	Subsumes	19700101	20991231	
41892421	41895850	Subsumes	19700101	20991231	
41892423	41892423	Mapped from	20190221	20991231	
41892423	41892423	Maps to	20190221	20991231	
41892423	41896848	Subsumes	19700101	20991231	
41892423	41896982	Subsumes	19700101	20991231	
41892423	41897705	Subsumes	19700101	20991231	
41892424	41892424	Mapped from	20190221	20991231	
41892424	41892424	Maps to	20190221	20991231	
41892424	41892772	Subsumes	19700101	20991231	
41892424	41895193	Subsumes	19700101	20991231	
41892424	41895406	Subsumes	19700101	20991231	
41892424	41896368	Subsumes	19700101	20991231	
41892424	41896659	Subsumes	19700101	20991231	
41892424	41896823	Subsumes	19700101	20991231	
41892424	41896887	Subsumes	19700101	20991231	
41892424	41897041	Subsumes	19700101	20991231	
41892424	41898151	Subsumes	19700101	20991231	
41892427	41884198	Is a	19700101	20991231	
41892427	41892427	Mapped from	20190221	20991231	
41892427	41892427	Maps to	20190221	20991231	
41892427	41892786	Subsumes	19700101	20991231	
41892427	41897000	Subsumes	19700101	20991231	
41892428	41884401	Is a	19700101	20991231	
41892428	41892428	Mapped from	20190221	20991231	
41892428	41892428	Maps to	20190221	20991231	
41892428	41893209	Subsumes	19700101	20991231	
41892428	41894292	Subsumes	19700101	20991231	
41892428	41896179	Subsumes	19700101	20991231	
41892428	41896853	Subsumes	19700101	20991231	
41892431	41884539	Is a	19700101	20991231	
41892431	41892431	Mapped from	20190221	20991231	
41892431	41892431	Maps to	20190221	20991231	
41892431	41893556	Subsumes	19700101	20991231	
41892431	41894383	Subsumes	19700101	20991231	
41892431	41896298	Subsumes	19700101	20991231	
41892433	41884398	Is a	19700101	20991231	
41892433	41892433	Mapped from	20190221	20991231	
41892433	41892433	Maps to	20190221	20991231	
41892433	41893175	Subsumes	19700101	20991231	
41892433	41893383	Subsumes	19700101	20991231	
41892433	41894027	Subsumes	19700101	20991231	
41892433	41895011	Subsumes	19700101	20991231	
41892433	41896256	Subsumes	19700101	20991231	
41892433	41896404	Subsumes	19700101	20991231	
41892433	41897622	Subsumes	19700101	20991231	
41892433	41898539	Subsumes	19700101	20991231	
41892434	41892434	Mapped from	20190221	20991231	
41892434	41892434	Maps to	20190221	20991231	
41892434	41892767	Subsumes	19700101	20991231	
41892434	41892777	Subsumes	19700101	20991231	
41892434	41893395	Subsumes	19700101	20991231	
41892434	41893522	Subsumes	19700101	20991231	
41892434	41895502	Subsumes	19700101	20991231	
41892434	41895516	Subsumes	19700101	20991231	
41892434	41895730	Subsumes	19700101	20991231	
41892434	41896670	Subsumes	19700101	20991231	
41892434	41896925	Subsumes	19700101	20991231	
41892434	41897344	Subsumes	19700101	20991231	
41892434	41897631	Subsumes	19700101	20991231	
41892436	41892436	Mapped from	20190221	20991231	
41892436	41892436	Maps to	20190221	20991231	
41892436	41893569	Subsumes	19700101	20991231	
41892436	41893809	Subsumes	19700101	20991231	
41892436	41893817	Subsumes	19700101	20991231	
41892436	41894803	Subsumes	19700101	20991231	
41892436	41894976	Subsumes	19700101	20991231	
41892437	41892437	Mapped from	20190221	20991231	
41892437	41892437	Maps to	20190221	20991231	
41892437	41893761	Subsumes	19700101	20991231	
41892437	41895611	Subsumes	19700101	20991231	
41892437	41896215	Subsumes	19700101	20991231	
41892437	41897190	Subsumes	19700101	20991231	
41892437	41897802	Subsumes	19700101	20991231	
41892438	41884348	Is a	19700101	20991231	
41892438	41892438	Mapped from	20190221	20991231	
41892438	41892438	Maps to	20190221	20991231	
41892438	41893214	Subsumes	19700101	20991231	
41892438	41893656	Subsumes	19700101	20991231	
41892438	41897464	Subsumes	19700101	20991231	
41892439	41892439	Mapped from	20190221	20991231	
41892439	41892439	Maps to	20190221	20991231	
41892439	41895221	Subsumes	19700101	20991231	
41892439	41897882	Subsumes	19700101	20991231	
41892440	41892440	Mapped from	20190221	20991231	
41892440	41892440	Maps to	20190221	20991231	
41892440	41894470	Subsumes	19700101	20991231	
41892440	41894651	Subsumes	19700101	20991231	
41892440	41895829	Subsumes	19700101	20991231	
41892440	41896825	Subsumes	19700101	20991231	
41892440	41897056	Subsumes	19700101	20991231	
41892440	41897948	Subsumes	19700101	20991231	
41892443	41892443	Mapped from	20190221	20991231	
41892443	41892443	Maps to	20190221	20991231	
41892443	41892983	Subsumes	19700101	20991231	
41892443	41893296	Subsumes	19700101	20991231	
41892443	41893525	Subsumes	19700101	20991231	
41892443	41893972	Subsumes	19700101	20991231	
41892443	41893997	Subsumes	19700101	20991231	
41892443	41894309	Subsumes	19700101	20991231	
41892443	41894495	Subsumes	19700101	20991231	
41892443	41894687	Subsumes	19700101	20991231	
41892443	41894743	Subsumes	19700101	20991231	
41892443	41895742	Subsumes	19700101	20991231	
41892443	41895816	Subsumes	19700101	20991231	
41892443	41896244	Subsumes	19700101	20991231	
41892443	41896266	Subsumes	19700101	20991231	
41892443	41896592	Subsumes	19700101	20991231	
41892443	41897153	Subsumes	19700101	20991231	
41892443	41897184	Subsumes	19700101	20991231	
41892443	41897249	Subsumes	19700101	20991231	
41892443	41897394	Subsumes	19700101	20991231	
41892443	41897416	Subsumes	19700101	20991231	
41892443	41897764	Subsumes	19700101	20991231	
41892443	41897994	Subsumes	19700101	20991231	
41892444	41892444	Mapped from	20190221	20991231	
41892444	41892444	Maps to	20190221	20991231	
41892444	41892741	Subsumes	19700101	20991231	
41892444	41893553	Subsumes	19700101	20991231	
41892444	41894926	Subsumes	19700101	20991231	
41892444	41897884	Subsumes	19700101	20991231	
41892445	41892445	Mapped from	20190221	20991231	
41892445	41892445	Maps to	20190221	20991231	
41892445	41894982	Subsumes	19700101	20991231	
41892445	41895226	Subsumes	19700101	20991231	
41892445	41895232	Subsumes	19700101	20991231	
41892445	41896090	Subsumes	19700101	20991231	
41892445	41897083	Subsumes	19700101	20991231	
41892446	41884398	Is a	19700101	20991231	
41892446	41892446	Mapped from	20190221	20991231	
41892446	41892446	Maps to	20190221	20991231	
41892446	41895947	Subsumes	19700101	20991231	
41892446	41897468	Subsumes	19700101	20991231	
41892448	41884196	Is a	19700101	20991231	
41892448	41892448	Mapped from	20190221	20991231	
