concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4223425	45986317	Subsumes	20150131	20991231	
4223425	46097885	VMP of	20150131	20991231	
4223427	4223427	Mapped from	19700101	20991231	
4223427	4223427	Maps to	19700101	20991231	
4223427	4307750	Is a	20110731	20991231	
4223431	4120640	Is a	20110731	20991231	
4223431	4223431	Mapped from	19700101	20991231	
4223431	4223431	Maps to	19700101	20991231	
4223434	4293448	Has dose form	20110731	20991231	
4223434	4303287	Is a	20110731	20991231	
4223434	36674807	Is a	20190131	20991231	
4223436	4040199	Is a	20110731	20991231	
4223436	4132516	Subsumes	20110731	20991231	
4223436	4300034	Has dose form	20110731	20991231	
4223439	4223439	Mapped from	19700101	20991231	
4223439	4223439	Maps to	19700101	20991231	
4223439	4307750	Is a	20110731	20991231	
4223439	40569749	Concept replaces	20130131	20991231	
4223439	40569749	Mapped from	19700101	20991231	
4223440	4223440	Mapped from	19700101	20991231	
4223440	4223440	Maps to	19700101	20991231	
4223441	4223441	Mapped from	19700101	20991231	
4223441	4223441	Maps to	19700101	20991231	
4223441	4228595	Subsumes	20110731	20991231	
4223441	40345878	Concept poss_eq from	20140401	20991231	
4223441	40345878	Mapped from	19700101	20991231	
4223442	4223442	Mapped from	19700101	20991231	
4223442	4223442	Maps to	19700101	20991231	
4223442	4225498	Subsumes	20110731	20991231	
4223448	4008545	Subsumes	20110731	20991231	
4223448	4028942	Is a	20110731	20991231	
4223448	4139804	Has pathology	20110731	20991231	
4223448	4223448	Mapped from	19700101	20991231	
4223448	4223448	Maps to	19700101	20991231	
4223448	42709858	Subsumes	20120131	20991231	
4223448	42709859	Subsumes	20120131	20991231	
4223448	45480061	Mapped from	19700101	20991231	
4223450	4223450	Mapped from	19700101	20991231	
4223450	4223450	Maps to	19700101	20991231	
4223450	4235765	Is a	20110731	20991231	
4223451	4022218	Is a	20110731	20991231	
4223451	4223451	Mapped from	19700101	20991231	
4223451	4223451	Maps to	19700101	20991231	
4223452	4223452	Mapped from	19700101	20991231	
4223452	4223452	Maps to	19700101	20991231	
4223452	4236375	Is a	20110731	20991231	
4223456	4221994	Using finding method	20110731	20991231	
4223456	4223456	Mapped from	19700101	20991231	
4223456	4223456	Maps to	19700101	20991231	
4223456	4326265	Is a	20110731	20991231	
4223457	4223457	Mapped from	19700101	20991231	
4223457	4223457	Maps to	19700101	20991231	
4223458	4223458	Mapped from	19700101	20991231	
4223458	4223458	Maps to	19700101	20991231	
4223458	4239571	Is a	20110731	20991231	
4223459	4221334	Is a	20110731	20991231	
4223459	4223459	Mapped from	19700101	20991231	
4223459	4223459	Maps to	19700101	20991231	
4223461	4165531	Has finding site	20110731	20991231	
4223461	4223461	Mapped from	19700101	20991231	
4223461	4223461	Maps to	19700101	20991231	
4223463	4196943	Has asso morph	20110731	20991231	
4223463	4220537	Has finding site	20110731	20991231	
4223463	4223463	Mapped from	19700101	20991231	
4223463	4223463	Maps to	19700101	20991231	
4223465	4025888	Is a	20110731	20991231	
4223465	4223465	Mapped from	19700101	20991231	
4223465	4223465	Maps to	19700101	20991231	
4223471	4223471	Mapped from	19700101	20991231	
4223471	4223471	Maps to	19700101	20991231	
4223473	4223473	Mapped from	19700101	20991231	
4223473	4223473	Maps to	19700101	20991231	
4223474	4120742	Has proc context	20110731	20991231	
4223474	4259630	Has relat context	20150301	20991231	
4223474	4289250	Has asso proc	20110731	20991231	
4223474	40485424	Is a	20110731	20991231	
4223479	4031634	Subsumes	20190731	20991231	
4223479	4221833	Subsumes	20110731	20991231	
4223479	4223479	Mapped from	19700101	20991231	
4223479	4223479	Maps to	19700101	20991231	
4223479	4253008	Has asso morph	20190731	20991231	
4223479	4263673	Has finding site	20190731	20991231	
4223480	4010894	Has asso morph	20170731	20991231	
4223480	4063179	Has asso morph	20110731	20991231	
4223480	4182240	Has finding site	20110731	20991231	
4223480	4204991	Is a	20110731	20991231	
4223480	4219601	Has finding site	20110731	20991231	
4223480	4223480	Mapped from	19700101	20991231	
4223480	4223480	Maps to	19700101	20991231	
4223481	4034271	Has finding site	20110731	20991231	
4223481	4223481	Mapped from	19700101	20991231	
4223481	4223481	Maps to	19700101	20991231	
4223482	4120439	Indir morph of	20110731	20991231	
4223482	4122918	Dir morph of	20110731	20991231	
4223482	4122918	Indir morph of	20110731	20991231	
4223482	4125479	Proc morph of	20110731	20991231	
4223482	4125480	Dir morph of	20110731	20991231	
4223482	4125481	Indir morph of	20110731	20991231	
4223482	4141927	Dir morph of	20110731	20991231	
4223482	4223482	Mapped from	19700101	20991231	
4223482	4223482	Maps to	19700101	20991231	
4223482	4266043	Asso morph of	20110731	20991231	
4223482	44802365	Asso morph of	20170401	20991231	
4223482	45443066	Mapped from	19700101	20991231	
4223487	4034271	Has finding site	20110731	20991231	
4223487	4223487	Mapped from	19700101	20991231	
4223487	4223487	Maps to	19700101	20991231	
4223489	4223489	Mapped from	19700101	20991231	
4223489	4223489	Maps to	19700101	20991231	
4223490	4223490	Mapped from	19700101	20991231	
4223490	4223490	Maps to	19700101	20991231	
4223490	4224623	Is a	20110731	20991231	
4223491	4223491	Mapped from	19700101	20991231	
4223491	4223491	Maps to	19700101	20991231	
4223492	4223492	Mapped from	20150301	20991231	
4223492	4223492	Maps to	20150301	20991231	
4223493	4162258	Is a	20110731	20991231	
4223493	4223493	Mapped from	19700101	20991231	
4223493	4223493	Maps to	19700101	20991231	
4223497	4219601	Has finding site	20110731	20991231	
4223497	4223497	Mapped from	19700101	20991231	
4223497	4223497	Maps to	19700101	20991231	
4223497	4266788	Has asso morph	20110731	20991231	
4223497	37396458	Is a	20160731	20991231	
4223499	73546	Is a	20140131	20991231	
4223499	4223499	Mapped from	19700101	20991231	
4223499	4223499	Maps to	19700101	20991231	
4223499	4298444	Has finding site	20110731	20991231	
4223501	759824	Finding site of	20180131	20991231	
4223501	4009273	Subsumes	20110731	20991231	
4223501	4067996	Finding site of	20110731	20991231	
4223501	4067997	Finding site of	20110731	20991231	
4223501	4068964	Finding site of	20110731	20991231	
4223501	4070060	Finding site of	20190131	20991231	
4223501	4099830	Finding site of	20110731	20991231	
4223501	4132460	Dir proc site of	20110731	20991231	
4223501	4151732	Finding site of	20110731	20991231	
4223501	4202859	Subsumes	20110731	20991231	
4223501	4212197	Finding site of	20110731	20991231	
4223501	4218401	Finding site of	20110731	20991231	
4223501	4223501	Mapped from	19700101	20991231	
4223501	4223501	Maps to	19700101	20991231	
4223501	4275103	Finding site of	20190731	20991231	
4223501	4283381	Finding site of	20110731	20991231	
4223501	4305024	Finding site of	20110731	20991231	
4223501	4320924	Finding site of	20110731	20991231	
4223501	35625850	Finding site of	20180731	20991231	
4223501	40482937	Finding site of	20190731	20991231	
4223501	42536754	Finding site of	20180131	20991231	
4223502	4024142	Is a	20110731	20991231	
4223502	4079421	Is a	20110731	20991231	
4223502	4223502	Mapped from	19700101	20991231	
4223502	4223502	Maps to	19700101	20991231	
4223505	4044875	Is a	20110731	20991231	
4223505	4223505	Mapped from	19700101	20991231	
4223505	4223505	Maps to	19700101	20991231	
4223505	4230986	Has method	20110731	20991231	
4223506	4326416	Is a	20110731	20991231	
4223508	4223508	Mapped from	19700101	20991231	
4223508	4223508	Maps to	19700101	20991231	
4223509	4183710	Has finding site	20200309	20991231	
4223509	4195172	Has interprets	20110731	20991231	
4223509	4223509	Mapped from	19700101	20991231	
4223509	4223509	Maps to	19700101	20991231	
37117495	40642538	Has status	20220128	20991231	
4223511	4023227	Has causative agent	20110731	20991231	
4223511	4220369	Is a	20110731	20991231	
4223511	4223511	Mapped from	19700101	20991231	
4223511	4223511	Maps to	19700101	20991231	
4223512	4223512	Mapped from	19700101	20991231	
4223512	4223512	Maps to	19700101	20991231	
4223512	35624340	Has occurrence	20180731	20991231	
4223516	4002062	Subsumes	20110731	20991231	
4223516	4003733	Subsumes	20110731	20991231	
4223516	4031321	Is a	20110731	20991231	
4223516	4042477	Is a	20110731	20991231	
4223516	4067809	Concept was_a from	20140401	20991231	
4223516	4067809	Mapped from	19700101	20991231	
4223516	4067810	Concept was_a from	20140401	20991231	
4223516	4067810	Mapped from	19700101	20991231	
4223516	4068807	Subsumes	20110731	20991231	
4223516	4070588	Concept was_a from	20140401	20991231	
4223516	4070588	Mapped from	19700101	20991231	
4223516	4070590	Concept was_a from	20140401	20991231	
4223516	4070590	Mapped from	19700101	20991231	
4223516	4159949	Is a	20110731	20991231	
4223516	4163536	Subsumes	20110731	20991231	
4223516	4216088	Subsumes	20110731	20991231	
4223516	4223516	Mapped from	19700101	20991231	
4223516	4223516	Maps to	19700101	20991231	
4223516	4315028	Subsumes	20110731	20991231	
37117495	40642539	Has Module	20220128	20991231	
4223516	45438930	Mapped from	19700101	20991231	
4223516	45438933	Mapped from	20140401	20991231	
4223516	45442230	Mapped from	20140401	20991231	
4223516	45482414	Mapped from	20140401	20991231	
4223517	4165244	Subsumes	20110731	20991231	
4223517	4184136	Dir proc site of	20110731	20991231	
4223517	4222959	Is a	20110731	20991231	
4223517	4278537	Dir proc site of	20110731	20991231	
4223517	40491499	Dir proc site of	20110731	20991231	
4223517	40491500	Dir proc site of	20110731	20991231	
4223517	42872665	Dir proc site of	20130131	20991231	
4223517	44783096	Dir proc site of	20140131	20991231	
4223517	45767612	Finding site of	20150301	20991231	
4223517	45767613	Finding site of	20150301	20991231	
4223517	45767614	Finding site of	20150301	20991231	
4223517	45767624	Finding site of	20150301	20991231	
4223517	46272765	Concept poss_eq to	20150731	20991231	
4223517	46272765	Maps to	19700101	20991231	
4223518	312939	Subsumes	20110731	20991231	
4223518	4004507	Has asso morph	20110731	20991231	
4223518	4223518	Mapped from	19700101	20991231	
4223518	4223518	Maps to	19700101	20991231	
4223518	4236160	Is a	20110731	20991231	
4223520	4002907	Is a	20110731	20991231	
4223520	4046559	Subsumes	20110731	20991231	
4223520	4112563	Has laterality	20190131	20991231	
4223520	4223520	Mapped from	19700101	20991231	
4223520	4223520	Maps to	19700101	20991231	
4223521	4089557	Is a	20110731	20991231	
4223521	4223521	Mapped from	20150301	20991231	
4223521	4223521	Maps to	20150301	20991231	
4223523	4035203	Is a	20110731	20991231	
4223523	4251946	Is a	20180731	20991231	
4223524	4044176	Has method	20110731	20991231	
4223524	4223524	Mapped from	19700101	20991231	
4223524	4223524	Maps to	19700101	20991231	
4223524	4259632	Has component	20190731	20991231	
4223526	4122003	Subsumes	20110731	20991231	
4223526	4223526	Mapped from	19700101	20991231	
4223526	4223526	Maps to	19700101	20991231	
4223526	4266531	Is a	20130731	20991231	
4223530	72562	Subsumes	20110731	20991231	
4223530	4064048	Subsumes	20110731	20991231	
4223530	4068619	Subsumes	20110731	20991231	
4223530	4079735	Subsumes	20190731	20991231	
4223530	4152591	Subsumes	20110731	20991231	
4223530	4223530	Mapped from	19700101	20991231	
4223530	4223530	Maps to	19700101	20991231	
4223530	4253008	Has asso morph	20200309	20991231	
4223530	40537623	Concept poss_eq from	20170731	20991231	
4223530	40537623	Mapped from	20170731	20991231	
4223532	4187743	Causative agent of	20110731	20991231	
4223532	4223532	Mapped from	19700101	20991231	
4223532	4223532	Maps to	19700101	20991231	
4223532	36716290	Is a	20170131	20991231	
4223534	4223534	Mapped from	19700101	20991231	
4223534	4223534	Maps to	19700101	20991231	
4223530	45616946	Mapped from	20131007	20991231	
4223535	40488452	Is a	20110731	20991231	
4223536	4015701	Is a	20110731	20991231	
4223536	4032767	Subsumes	20110731	20991231	
4223536	4073435	Concept was_a from	20140401	20991231	
4223536	4073435	Mapped from	19700101	20991231	
4223536	4223536	Mapped from	19700101	20991231	
4223536	4223536	Maps to	19700101	20991231	
4223536	40308232	Concept same_as from	20140401	20991231	
4223536	40308232	Mapped from	19700101	20991231	
4223536	45492537	Mapped from	20140401	20991231	
4223539	4074968	Has indir proc site	20110731	20991231	
4223539	4110573	Subsumes	20110731	20991231	
4223539	4209441	Has dir morph	20110731	20991231	
4223539	4223539	Mapped from	19700101	20991231	
4223539	4223539	Maps to	19700101	20991231	
4223539	4237124	Is a	20110731	20991231	
4223540	4223540	Mapped from	19700101	20991231	
4223540	4223540	Maps to	19700101	20991231	
4223541	4009924	Causative agent of	20110731	20991231	
4223541	4223541	Mapped from	19700101	20991231	
4223541	4223541	Maps to	19700101	20991231	
4223541	4264627	Subsumes	20110731	20991231	
4223541	4275429	Subsumes	20110731	20991231	
4223542	4309518	Is a	20110731	20991231	
4223543	4025205	Is a	20110731	20991231	
4223543	4223543	Mapped from	19700101	20991231	
4223543	4223543	Maps to	19700101	20991231	
4223545	4164735	Is a	20110731	20991231	
4223545	4223545	Mapped from	20150301	20991231	
4223545	4223545	Maps to	20150301	20991231	
4223547	4029854	Is a	20110731	20991231	
4223547	4223547	Mapped from	19700101	20991231	
4223547	4223547	Maps to	19700101	20991231	
4223550	4064144	Has spec active ing	20150131	20991231	
4223550	4122410	Has dose form unit	20150131	20991231	
4223550	4142048	Has route	20150131	20991231	
4223550	4171047	Has route	20150131	20991231	
4223550	4186050	Has unit of prod use	20150131	20991231	
4223550	4294756	Has disp dose form	20150131	20991231	
4223550	4302612	Has route	20150131	20991231	
4223550	35608650	Is a	20180731	20991231	
4223550	35626973	VMP has prescr stat	20180731	20991231	
4223550	36690438	Concept replaced by	20190131	20991231	
4223550	45985460	Subsumes	20150131	20991231	
4223550	46098551	VMP of	20150131	20991231	
4223551	4294756	Has dose form	20110731	20991231	
4223551	4306700	Has active ing	20110731	20991231	
4223551	37017863	Is a	20160131	20991231	
4223554	4122410	Has dose form unit	20150131	20991231	
4223554	4186050	Has unit of prod use	20150131	20991231	
4223554	4219794	Has spec active ing	20150131	20991231	
4223554	4294756	Has disp dose form	20150131	20991231	
4223554	35607932	Has non-avail ind	20180731	20991231	
4223554	35608650	Is a	20180731	20991231	
4223554	35626973	VMP has prescr stat	20180731	20991231	
4223554	36684015	Concept poss_eq to	20190131	20991231	
4223554	46098475	VMP of	20150131	20991231	
4223555	4122410	Has dose form unit	20150131	20991231	
4223555	4186050	Has unit of prod use	20150131	20991231	
4223555	4217202	Has route	20150131	20991231	
4223555	4294756	Has disp dose form	20150131	20991231	
4223555	4299866	Has basis str subst	20150131	20991231	
4223555	35607932	Has non-avail ind	20180731	20991231	
4223555	35608650	Is a	20180731	20991231	
4223555	35626973	VMP has prescr stat	20180731	20991231	
4223555	36683884	Concept poss_eq to	20190131	20991231	
4223555	45986015	Subsumes	20150131	20991231	
4223557	4122384	Has conc num unit	20180731	20991231	
4223557	4122410	Has conc denom unit	20180731	20991231	
4223557	4263689	Has route	20150131	20991231	
4223557	4264173	Has basis str subst	20180731	20991231	
4223557	4264173	Has prec ingredient	20180731	20991231	
4223557	4264173	Has spec active ing	20150131	20991231	
4223557	4290759	Has route	20150131	20991231	
4223557	35608650	Is a	20180731	20991231	
4223557	35626973	VMP has prescr stat	20180731	20991231	
4223557	37207014	Has ontological form	20190731	20991231	
4223557	37207104	Has ontological form	20190731	20991231	
4223557	37207229	Has ontological form	20190731	20991231	
4223557	37207377	Has form continuity	20190731	20991231	
4223557	37207390	Has CD category	20190731	20991231	
4223557	45983609	Subsumes	20150131	20991231	
4223557	45986242	Subsumes	20150131	20991231	
4223557	46079866	VMP of	20150131	20991231	
4223558	4122384	Has conc num unit	20180731	20991231	
4223558	4156704	Has route	20150131	20991231	
4223558	4263689	Has route	20150131	20991231	
4223558	4264173	Has basis str subst	20180731	20991231	
4223558	4264173	Has prec ingredient	20180731	20991231	
4223558	4264173	Has spec active ing	20150131	20991231	
4223558	35607932	Has non-avail ind	20180731	20991231	
4223558	35608650	Is a	20180731	20991231	
4223558	35626973	VMP has prescr stat	20180731	20991231	
4223558	37207002	Has ontological form	20190731	20991231	
4223558	37207377	Has form continuity	20190731	20991231	
4223558	37207390	Has CD category	20190731	20991231	
4223558	42538254	Has dose form	20190731	20991231	
4223558	46053846	Subsumes	20150131	20991231	
4223558	46056039	Subsumes	20150131	20991231	
4223558	46058466	Subsumes	20150131	20991231	
4223558	46064315	Subsumes	20150131	20991231	
4223558	46099877	VMP of	20150131	20991231	
4223561	45769141	Is a	20150301	20991231	
4223565	4200535	Is a	20110731	20991231	
4223565	4223565	Mapped from	19700101	20991231	
4223565	4223565	Maps to	19700101	20991231	
4223565	4225984	Has dir subst	20110731	20991231	
4223565	4257978	Has method	20110731	20991231	
4223565	40603780	Concept replaces	20131202	20991231	
4223574	4120640	Is a	20110731	20991231	
4223574	4223574	Mapped from	19700101	20991231	
4223574	4223574	Maps to	19700101	20991231	
4223576	4223576	Mapped from	19700101	20991231	
4223576	4223576	Maps to	19700101	20991231	
4223579	4223579	Mapped from	19700101	20991231	
4223579	4223579	Maps to	19700101	20991231	
4223579	40416648	Concept same_as from	20140401	20991231	
4223579	40416648	Mapped from	19700101	20991231	
4223583	4223583	Mapped from	19700101	20991231	
4223583	4223583	Maps to	19700101	20991231	
4223586	4209081	Is a	20110731	20991231	
4223586	4227956	Subsumes	20110731	20991231	
4223586	4294040	Has dose form	20110731	20991231	
4223586	36681959	Subsumes	20190131	20991231	
4223586	40485421	Subsumes	20110731	20991231	
4223589	4102766	Has finding site	20110731	20991231	
4223589	4223589	Mapped from	19700101	20991231	
4223589	4223589	Maps to	19700101	20991231	
4223589	4223594	Is a	20110731	20991231	
4223590	4202394	Subsumes	20110731	20991231	
4223590	4299839	Has active ing	20110731	20991231	
4223590	35625241	Subsumes	20180731	20991231	
4223590	40571851	Concept replaces	20130131	20991231	
4223592	4223592	Mapped from	19700101	20991231	
4223592	4223592	Maps to	19700101	20991231	
4223592	4227354	Is a	20110731	20991231	
4223592	4228758	Subsumes	20110731	20991231	
4223593	36676016	Active ing of	20190131	20991231	
4223593	36679169	Active ing of	20190131	20991231	
4223593	46079149	Spec active ing of	20180731	20991231	
4223593	46198682	Spec active ing of	20180731	20991231	
4223594	4080993	Is a	20110731	20991231	
4223594	4102766	Has finding site	20110731	20991231	
4223594	4222068	Subsumes	20110731	20991231	
4223594	4223589	Subsumes	20110731	20991231	
4223594	4223594	Mapped from	19700101	20991231	
4223594	4223594	Maps to	19700101	20991231	
4223595	4175951	Has asso morph	20190131	20991231	
4223595	4223595	Mapped from	19700101	20991231	
4223595	4223595	Maps to	19700101	20991231	
4223595	40481827	Has finding site	20190131	20991231	
4223596	4223596	Mapped from	19700101	20991231	
4223596	4223596	Maps to	19700101	20991231	
4223596	4298043	Has basic dose form	20180131	20991231	
4223596	42538412	Has transformation	20180131	20991231	
4223596	42539117	Has admin method	20180131	20991231	
4223598	4223598	Mapped from	19700101	20991231	
4223598	4223598	Maps to	19700101	20991231	
4223598	4239683	Is a	20110731	20991231	
4223600	4223600	Mapped from	19700101	20991231	
4223600	4223600	Maps to	19700101	20991231	
4223600	4253377	Is a	20110731	20991231	
4223601	4223601	Mapped from	20150301	20991231	
