concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4189960	4059264	Is a	20110731	20991231	
4189960	4189960	Mapped from	19700101	20991231	
4189960	4189960	Maps to	19700101	20991231	
4189961	4050259	Is a	20110731	20991231	
4189961	4189961	Mapped from	19700101	20991231	
4189961	4189961	Maps to	19700101	20991231	
4189961	4189962	Subsumes	20110731	20991231	
4189962	4189961	Is a	20110731	20991231	
4189962	4189962	Mapped from	19700101	20991231	
4189962	4189962	Maps to	19700101	20991231	
4189964	4189964	Mapped from	19700101	20991231	
4189964	4189964	Maps to	19700101	20991231	
4189964	4266502	Is a	20110731	20991231	
4189974	4028850	Subsumes	20110731	20991231	
4189975	4189975	Mapped from	20150301	20991231	
4189975	4189975	Maps to	20150301	20991231	
4189999	4001181	Has specimen	20110731	20991231	
4189999	4189999	Mapped from	19700101	20991231	
4189999	4189999	Maps to	19700101	20991231	
4189999	4287769	Is a	20110731	20991231	
4189999	4308964	Has component	20110731	20991231	
4189999	40304107	Concept same_as from	20140401	20991231	
4189999	40304107	Mapped from	19700101	20991231	
4190000	4190000	Mapped from	19700101	20991231	
4190000	4190000	Maps to	19700101	20991231	
4190001	4001181	Has specimen	20110731	20991231	
4190001	4190001	Mapped from	19700101	20991231	
4190001	4190001	Maps to	19700101	20991231	
4190001	4310485	Has component	20110731	20991231	
4190001	40572172	Concept same_as from	20140401	20991231	
4190001	40572172	Mapped from	19700101	20991231	
4190004	4001181	Has specimen	20110731	20991231	
4190004	4190004	Mapped from	19700101	20991231	
4190004	4190004	Maps to	19700101	20991231	
4190004	4309581	Has component	20110731	20991231	
4190005	192514	Finding site of	20110731	20991231	
4190005	196305	Finding site of	20110731	20991231	
4190005	198643	Finding site of	20110731	20991231	
4190005	199231	Finding site of	20110731	20991231	
4190005	442218	Finding site of	20110731	20991231	
4190005	442219	Finding site of	20110731	20991231	
4190005	442366	Finding site of	20110731	20991231	
4190005	442369	Finding site of	20110731	20991231	
4190005	442372	Finding site of	20110731	20991231	
4190005	442410	Finding site of	20110731	20991231	
4190005	442413	Finding site of	20110731	20991231	
4190005	443756	Finding site of	20110731	20991231	
4190005	444175	Finding site of	20110731	20991231	
4190005	444179	Finding site of	20110731	20991231	
4190005	444356	Finding site of	20110731	20991231	
4190005	4028235	Subsumes	20110731	20991231	
4190005	4042363	Dir proc site of	20110731	20991231	
4190005	4042529	Subsumes	20110731	20991231	
4190005	4052056	Finding site of	20110731	20991231	
4190005	4055083	Finding site of	20110731	20991231	
4190005	4131805	Indir proc site of	20110731	20991231	
4190005	4134141	Subsumes	20110731	20991231	
4190005	4155958	Specimen topo of	20110731	20991231	
4190005	4190005	Mapped from	19700101	20991231	
4190005	4190005	Maps to	19700101	20991231	
4190005	4203438	Finding site of	20110731	20991231	
4190005	4282006	Subsumes	20110731	20991231	
4190005	37312366	Finding site of	20200309	20991231	
4190006	4001181	Has specimen	20110731	20991231	
4190006	4190006	Mapped from	19700101	20991231	
4190006	4190006	Maps to	19700101	20991231	
4190008	40484205	Concept replaced by	20130131	20991231	
4190008	40484205	Maps to	19700101	20991231	
4190009	4086154	Has interprets	20190131	20991231	
4190009	4122717	Is a	20110731	20991231	
4190009	4190009	Mapped from	19700101	20991231	
4190009	4190009	Maps to	19700101	20991231	
4190011	4001181	Has specimen	20110731	20991231	
4190011	4190011	Mapped from	19700101	20991231	
4190011	4190011	Maps to	19700101	20991231	
4190011	4310615	Has component	20110731	20991231	
4190012	4001181	Has specimen	20110731	20991231	
4190012	4190012	Mapped from	19700101	20991231	
4190012	4190012	Maps to	19700101	20991231	
4190012	4300601	Has component	20110731	20991231	
4190012	4310352	Subsumes	20110731	20991231	
4190012	40304127	Concept same_as from	20140401	20991231	
4190012	40304127	Mapped from	19700101	20991231	
4190012	40325455	Concept same_as from	20170731	20991231	
4190012	40325455	Mapped from	20170731	20991231	
4190012	40515027	Concept same_as from	20140401	20991231	
4190012	40515027	Mapped from	19700101	20991231	
4190013	4001181	Has specimen	20110731	20991231	
4190013	4190013	Mapped from	19700101	20991231	
4190013	4190013	Maps to	19700101	20991231	
4190013	4303005	Has component	20110731	20991231	
4190016	4001181	Has specimen	20110731	20991231	
4190016	4190016	Mapped from	19700101	20991231	
4190016	4190016	Maps to	19700101	20991231	
4190016	4301833	Has component	20110731	20991231	
4190019	4001181	Has specimen	20110731	20991231	
4190019	4190019	Mapped from	19700101	20991231	
4190019	4190019	Maps to	19700101	20991231	
4190021	4001181	Has specimen	20110731	20991231	
4190021	4190021	Mapped from	19700101	20991231	
4190021	4190021	Maps to	19700101	20991231	
4190022	4001181	Has specimen	20110731	20991231	
4190022	4190022	Mapped from	19700101	20991231	
4190022	4190022	Maps to	19700101	20991231	
4190026	4001181	Has specimen	20110731	20991231	
4190026	4190026	Mapped from	19700101	20991231	
4190026	4190026	Maps to	19700101	20991231	
4190027	4001181	Has specimen	20110731	20991231	
4190027	4190027	Mapped from	19700101	20991231	
4190027	4190027	Maps to	19700101	20991231	
4190031	4190031	Mapped from	19700101	20991231	
4190031	4190031	Maps to	19700101	20991231	
4190031	4306230	Is a	20110731	20991231	
4190033	4001181	Has specimen	20110731	20991231	
4190033	4190033	Mapped from	19700101	20991231	
4190033	4190033	Maps to	19700101	20991231	
4190033	4287769	Is a	20110731	20991231	
4190037	4190037	Mapped from	19700101	20991231	
4190037	4190037	Maps to	19700101	20991231	
4190038	4190038	Mapped from	19700101	20991231	
4190038	4190038	Maps to	19700101	20991231	
4190038	40616974	Concept same_as from	20140401	20991231	
4190038	40616974	Mapped from	19700101	20991231	
4190042	4190042	Mapped from	19700101	20991231	
4190042	4190042	Maps to	19700101	20991231	
4190043	4001181	Has specimen	20110731	20991231	
4190043	4190043	Mapped from	19700101	20991231	
4190043	4190043	Maps to	19700101	20991231	
4190046	4001181	Has specimen	20110731	20991231	
4190046	4190046	Mapped from	19700101	20991231	
4190046	4190046	Maps to	19700101	20991231	
4190046	4302103	Is a	20110731	20991231	
4190046	4304325	Has component	20110731	20991231	
4190047	4112563	Has laterality	20110731	20991231	
4190047	4190047	Mapped from	19700101	20991231	
4190047	4190047	Maps to	19700101	20991231	
4190047	4285515	Subsumes	20110731	20991231	
4190051	4122384	Has numerator unit	20170731	20991231	
4190051	4132161	Has route	20150131	20991231	
4190051	4178323	Has dose form unit	20150131	20991231	
4190051	4178323	Has unit of prod use	20150131	20991231	
4190051	4294612	Has disp dose form	20150131	20991231	
4190051	35607932	Has non-avail ind	20180731	20991231	
4190051	35608650	Is a	20180731	20991231	
4190051	35626973	VMP has prescr stat	20180731	20991231	
4190051	36683091	Is a	20190131	20991231	
4190051	37116278	Has denominator unit	20170731	20991231	
4190051	37207378	Has form continuity	20190731	20991231	
4190051	37207390	Has CD category	20190731	20991231	
4190052	4122384	Has numerator unit	20170731	20991231	
4190052	4224880	Has dose form	20110731	20991231	
4190052	37116279	Has denominator unit	20170731	20991231	
4190052	37116279	Has unit of presen	20180731	20991231	
4190062	4098703	Has modification	20180731	20991231	
4190062	36679739	Active ing of	20190131	20991231	
4190062	36682612	Active ing of	20190131	20991231	
4190062	45766635	Is a	20150301	20991231	
4190066	4006039	Component of	20110731	20991231	
4190066	4094610	Causative agent of	20110731	20991231	
4190066	4094922	Causative agent of	20110731	20991231	
4190066	4095071	Causative agent of	20110731	20991231	
4190066	4161045	Is a	20110731	20991231	
4190066	4163209	Causative agent of	20110731	20991231	
4190066	4169846	Causative agent of	20110731	20991231	
4190066	4211891	Active ing of	20110731	20991231	
4190066	4211891	Basis str subst of	20150131	20991231	
4190066	4211892	Basis str subst of	20150131	20991231	
4190066	4212785	Has modification	20190131	20991231	
4190066	4230459	Is a	20110731	20991231	
4190066	35618802	Basis str subst of	20180731	20991231	
4190066	35622082	Is a	20180731	20991231	
4190066	36694807	Basis str subst of	20190131	20991231	
4190066	36694807	Prec ingredient of	20190131	20991231	
4190066	36694809	Basis str subst of	20190131	20991231	
4190066	36694809	Prec ingredient of	20190131	20991231	
4190066	37004371	Basis str subst of	20160131	20991231	
4190066	37010537	Basis str subst of	20180731	20991231	
4190066	37017796	Active ing of	20160131	20991231	
4190066	37204639	Basis str subst of	20190731	20991231	
4190066	37204641	Basis str subst of	20190731	20991231	
4190066	37213006	Basis str subst of	20190731	20991231	
4190066	37213006	Prec ingredient of	20190731	20991231	
4190066	37216144	Basis str subst of	20190731	20991231	
4190066	37307302	Basis str subst of	20200309	20991231	
4190066	37391523	Basis str subst of	20180731	20991231	
4190066	42533343	Active ing of	20180731	20991231	
4190066	42533343	Basis str subst of	20180131	20991231	
4190066	42534734	Basis str subst of	20180731	20991231	
4190066	45965253	Basis str subst of	20150131	20991231	
4190066	45965254	Basis str subst of	20150131	20991231	
4190066	45976316	Basis str subst of	20150131	20991231	
4190066	45976323	Basis str subst of	20150131	20991231	
4190066	45976327	Basis str subst of	20150131	20991231	
4190066	45976333	Basis str subst of	20150131	20991231	
4190066	45976339	Basis str subst of	20150131	20991231	
4190066	45976342	Basis str subst of	20150131	20991231	
4190066	45976346	Basis str subst of	20150131	20991231	
4190066	45976350	Basis str subst of	20150131	20991231	
4190066	45976354	Basis str subst of	20150131	20991231	
4190066	45976355	Basis str subst of	20150131	20991231	
4190066	45976357	Basis str subst of	20150131	20991231	
4190066	45976358	Basis str subst of	20150131	20991231	
4190066	45976360	Basis str subst of	20150131	20991231	
4190066	45976363	Basis str subst of	20150131	20991231	
4190066	45976368	Basis str subst of	20150131	20991231	
4190066	45976369	Basis str subst of	20150131	20991231	
4190066	45976370	Basis str subst of	20150131	20991231	
4190066	46005943	Basis str subst of	20150131	20991231	
4190066	46005944	Basis str subst of	20150131	20991231	
4190066	46005945	Basis str subst of	20150131	20991231	
4190066	46006202	Basis str subst of	20150131	20991231	
4190066	46015203	Active ing of	20180731	20991231	
4190066	46015203	Basis str subst of	20150131	20991231	
4190066	46015205	Active ing of	20180731	20991231	
4190066	46015205	Basis str subst of	20150131	20991231	
4190066	46015208	Active ing of	20180731	20991231	
4190066	46015208	Basis str subst of	20150131	20991231	
4190066	46015211	Active ing of	20180731	20991231	
4190066	46015211	Basis str subst of	20150131	20991231	
4190066	46015213	Active ing of	20180731	20991231	
4190066	46015213	Basis str subst of	20150131	20991231	
