concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
723469	36661401	Has component	20200617	20991231	
723469	36662635	Is a	20200617	20991231	
723469	45876016	Is a	19700101	20991231	
723470	723470	Mapped from	20191213	20991231	
723470	723470	Maps to	20191213	20991231	
723470	1013067	Has property	20200617	20991231	
723470	1029261	Has method	20200617	20991231	
723470	1029816	Has time aspect	20200617	20991231	
723470	1033751	Has scale type	20200617	20991231	
723470	36660887	Is a	19700101	20991231	
723470	36662635	Is a	20200617	20991231	
723470	45876016	Is a	19700101	20991231	
723471	723471	Mapped from	20191213	20991231	
723471	723471	Maps to	20191213	20991231	
723471	1013067	Has property	20200617	20991231	
723471	1029261	Has method	20200617	20991231	
723471	1029816	Has time aspect	20200617	20991231	
723471	1033751	Has scale type	20200617	20991231	
723471	36662635	Is a	20200617	20991231	
723471	45876016	Is a	19700101	20991231	
723473	706179	Contained in panel	19700101	20991231	
723473	723473	Mapped from	20191213	20991231	
723473	723473	Maps to	20191213	20991231	
723473	1015176	Has property	20200617	20991231	
723473	1029816	Has time aspect	20200617	20991231	
723473	1033306	Has system	20200617	20991231	
723473	1033749	Has scale type	20200617	20991231	
723473	45876016	Is a	19700101	20991231	
723473	45884087	Has Answer	19700101	20991231	
723474	706179	Contained in panel	19700101	20991231	
723474	723474	Mapped from	20191213	20991231	
723474	723474	Maps to	20191213	20991231	
723474	1015176	Has property	20200617	20991231	
723474	1029816	Has time aspect	20200617	20991231	
723474	1033306	Has system	20200617	20991231	
723474	1033749	Has scale type	20200617	20991231	
723474	36661886	Has component	20200617	20991231	
723474	45876016	Is a	19700101	20991231	
723474	45884087	Has Answer	19700101	20991231	
723475	706179	Contained in panel	19700101	20991231	
723475	723475	Mapped from	20191213	20991231	
723475	723475	Maps to	20191213	20991231	
723475	1015176	Has property	20200617	20991231	
723475	1029816	Has time aspect	20200617	20991231	
723475	1033306	Has system	20200617	20991231	
723475	1033749	Has scale type	20200617	20991231	
723475	45876016	Is a	19700101	20991231	
723475	45884087	Has Answer	19700101	20991231	
723476	723476	Mapped from	20191213	20991231	
723476	723476	Maps to	20191213	20991231	
723476	1015176	Has property	20200617	20991231	
723476	1029816	Has time aspect	20200617	20991231	
723476	1033749	Has scale type	20200617	20991231	
723476	36662635	Is a	20200617	20991231	
723476	45876016	Is a	19700101	20991231	
723476	45877985	Has Answer	19700101	20991231	
723476	45884087	Has Answer	19700101	20991231	
723476	46237613	Has Answer	19700101	20991231	
723482	723482	Mapped from	20191213	20991231	
723482	723482	Maps to	20191213	20991231	
723482	1029816	Has time aspect	20200617	20991231	
723482	36661114	Is a	19700101	20991231	
723482	36662253	Has component	20200617	20991231	
723483	723483	Mapped from	20191213	20991231	
723483	723483	Maps to	20191213	20991231	
723483	1029816	Has time aspect	20200617	20991231	
723483	36207527	Is a	19700101	20991231	
723484	723484	Mapped from	20191213	20991231	
723484	723484	Maps to	20191213	20991231	
723484	1029816	Has time aspect	20200617	20991231	
723484	36661686	Has component	20200617	20991231	
723486	723486	Mapped from	20191213	20991231	
723486	723486	Maps to	20191213	20991231	
723486	1029816	Has time aspect	20200617	20991231	
723486	36207527	Is a	19700101	20991231	
723486	36662093	Has component	20200617	20991231	
723489	723489	Mapped from	20191213	20991231	
723489	723489	Maps to	20191213	20991231	
723489	1012531	Has property	20200617	20991231	
723489	1029816	Has time aspect	20200617	20991231	
723489	1033751	Has scale type	20200617	20991231	
723490	723490	Mapped from	20191213	20991231	
723490	723490	Maps to	20191213	20991231	
723490	1029816	Has time aspect	20200617	20991231	
723490	36662020	Has component	20200617	20991231	
723491	723491	Mapped from	20191213	20991231	
723491	723491	Maps to	20191213	20991231	
723491	1029816	Has time aspect	20200617	20991231	
723491	36207527	Is a	19700101	20991231	
723491	36661433	Has component	20200617	20991231	
46126427	40642538	Has status	20220128	20991231	
46126427	35631990	Has Module	20220128	20991231	
3557953	40642538	Has status	20220128	20991231	
46126428	40642538	Has status	20220128	20991231	
46126428	35631990	Has Module	20220128	20991231	
40619856	40642538	Has status	20220128	20991231	
40619856	40642539	Has Module	20220128	20991231	
46126429	40642538	Has status	20220128	20991231	
46126429	35631990	Has Module	20220128	20991231	
4279761	40642538	Has status	20220128	20991231	
4279761	40642539	Has Module	20220128	20991231	
45993196	40642538	Has status	20220128	20991231	
45993196	35631990	Has Module	20220128	20991231	
3538899	40642538	Has status	20220128	20991231	
45993197	40642538	Has status	20220128	20991231	
45993197	35631990	Has Module	20220128	20991231	
46096287	40642538	Has status	20220128	20991231	
46096287	35631990	Has Module	20220128	20991231	
45993198	40642538	Has status	20220128	20991231	
45993198	35631990	Has Module	20220128	20991231	
4279762	40642538	Has status	20220128	20991231	
4279762	40642539	Has Module	20220128	20991231	
3521014	40642538	Has status	20220128	20991231	
3521015	40642538	Has status	20220128	20991231	
45993687	40642538	Has status	20220128	20991231	
45993687	35631990	Has Module	20220128	20991231	
4283660	40642538	Has status	20220128	20991231	
4283660	40642539	Has Module	20220128	20991231	
40624514	40642538	Has status	20220128	20991231	
40624514	40642539	Has Module	20220128	20991231	
3521017	40642538	Has status	20220128	20991231	
45993688	40642538	Has status	20220128	20991231	
45993688	35631990	Has Module	20220128	20991231	
3521018	40642538	Has status	20220128	20991231	
45993689	40642538	Has status	20220128	20991231	
45993689	35631990	Has Module	20220128	20991231	
3521019	40642538	Has status	20220128	20991231	
40624517	40642538	Has status	20220128	20991231	
40624517	40642539	Has Module	20220128	20991231	
45993691	40642538	Has status	20220128	20991231	
45993691	35631990	Has Module	20220128	20991231	
3539542	40642538	Has status	20220128	20991231	
735057	37311323	Maps to	19700101	20991231	
735058	37311145	Maps to	19700101	20991231	
735059	4259418	Maps to	19700101	20991231	
735100	37395983	Maps to	19700101	20991231	
735108	4191498	Maps to	19700101	20991231	
735122	37396053	Maps to	19700101	20991231	
45975635	40642538	Has status	20220128	20991231	
45975635	35631990	Has Module	20220128	20991231	
3539543	40642538	Has status	20220128	20991231	
3539544	40642538	Has status	20220128	20991231	
4280367	40642538	Has status	20220128	20991231	
4280367	40642539	Has Module	20220128	20991231	
3539546	40642538	Has status	20220128	20991231	
3573501	40642538	Has status	20220128	20991231	
45993694	40642538	Has status	20220128	20991231	
45993694	35631990	Has Module	20220128	20991231	
437579	40642537	Has status	20220128	20991231	
437579	40642539	Has Module	20220128	20991231	
3573502	40642538	Has status	20220128	20991231	
3539547	40642538	Has status	20220128	20991231	
3539548	40642538	Has status	20220128	20991231	
45993696	40642538	Has status	20220128	20991231	
45993696	35631990	Has Module	20220128	20991231	
3539549	40642538	Has status	20220128	20991231	
46126925	40642538	Has status	20220128	20991231	
46126925	35631990	Has Module	20220128	20991231	
40624531	40642538	Has status	20220128	20991231	
40624531	40642539	Has Module	20220128	20991231	
45979262	40642538	Has status	20220128	20991231	
45979262	35631990	Has Module	20220128	20991231	
4282920	40642538	Has status	20220128	20991231	
4282920	40642539	Has Module	20220128	20991231	
46126927	40642538	Has status	20220128	20991231	
46126927	35631990	Has Module	20220128	20991231	
4280946	40642538	Has status	20220128	20991231	
4280946	40642539	Has Module	20220128	20991231	
3558004	40642538	Has status	20220128	20991231	
4283663	40642538	Has status	20220128	20991231	
4283663	40642539	Has Module	20220128	20991231	
3539554	40642538	Has status	20220128	20991231	
40624538	40642538	Has status	20220128	20991231	
40624538	40642539	Has Module	20220128	20991231	
3539555	40642538	Has status	20220128	20991231	
40624539	40642538	Has status	20220128	20991231	
40624539	40642539	Has Module	20220128	20991231	
3539556	40642538	Has status	20220128	20991231	
3539557	40642538	Has status	20220128	20991231	
3584004	40642538	Has status	20220128	20991231	
3584004	35631990	Has Module	20220128	20991231	
46126931	40642538	Has status	20220128	20991231	
46126931	35631990	Has Module	20220128	20991231	
3539558	40642538	Has status	20220128	20991231	
4283664	40642538	Has status	20220128	20991231	
4283664	40642539	Has Module	20220128	20991231	
46126932	40642538	Has status	20220128	20991231	
46126932	35631990	Has Module	20220128	20991231	
4280372	40642538	Has status	20220128	20991231	
4280372	40642539	Has Module	20220128	20991231	
4280373	40642537	Has status	20220128	20991231	
4280373	40642539	Has Module	20220128	20991231	
45993705	40642538	Has status	20220128	20991231	
45993705	35631990	Has Module	20220128	20991231	
4282922	40642538	Has status	20220128	20991231	
4282922	40642539	Has Module	20220128	20991231	
46126933	40642538	Has status	20220128	20991231	
46126933	35631990	Has Module	20220128	20991231	
46126934	40642538	Has status	20220128	20991231	
46126934	35631990	Has Module	20220128	20991231	
40624550	40642538	Has status	20220128	20991231	
40624550	40642539	Has Module	20220128	20991231	
4280374	40642538	Has status	20220128	20991231	
4280374	40642539	Has Module	20220128	20991231	
3584005	40642538	Has status	20220128	20991231	
3584005	35631990	Has Module	20220128	20991231	
46126935	40642538	Has status	20220128	20991231	
46126935	35631990	Has Module	20220128	20991231	
4283667	40642538	Has status	20220128	20991231	
4283667	40642539	Has Module	20220128	20991231	
45993707	40642538	Has status	20220128	20991231	
45993707	35631990	Has Module	20220128	20991231	
4280949	40642538	Has status	20220128	20991231	
4280949	40642539	Has Module	20220128	20991231	
3558006	40642538	Has status	20220128	20991231	
46126936	40642538	Has status	20220128	20991231	
46126936	35631990	Has Module	20220128	20991231	
4280375	40642537	Has status	20220128	20991231	
4280375	40642539	Has Module	20220128	20991231	
3521021	40642538	Has status	20220128	20991231	
46126937	40642538	Has status	20220128	20991231	
46126937	35631990	Has Module	20220128	20991231	
4280950	40642538	Has status	20220128	20991231	
4280950	40642539	Has Module	20220128	20991231	
46126938	40642538	Has status	20220128	20991231	
46126938	35631990	Has Module	20220128	20991231	
46126939	40642538	Has status	20220128	20991231	
46126939	35631990	Has Module	20220128	20991231	
4280952	40642538	Has status	20220128	20991231	
4280952	40642539	Has Module	20220128	20991231	
4280953	40642537	Has status	20220128	20991231	
4280953	40642539	Has Module	20220128	20991231	
45993710	40642538	Has status	20220128	20991231	
45993710	35631990	Has Module	20220128	20991231	
46126940	40642538	Has status	20220128	20991231	
46126940	35631990	Has Module	20220128	20991231	
4280955	40642538	Has status	20220128	20991231	
4280955	40642539	Has Module	20220128	20991231	
3558007	40642538	Has status	20220128	20991231	
46126941	40642538	Has status	20220128	20991231	
46126941	35631990	Has Module	20220128	20991231	
440545	36674407	Has due to	20220128	20991231	
440545	40642537	Has status	20220128	20991231	
440545	40642539	Has Module	20220128	20991231	
3558008	40642538	Has status	20220128	20991231	
45993711	40642538	Has status	20220128	20991231	
45993711	35631990	Has Module	20220128	20991231	
45993712	40642538	Has status	20220128	20991231	
45993712	35631990	Has Module	20220128	20991231	
3521024	40642538	Has status	20220128	20991231	
45993714	40642538	Has status	20220128	20991231	
45993714	35631990	Has Module	20220128	20991231	
757677	757677	Mapped from	20200604	20991231	
757677	757677	Maps to	20200604	20991231	
757677	1015176	Has property	20200617	20991231	
757677	1029261	Has method	20200617	20991231	
757677	1029816	Has time aspect	20200617	20991231	
757677	1033749	Has scale type	20200617	20991231	
757677	36662635	Is a	20200617	20991231	
757677	45876016	Is a	19700101	20991231	
757677	45877985	Has Answer	19700101	20991231	
757679	757679	Mapped from	20200604	20991231	
757679	757679	Maps to	20200604	20991231	
757679	1029742	Has property	20200617	20991231	
757679	1029816	Has time aspect	20200617	20991231	
757679	1033211	Has system	20200617	20991231	
757679	36661557	Has component	20200617	20991231	
757679	45876016	Is a	19700101	20991231	
757681	706457	Has kind	20200617	20991231	
757681	757681	Mapped from	20200604	20991231	
757681	757681	Maps to	20200604	20991231	
757681	1012991	Has method	20200617	20991231	
757681	1026207	Has system	20200617	20991231	
757681	1029636	Has property	20200617	20991231	
757681	1029816	Has time aspect	20200617	20991231	
757681	40654143	Is a	20200617	20991231	
46126942	40642538	Has status	20220128	20991231	
46126942	35631990	Has Module	20220128	20991231	
757687	757687	Mapped from	20200604	20991231	
757687	757687	Maps to	20200604	20991231	
757687	1012991	Has method	20200617	20991231	
757687	1026207	Has system	20200617	20991231	
757687	1029636	Has property	20200617	20991231	
757687	1029816	Has time aspect	20200617	20991231	
757687	36661397	Has component	20200617	20991231	
757687	36662591	Has type of service	20200617	20991231	
757687	40654143	Is a	20200617	20991231	
3521025	40642538	Has status	20220128	20991231	
3539574	40642538	Has status	20220128	20991231	
45993715	40642538	Has status	20220128	20991231	
45993715	35631990	Has Module	20220128	20991231	
759812	316866	Has focus	20180131	20991231	
759812	759812	Mapped from	20180131	20991231	
759812	759812	Maps to	20180131	20991231	
759812	4124904	Is a	20180131	20991231	
759812	40481459	Is a	20180131	20991231	
759813	759813	Mapped from	20180131	20991231	
759813	759813	Maps to	20180131	20991231	
759813	759820	Subsumes	20180131	20991231	
759813	759826	Subsumes	20180131	20991231	
759814	4155301	Is a	20180131	20991231	
759815	759815	Mapped from	20180131	20991231	
759815	759815	Maps to	20180131	20991231	
759815	4213162	Has finding site	20180131	20991231	
759815	4234555	Has causative agent	20180131	20991231	
759815	45771021	Has asso morph	20180131	20991231	
759816	759816	Mapped from	20180131	20991231	
759816	759816	Maps to	20180131	20991231	
759816	4213162	Has finding site	20180131	20991231	
759816	4302157	Has causative agent	20180131	20991231	
759816	45771021	Has asso morph	20180131	20991231	
759818	258180	Is a	20180131	20991231	
759818	759818	Mapped from	20180131	20991231	
759818	759818	Maps to	20180131	20991231	
759818	4170580	Has causative agent	20180131	20991231	
759818	4213162	Has finding site	20180131	20991231	
759818	4215457	Is a	20180131	20991231	
759818	45771021	Has asso morph	20180131	20991231	
759820	759813	Is a	20180131	20991231	
759820	759820	Mapped from	20180131	20991231	
759820	759820	Maps to	20180131	20991231	
759821	258180	Is a	20180131	20991231	
759821	759821	Mapped from	20180131	20991231	
759821	759821	Maps to	20180131	20991231	
759821	4213162	Has finding site	20180131	20991231	
759821	36715936	Is a	20180131	20991231	
759821	45771021	Has asso morph	20180131	20991231	
759824	759824	Mapped from	20180131	20991231	
759824	759824	Maps to	20180131	20991231	
759824	4046874	Has asso morph	20180131	20991231	
759824	4064671	Has asso morph	20180131	20991231	
759824	4175951	Has asso morph	20190731	20991231	
759824	4204670	Has pathology	20190731	20991231	
759824	4223501	Has finding site	20180131	20991231	
759826	759813	Is a	20180131	20991231	
759826	759826	Mapped from	20180131	20991231	
759826	759826	Maps to	20180131	20991231	
759828	72717	Is a	20180131	20991231	
759828	759828	Mapped from	20180131	20991231	
759828	759828	Maps to	20180131	20991231	
759828	4112703	Has asso morph	20180131	20991231	
759828	4133963	Has finding site	20180131	20991231	
759828	4178680	Is a	20200309	20991231	
759828	4344497	Is a	20180131	20991231	
759828	37119234	Is a	20180131	20991231	
759830	759830	Mapped from	20180131	20991231	
759830	759830	Maps to	20180131	20991231	
759831	759831	Mapped from	20180131	20991231	
759831	759831	Maps to	20180131	20991231	
759831	4199402	Is a	20180131	20991231	
759831	4310553	Has finding site	20180131	20991231	
759832	4132507	Has temporal context	20180131	20991231	
759832	4259630	Has relat context	20180131	20991231	
759832	37016308	Has asso finding	20180131	20991231	
759834	759834	Mapped from	20180131	20991231	
759834	759834	Maps to	20180131	20991231	
759834	760684	Is a	20190731	20991231	
759834	36684940	Is a	20190731	20991231	
759834	45766816	Is a	20180131	20991231	
759835	759835	Mapped from	20180131	20991231	
759835	759835	Maps to	20180131	20991231	
759835	4093228	Is a	20200309	20991231	
759835	42538513	Has finding site	20180131	20991231	
759836	759836	Mapped from	20180131	20991231	
759836	759836	Maps to	20180131	20991231	
759836	4042834	Is a	20200309	20991231	
759836	36685924	Is a	20190131	20991231	
759837	759837	Mapped from	20180131	20991231	
759837	759837	Maps to	20180131	20991231	
759837	4042834	Is a	20200309	20991231	
759838	759838	Mapped from	20180131	20991231	
759838	759838	Maps to	20180131	20991231	
759838	4164958	Has asso morph	20180131	20991231	
759839	759839	Mapped from	20180131	20991231	
