concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45956741	46021013	Dose form of	20180731	20991231	
45956741	46021632	Disp dose form of	20150131	20991231	
45956741	46021632	Dose form of	20180731	20991231	
45956741	46021785	Disp dose form of	20150131	20991231	
45956741	46021785	Dose form of	20180731	20991231	
45956741	46022049	Disp dose form of	20150131	20991231	
45956741	46022049	Dose form of	20180731	20991231	
45956741	46022051	Disp dose form of	20150131	20991231	
45956741	46022051	Dose form of	20180731	20991231	
45956741	46022052	Disp dose form of	20150131	20991231	
45956741	46022052	Dose form of	20180731	20991231	
45956741	46022906	Disp dose form of	20150131	20991231	
45956741	46022906	Dose form of	20180731	20991231	
45956741	46022938	Disp dose form of	20150131	20991231	
45956741	46023471	Disp dose form of	20150131	20991231	
45956741	46023471	Dose form of	20180731	20991231	
45956741	46023497	Disp dose form of	20150131	20991231	
45956741	46023499	Disp dose form of	20150131	20991231	
45956741	46023501	Disp dose form of	20150131	20991231	
45956741	46023502	Disp dose form of	20150131	20991231	
45956741	46023648	Disp dose form of	20150131	20991231	
45956741	46023648	Dose form of	20180731	20991231	
45956741	46023693	Disp dose form of	20150131	20991231	
45956741	46023693	Dose form of	20180731	20991231	
45956741	46023739	Disp dose form of	20150131	20991231	
45956741	46023739	Dose form of	20180731	20991231	
45956741	46024310	Disp dose form of	20150131	20991231	
45956741	46024310	Dose form of	20180731	20991231	
45956741	46024662	Disp dose form of	20150131	20991231	
45956741	46024662	Dose form of	20180731	20991231	
45956741	46024664	Disp dose form of	20150131	20991231	
45956741	46025284	Disp dose form of	20150131	20991231	
45956741	46025290	Disp dose form of	20150131	20991231	
45956741	46025290	Dose form of	20180731	20991231	
45956741	46026083	Disp dose form of	20150131	20991231	
45956741	46026226	Disp dose form of	20150131	20991231	
45956741	46026226	Dose form of	20180731	20991231	
45956741	46026415	Disp dose form of	20150131	20991231	
45956741	46026415	Dose form of	20180731	20991231	
45956741	46026759	Disp dose form of	20150131	20991231	
45956741	46026815	Disp dose form of	20150131	20991231	
45956741	46026815	Dose form of	20180731	20991231	
45956741	46026817	Disp dose form of	20150131	20991231	
45956741	46026817	Dose form of	20180731	20991231	
45956741	46027051	Disp dose form of	20150131	20991231	
45956741	46027051	Dose form of	20180731	20991231	
45956741	46027816	Dose form of	20180731	20991231	
45956741	46027818	Dose form of	20180731	20991231	
45956741	46027824	Disp dose form of	20150131	20991231	
45956741	46027824	Dose form of	20180731	20991231	
45956741	46027939	Disp dose form of	20150131	20991231	
45956741	46027939	Dose form of	20180731	20991231	
45956741	46027946	Disp dose form of	20150131	20991231	
45956741	46027946	Dose form of	20180731	20991231	
45956741	46027971	Disp dose form of	20150131	20991231	
45956741	46027971	Dose form of	20180731	20991231	
45956741	46027972	Disp dose form of	20150131	20991231	
45956741	46027972	Dose form of	20180731	20991231	
45956741	46027973	Disp dose form of	20150131	20991231	
45956741	46027973	Dose form of	20180731	20991231	
45956741	46028131	Disp dose form of	20150131	20991231	
45956741	46028131	Dose form of	20180731	20991231	
45956741	46028215	Disp dose form of	20150131	20991231	
45956741	46028215	Dose form of	20180731	20991231	
45956741	46028216	Disp dose form of	20150131	20991231	
45956741	46028216	Dose form of	20180731	20991231	
45956741	46028217	Disp dose form of	20150131	20991231	
45956741	46028217	Dose form of	20180731	20991231	
45956741	46028276	Disp dose form of	20150131	20991231	
45956741	46028276	Dose form of	20180731	20991231	
45956741	46028277	Disp dose form of	20150131	20991231	
45956741	46028277	Dose form of	20180731	20991231	
45956741	46028281	Disp dose form of	20150131	20991231	
45956741	46028281	Dose form of	20180731	20991231	
45956741	46028354	Disp dose form of	20150131	20991231	
45956741	46028354	Dose form of	20180731	20991231	
45956741	46028382	Dose form of	20180731	20991231	
45956741	46028384	Disp dose form of	20150131	20991231	
45956741	46028384	Dose form of	20180731	20991231	
45956741	46028392	Disp dose form of	20150131	20991231	
45956741	46028392	Dose form of	20180731	20991231	
45956741	46028393	Disp dose form of	20150131	20991231	
45956741	46028393	Dose form of	20180731	20991231	
45956741	46028394	Disp dose form of	20150131	20991231	
45956741	46028394	Dose form of	20180731	20991231	
45956741	46028395	Disp dose form of	20150131	20991231	
45956741	46028395	Dose form of	20180731	20991231	
45956741	46028396	Disp dose form of	20150131	20991231	
45956741	46028396	Dose form of	20180731	20991231	
45956741	46028412	Dose form of	20180731	20991231	
45956741	46028413	Disp dose form of	20150131	20991231	
45956741	46028413	Dose form of	20180731	20991231	
45956741	46028414	Disp dose form of	20150131	20991231	
45956741	46028414	Dose form of	20180731	20991231	
45956741	46028415	Disp dose form of	20150131	20991231	
45956741	46028415	Dose form of	20180731	20991231	
45956741	46028417	Disp dose form of	20150131	20991231	
45956741	46028417	Dose form of	20180731	20991231	
45956741	46028418	Disp dose form of	20150131	20991231	
45956741	46028418	Dose form of	20180731	20991231	
45956741	46028419	Disp dose form of	20150131	20991231	
45956741	46028419	Dose form of	20180731	20991231	
45956741	46028427	Disp dose form of	20150131	20991231	
45956741	46028427	Dose form of	20180731	20991231	
45956741	46028428	Dose form of	20180731	20991231	
45956741	46028430	Dose form of	20180731	20991231	
45956741	46028431	Dose form of	20180731	20991231	
45956741	46028432	Dose form of	20180731	20991231	
45956741	46028436	Disp dose form of	20150131	20991231	
45956741	46028436	Dose form of	20180731	20991231	
45956741	46028437	Dose form of	20180731	20991231	
45956741	46028438	Dose form of	20180731	20991231	
45956741	46028439	Disp dose form of	20150131	20991231	
45956741	46028439	Dose form of	20180731	20991231	
45956741	46028447	Disp dose form of	20150131	20991231	
45956741	46028447	Dose form of	20180731	20991231	
45956741	46028485	Dose form of	20180731	20991231	
45956741	46028486	Dose form of	20180731	20991231	
45956741	46028489	Disp dose form of	20150131	20991231	
45956741	46028489	Dose form of	20180731	20991231	
45956741	46028556	Disp dose form of	20150131	20991231	
45956741	46028556	Dose form of	20180731	20991231	
45956741	46028560	Disp dose form of	20150131	20991231	
45956741	46028560	Dose form of	20180731	20991231	
45956741	46028682	Disp dose form of	20150131	20991231	
45956741	46028682	Dose form of	20180731	20991231	
45956741	46028724	Disp dose form of	20150131	20991231	
45956741	46028724	Dose form of	20180731	20991231	
45956741	46030070	Disp dose form of	20150131	20991231	
45956741	46030070	Dose form of	20180731	20991231	
45956741	46030113	Dose form of	20180731	20991231	
45956741	46030116	Disp dose form of	20150131	20991231	
45956741	46030116	Dose form of	20180731	20991231	
45956741	46030118	Disp dose form of	20150131	20991231	
45956741	46030118	Dose form of	20180731	20991231	
45956741	46030119	Disp dose form of	20150131	20991231	
45956741	46030119	Dose form of	20180731	20991231	
45956741	46030121	Disp dose form of	20150131	20991231	
45956741	46030121	Dose form of	20180731	20991231	
45956741	46030122	Disp dose form of	20150131	20991231	
45956741	46030122	Dose form of	20180731	20991231	
45956741	46030123	Disp dose form of	20150131	20991231	
45956741	46030123	Dose form of	20180731	20991231	
45956741	46030126	Disp dose form of	20150131	20991231	
45956741	46030126	Dose form of	20180731	20991231	
45956741	46030162	Disp dose form of	20150131	20991231	
45956741	46030162	Dose form of	20180731	20991231	
45956741	46030164	Disp dose form of	20150131	20991231	
45956741	46030164	Dose form of	20180731	20991231	
45956741	46030165	Dose form of	20180731	20991231	
45956741	46030168	Disp dose form of	20150131	20991231	
45956741	46030168	Dose form of	20180731	20991231	
45956741	46030172	Disp dose form of	20150131	20991231	
45956741	46030172	Dose form of	20180731	20991231	
45956741	46030174	Disp dose form of	20150131	20991231	
45956741	46030174	Dose form of	20180731	20991231	
45956741	46030176	Disp dose form of	20150131	20991231	
45956741	46030176	Dose form of	20180731	20991231	
45956741	46030664	Disp dose form of	20150131	20991231	
45956741	46030666	Disp dose form of	20150131	20991231	
45956741	46030666	Dose form of	20180731	20991231	
45956741	46030667	Disp dose form of	20150131	20991231	
45956741	46030667	Dose form of	20180731	20991231	
45956741	46030712	Disp dose form of	20150131	20991231	
45956741	46030712	Dose form of	20180731	20991231	
45956741	46030717	Disp dose form of	20150131	20991231	
45956741	46030717	Dose form of	20180731	20991231	
45956741	46030719	Disp dose form of	20150131	20991231	
45956741	46030719	Dose form of	20180731	20991231	
45956741	46030720	Disp dose form of	20150131	20991231	
45956741	46030720	Dose form of	20180731	20991231	
45956741	46030724	Disp dose form of	20150131	20991231	
45956741	46030724	Dose form of	20180731	20991231	
45956741	46030726	Disp dose form of	20150131	20991231	
45956741	46030726	Dose form of	20180731	20991231	
45956741	46030732	Disp dose form of	20150131	20991231	
45956741	46030732	Dose form of	20180731	20991231	
45956741	46030733	Disp dose form of	20150131	20991231	
45956741	46030733	Dose form of	20180731	20991231	
45956741	46030820	Disp dose form of	20150131	20991231	
45956741	46030820	Dose form of	20180731	20991231	
45956741	46030824	Disp dose form of	20150131	20991231	
45956741	46030824	Dose form of	20180731	20991231	
45956741	46030832	Disp dose form of	20150131	20991231	
45956741	46030832	Dose form of	20180731	20991231	
45956741	46031031	Dose form of	20180731	20991231	
45956741	46031088	Disp dose form of	20150131	20991231	
45956741	46031088	Dose form of	20180731	20991231	
45956741	46031103	Disp dose form of	20150131	20991231	
45956741	46031103	Dose form of	20180731	20991231	
45956741	46031114	Disp dose form of	20150131	20991231	
45956741	46031114	Dose form of	20180731	20991231	
45956741	46031120	Disp dose form of	20150131	20991231	
45956741	46031120	Dose form of	20180731	20991231	
45956741	46031158	Disp dose form of	20150131	20991231	
45956741	46031158	Dose form of	20180731	20991231	
45956741	46031159	Disp dose form of	20150131	20991231	
45956741	46031159	Dose form of	20180731	20991231	
45956741	46031560	Disp dose form of	20150131	20991231	
45956741	46031560	Dose form of	20180731	20991231	
45956741	46031615	Disp dose form of	20150131	20991231	
45956741	46031615	Dose form of	20180731	20991231	
45956741	46031622	Disp dose form of	20150131	20991231	
45956741	46031622	Dose form of	20180731	20991231	
45956741	46031626	Disp dose form of	20150131	20991231	
45956741	46031626	Dose form of	20180731	20991231	
45956741	46031812	Disp dose form of	20150131	20991231	
45956741	46031813	Disp dose form of	20150131	20991231	
45956741	46031816	Disp dose form of	20150131	20991231	
45956741	46031817	Disp dose form of	20150131	20991231	
45956741	46031819	Disp dose form of	20150131	20991231	
45956741	46031821	Disp dose form of	20150131	20991231	
45956741	46031833	Disp dose form of	20150131	20991231	
45956741	46031839	Disp dose form of	20150131	20991231	
45956741	46031840	Disp dose form of	20150131	20991231	
45956741	46031844	Disp dose form of	20150131	20991231	
45956741	46031847	Disp dose form of	20150131	20991231	
45956741	46031859	Disp dose form of	20150131	20991231	
45956741	46031859	Dose form of	20180731	20991231	
45956741	46031885	Disp dose form of	20150131	20991231	
45956741	46031885	Dose form of	20180731	20991231	
45956741	46031886	Disp dose form of	20150131	20991231	
45956741	46031886	Dose form of	20180731	20991231	
45956741	46031928	Disp dose form of	20150131	20991231	
45956741	46031928	Dose form of	20180731	20991231	
45956741	46031930	Disp dose form of	20150131	20991231	
45956741	46031930	Dose form of	20180731	20991231	
45956741	46031946	Disp dose form of	20150131	20991231	
45956741	46031946	Dose form of	20180731	20991231	
45956741	46031947	Disp dose form of	20150131	20991231	
45956741	46031947	Dose form of	20180731	20991231	
45956741	46031949	Disp dose form of	20150131	20991231	
45956741	46031950	Disp dose form of	20150131	20991231	
45956741	46032097	Disp dose form of	20150131	20991231	
45956741	46032097	Dose form of	20180731	20991231	
45956741	46032360	Disp dose form of	20150131	20991231	
45956741	46032360	Dose form of	20180731	20991231	
45956741	46032424	Disp dose form of	20150131	20991231	
45956741	46032424	Dose form of	20180731	20991231	
45956741	46033282	Disp dose form of	20150131	20991231	
45956741	46033282	Dose form of	20180731	20991231	
45956741	46033461	Disp dose form of	20150131	20991231	
45956741	46033461	Dose form of	20180731	20991231	
45956741	46033730	Disp dose form of	20150131	20991231	
45956741	46033730	Dose form of	20180731	20991231	
45956741	46033742	Disp dose form of	20150131	20991231	
45956741	46033742	Dose form of	20180731	20991231	
45956741	46033802	Disp dose form of	20150131	20991231	
45956741	46033802	Dose form of	20180731	20991231	
45956741	46033804	Disp dose form of	20150131	20991231	
45956741	46033804	Dose form of	20180731	20991231	
45956741	46033806	Disp dose form of	20150131	20991231	
45956741	46033806	Dose form of	20180731	20991231	
45956741	46033808	Disp dose form of	20150131	20991231	
45956741	46033808	Dose form of	20180731	20991231	
45956741	46033811	Disp dose form of	20150131	20991231	
45956741	46033811	Dose form of	20180731	20991231	
45956741	46033813	Disp dose form of	20150131	20991231	
45956741	46033813	Dose form of	20180731	20991231	
45956741	46033822	Disp dose form of	20150131	20991231	
45956741	46033822	Dose form of	20180731	20991231	
45956741	46033823	Disp dose form of	20150131	20991231	
45956741	46033823	Dose form of	20180731	20991231	
45956741	46033824	Disp dose form of	20150131	20991231	
45956741	46033824	Dose form of	20180731	20991231	
45956741	46033825	Disp dose form of	20150131	20991231	
45956741	46033825	Dose form of	20180731	20991231	
45956741	46033826	Disp dose form of	20150131	20991231	
45956741	46033826	Dose form of	20180731	20991231	
45956741	46033827	Disp dose form of	20150131	20991231	
45956741	46033827	Dose form of	20180731	20991231	
45956741	46033830	Disp dose form of	20150131	20991231	
45956741	46033830	Dose form of	20180731	20991231	
45956741	46033831	Disp dose form of	20150131	20991231	
45956741	46033831	Dose form of	20180731	20991231	
45956741	46033834	Disp dose form of	20150131	20991231	
45956741	46033834	Dose form of	20180731	20991231	
45956741	46033835	Disp dose form of	20150131	20991231	
45956741	46033835	Dose form of	20180731	20991231	
45956741	46033839	Disp dose form of	20150131	20991231	
45956741	46033839	Dose form of	20180731	20991231	
45956741	46033844	Disp dose form of	20150131	20991231	
45956741	46033844	Dose form of	20180731	20991231	
45956741	46033879	Disp dose form of	20150131	20991231	
45956741	46033879	Dose form of	20180731	20991231	
45956741	46033880	Disp dose form of	20150131	20991231	
45956741	46033880	Dose form of	20180731	20991231	
45956741	46034090	Dose form of	20180731	20991231	
45956741	46034119	Disp dose form of	20150131	20991231	
45956741	46034119	Dose form of	20180731	20991231	
45956741	46034448	Disp dose form of	20150131	20991231	
45956741	46034448	Dose form of	20180731	20991231	
45956741	46034938	Disp dose form of	20150131	20991231	
45956741	46034938	Dose form of	20180731	20991231	
45956741	46036031	Disp dose form of	20150131	20991231	
45956741	46036031	Dose form of	20180731	20991231	
45956741	46036033	Disp dose form of	20150131	20991231	
45956741	46036033	Dose form of	20180731	20991231	
45956741	46036149	Disp dose form of	20150131	20991231	
45956741	46036149	Dose form of	20180731	20991231	
45956741	46036321	Disp dose form of	20150131	20991231	
45956741	46036321	Dose form of	20180731	20991231	
45956741	46036346	Disp dose form of	20150131	20991231	
45956741	46036346	Dose form of	20180731	20991231	
45956741	46036347	Disp dose form of	20150131	20991231	
45956741	46036347	Dose form of	20180731	20991231	
45956741	46036350	Disp dose form of	20150131	20991231	
45956741	46036350	Dose form of	20180731	20991231	
45956741	46036351	Disp dose form of	20150131	20991231	
45956741	46036351	Dose form of	20180731	20991231	
45956741	46036381	Disp dose form of	20150131	20991231	
45956741	46036381	Dose form of	20180731	20991231	
45956741	46036385	Disp dose form of	20150131	20991231	
45956741	46036385	Dose form of	20180731	20991231	
45956741	46036416	Disp dose form of	20150131	20991231	
45956741	46036416	Dose form of	20180731	20991231	
45956741	46038702	Disp dose form of	20150131	20991231	
45956741	46038702	Dose form of	20180731	20991231	
45956741	46038703	Disp dose form of	20150131	20991231	
45956741	46038703	Dose form of	20180731	20991231	
45956741	46038704	Disp dose form of	20150131	20991231	
45956741	46038704	Dose form of	20180731	20991231	
45956741	46038728	Disp dose form of	20150131	20991231	
45956741	46038728	Dose form of	20180731	20991231	
45956741	46038729	Disp dose form of	20150131	20991231	
45956741	46038729	Dose form of	20180731	20991231	
45956741	46038730	Disp dose form of	20150131	20991231	
45956741	46038730	Dose form of	20180731	20991231	
45956741	46038878	Dose form of	20180731	20991231	
45956741	46038880	Dose form of	20180731	20991231	
45956741	46038882	Dose form of	20180731	20991231	
45956741	46038883	Dose form of	20180731	20991231	
45956741	46038884	Disp dose form of	20150131	20991231	
45956741	46038884	Dose form of	20180731	20991231	
45956741	46038885	Disp dose form of	20150131	20991231	
45956741	46038885	Dose form of	20180731	20991231	
45956741	46039801	Disp dose form of	20150131	20991231	
45956741	46039801	Dose form of	20180731	20991231	
45956741	46039802	Disp dose form of	20150131	20991231	
45956741	46039802	Dose form of	20180731	20991231	
45956741	46039803	Disp dose form of	20150131	20991231	
45956741	46039803	Dose form of	20180731	20991231	
45956741	46039804	Disp dose form of	20150131	20991231	
45956741	46039804	Dose form of	20180731	20991231	
45956741	46039992	Disp dose form of	20150131	20991231	
45956741	46039992	Dose form of	20180731	20991231	
45956741	46040373	Disp dose form of	20150131	20991231	
45956741	46040373	Dose form of	20180731	20991231	
45956741	46040753	Disp dose form of	20150131	20991231	
45956741	46040753	Dose form of	20180731	20991231	
45956741	46041051	Disp dose form of	20150131	20991231	
45956741	46041051	Dose form of	20180731	20991231	
45956741	46041054	Disp dose form of	20150131	20991231	
45956741	46041054	Dose form of	20180731	20991231	
45956741	46041057	Disp dose form of	20150131	20991231	
45956741	46041058	Disp dose form of	20150131	20991231	
45956741	46041059	Disp dose form of	20150131	20991231	
45956741	46041062	Disp dose form of	20150131	20991231	
45956741	46041066	Disp dose form of	20150131	20991231	
45956741	46041068	Disp dose form of	20150131	20991231	
45956741	46041070	Disp dose form of	20150131	20991231	
45956741	46041073	Disp dose form of	20150131	20991231	
45956741	46041074	Disp dose form of	20150131	20991231	
45956741	46041082	Disp dose form of	20150131	20991231	
45956741	46041082	Dose form of	20180731	20991231	
45956741	46041144	Disp dose form of	20150131	20991231	
45956741	46041144	Dose form of	20180731	20991231	
45956741	46041145	Disp dose form of	20150131	20991231	
45956741	46041145	Dose form of	20180731	20991231	
45956741	46041146	Disp dose form of	20150131	20991231	
45956741	46041146	Dose form of	20180731	20991231	
45956741	46041168	Disp dose form of	20150131	20991231	
45956741	46041169	Disp dose form of	20150131	20991231	
45956741	46041170	Disp dose form of	20150131	20991231	
45956741	46041197	Disp dose form of	20150131	20991231	
45956741	46041197	Dose form of	20180731	20991231	
45956741	46041357	Disp dose form of	20150131	20991231	
45956741	46041357	Dose form of	20180731	20991231	
45956741	46041601	Disp dose form of	20150131	20991231	
45956741	46041601	Dose form of	20180731	20991231	
45956741	46041649	Disp dose form of	20150131	20991231	
45956741	46041649	Dose form of	20180731	20991231	
45956741	46041747	Disp dose form of	20150131	20991231	
45956741	46041747	Dose form of	20180731	20991231	
45956741	46041750	Disp dose form of	20150131	20991231	
45956741	46041750	Dose form of	20180731	20991231	
45956741	46042812	Disp dose form of	20150131	20991231	
45956741	46042813	Disp dose form of	20150131	20991231	
45956741	46042813	Dose form of	20180731	20991231	
45956741	46042814	Disp dose form of	20150131	20991231	
45956741	46042814	Dose form of	20180731	20991231	
45956741	46042930	Disp dose form of	20150131	20991231	
45956741	46042930	Dose form of	20180731	20991231	
45956741	46042931	Disp dose form of	20150131	20991231	
45956741	46042931	Dose form of	20180731	20991231	
45956741	46042965	Disp dose form of	20150131	20991231	
45956741	46042965	Dose form of	20180731	20991231	
45956741	46042966	Disp dose form of	20150131	20991231	
45956741	46042966	Dose form of	20180731	20991231	
45956741	46043134	Disp dose form of	20150131	20991231	
45956741	46043134	Dose form of	20180731	20991231	
45956741	46043136	Disp dose form of	20150131	20991231	
45956741	46043136	Dose form of	20180731	20991231	
45956741	46043137	Disp dose form of	20150131	20991231	
45956741	46043137	Dose form of	20180731	20991231	
45956741	46043141	Disp dose form of	20150131	20991231	
45956741	46043141	Dose form of	20180731	20991231	
45956741	46043167	Disp dose form of	20150131	20991231	
45956741	46043167	Dose form of	20180731	20991231	
45956741	46043168	Disp dose form of	20150131	20991231	
45956741	46043168	Dose form of	20180731	20991231	
45956741	46044855	Disp dose form of	20150131	20991231	
45956741	46044855	Dose form of	20180731	20991231	
45956741	46044857	Disp dose form of	20150131	20991231	
45956741	46044857	Dose form of	20180731	20991231	
45956741	46044859	Disp dose form of	20150131	20991231	
45956741	46044859	Dose form of	20180731	20991231	
45956741	46044883	Disp dose form of	20150131	20991231	
45956741	46044883	Dose form of	20180731	20991231	
45956741	46045031	Disp dose form of	20150131	20991231	
45956741	46045031	Dose form of	20180731	20991231	
45956741	46045035	Disp dose form of	20150131	20991231	
45956741	46045035	Dose form of	20180731	20991231	
45956741	46045041	Disp dose form of	20150131	20991231	
45956741	46045041	Dose form of	20180731	20991231	
45956741	46045042	Disp dose form of	20150131	20991231	
45956741	46045049	Disp dose form of	20150131	20991231	
45956741	46045054	Disp dose form of	20150131	20991231	
45956741	46045057	Disp dose form of	20150131	20991231	
45956741	46045057	Dose form of	20180731	20991231	
45956741	46045063	Disp dose form of	20150131	20991231	
45956741	46045063	Dose form of	20180731	20991231	
45956741	46045068	Disp dose form of	20150131	20991231	
45956741	46045068	Dose form of	20180731	20991231	
45956741	46045072	Disp dose form of	20150131	20991231	
45956741	46045072	Dose form of	20180731	20991231	
45956741	46045078	Disp dose form of	20150131	20991231	
45956741	46045085	Disp dose form of	20150131	20991231	
45956741	46045085	Dose form of	20180731	20991231	
45956741	46045090	Disp dose form of	20150131	20991231	
45956741	46045090	Dose form of	20180731	20991231	
45956741	46045092	Disp dose form of	20150131	20991231	
45956741	46045092	Dose form of	20180731	20991231	
45956741	46045119	Disp dose form of	20150131	20991231	
45956741	46045119	Dose form of	20180731	20991231	
45956741	46045185	Disp dose form of	20150131	20991231	
45956741	46045185	Dose form of	20180731	20991231	
45956741	46045263	Disp dose form of	20150131	20991231	
45956741	46045263	Dose form of	20180731	20991231	
45956741	46045266	Disp dose form of	20150131	20991231	
45956741	46045266	Dose form of	20180731	20991231	
45956741	46045453	Disp dose form of	20150131	20991231	
45956741	46045453	Dose form of	20180731	20991231	
45956741	46045793	Disp dose form of	20150131	20991231	
45956741	46045793	Dose form of	20180731	20991231	
45956741	46045834	Disp dose form of	20150131	20991231	
45956741	46045834	Dose form of	20180731	20991231	
45956741	46046019	Disp dose form of	20150131	20991231	
45956741	46046019	Dose form of	20180731	20991231	
45956741	46047026	Disp dose form of	20150131	20991231	
45956741	46047026	Dose form of	20180731	20991231	
45956741	46047027	Disp dose form of	20150131	20991231	
45956741	46047027	Dose form of	20180731	20991231	
45956741	46047049	Disp dose form of	20150131	20991231	
45956741	46047049	Dose form of	20180731	20991231	
45956741	46047050	Disp dose form of	20150131	20991231	
45956741	46047050	Dose form of	20180731	20991231	
45956741	46048023	Disp dose form of	20150131	20991231	
45956741	46048023	Dose form of	20180731	20991231	
45956741	46048906	Disp dose form of	20150131	20991231	
45956741	46049000	Disp dose form of	20150131	20991231	
45956741	46049000	Dose form of	20180731	20991231	
45956741	46049023	Disp dose form of	20150131	20991231	
45956741	46049023	Dose form of	20180731	20991231	
45956741	46049024	Disp dose form of	20150131	20991231	
45956741	46049024	Dose form of	20180731	20991231	
45956741	46049379	Disp dose form of	20150131	20991231	
45956741	46049379	Dose form of	20180731	20991231	
45956741	46049386	Disp dose form of	20150131	20991231	
45956741	46049386	Dose form of	20180731	20991231	
45956741	46049388	Disp dose form of	20150131	20991231	
45956741	46049388	Dose form of	20180731	20991231	
45956741	46049777	Disp dose form of	20150131	20991231	
45956741	46049777	Dose form of	20180731	20991231	
45956741	46049891	Disp dose form of	20150131	20991231	
45956741	46049891	Dose form of	20180731	20991231	
45956741	46050470	Disp dose form of	20150131	20991231	
45956741	46050470	Dose form of	20180731	20991231	
45956741	46050471	Disp dose form of	20150131	20991231	
45956741	46050471	Dose form of	20180731	20991231	
45956741	46050472	Disp dose form of	20150131	20991231	
45956741	46050472	Dose form of	20180731	20991231	
45956741	46050632	Disp dose form of	20150131	20991231	
45956741	46050632	Dose form of	20180731	20991231	
45956741	46050633	Disp dose form of	20150131	20991231	
45956741	46050633	Dose form of	20180731	20991231	
45956741	46050796	Disp dose form of	20150131	20991231	
45956741	46050796	Dose form of	20180731	20991231	
45956741	46050814	Disp dose form of	20150131	20991231	
45956741	46053337	Disp dose form of	20150131	20991231	
45956741	46053337	Dose form of	20180731	20991231	
