concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45769043	37204336	Is a	20220128	20991231	
4323427	253549	Is a	20220128	20991231	
45772992	4155764	Is a	20220128	20991231	
45773005	257581	Is a	20220128	20991231	
4323432	604822	Is a	20220128	20991231	
45769514	605305	Is a	20220128	20991231	
45769514	4011054	Is a	20220128	20991231	
45769796	40642533	Has Module	20220128	20991231	
45769797	40642533	Has Module	20220128	20991231	
45773061	4295343	Is a	20220128	20991231	
46270651	4117349	Is a	20220128	20991231	
46270664	4002733	Is a	20220128	20991231	
46270758	605305	Is a	20220128	20991231	
46270758	605350	Is a	20220128	20991231	
46270758	4011054	Is a	20220128	20991231	
46270769	4057900	Is a	20220128	20991231	
46270845	604277	Is a	20220128	20991231	
46270882	604322	Is a	20220128	20991231	
46270889	606450	Is a	20220128	20991231	
4323965	4041284	Is a	20220128	20991231	
46273709	604231	Is a	20220128	20991231	
46273546	604322	Is a	20220128	20991231	
46273547	604322	Is a	20220128	20991231	
46271059	604322	Is a	20220128	20991231	
46271073	4244368	Has dir proc site	20220128	20991231	
46271073	4208393	Is a	20220128	20991231	
46271073	4238909	Has dir morph	20220128	20991231	
4323966	4266188	Is a	20220128	20991231	
4323966	43531054	Is a	20220128	20991231	
4323966	37303867	Has finding site	20220128	20991231	
46271082	4295343	Has asso morph	20220128	20991231	
46271142	600702	Is a	20220128	20991231	
4323967	4238766	Has interprets	20220128	20991231	
46273554	36676743	Plays role	20220128	20991231	
46271211	4111031	Is a	20220128	20991231	
46271431	4060763	Is a	20220128	20991231	
46271431	4124387	Is a	20220128	20991231	
46271431	4299338	Using subst	20220128	20991231	
46271433	4299338	Using subst	20220128	20991231	
46271456	4082981	Is a	20220128	20991231	
46271462	4323840	Has finding site	20220128	20991231	
46271462	46271459	Is a	20220128	20991231	
46271556	4300757	Is a	20220128	20991231	
46271613	4299338	Using subst	20220128	20991231	
46271613	619193	Is a	20220128	20991231	
46271624	4041629	Is a	20220128	20991231	
46271624	4042346	Is a	20220128	20991231	
46271672	4299338	Using subst	20220128	20991231	
46271676	4299338	Using subst	20220128	20991231	
46273811	4041284	Is a	20220128	20991231	
46271751	4041284	Is a	20220128	20991231	
46271790	4226104	Is a	20220128	20991231	
46271819	4299338	Using subst	20220128	20991231	
46271819	4324450	Has intent	20220128	20991231	
46273825	605305	Is a	20220128	20991231	
46273825	4011054	Is a	20220128	20991231	
46271857	603026	Is a	20220128	20991231	
46271866	4299338	Using subst	20220128	20991231	
46271867	4299338	Using subst	20220128	20991231	
46271895	4299338	Using subst	20220128	20991231	
46271897	4299338	Using subst	20220128	20991231	
46271898	4299338	Using subst	20220128	20991231	
46271992	4299338	Using subst	20220128	20991231	
46271992	4165407	Is a	20220128	20991231	
46271993	4299338	Using subst	20220128	20991231	
46271993	40485986	Is a	20220128	20991231	
46271995	4304870	Is a	20220128	20991231	
46272006	4303967	Is a	20220128	20991231	
46272017	4299338	Using subst	20220128	20991231	
46272023	4120834	Is a	20220128	20991231	
46272023	4299338	Using subst	20220128	20991231	
46272403	40642533	Has Module	20220128	20991231	
46272614	607466	Is a	20220128	20991231	
618646	196048	Is a	20220128	20991231	
618646	764225	Is a	20220128	20991231	
618646	4296022	Has finding site	20220128	20991231	
618646	4312326	Has asso morph	20220128	20991231	
4323996	4059137	Is a	20220128	20991231	
46272692	620055	Has dir proc site	20220128	20991231	
46272692	620057	Has dir proc site	20220128	20991231	
46272735	440508	Is a	20220128	20991231	
46272742	4176947	Is a	20220128	20991231	
46272742	4317258	Is a	20220128	20991231	
46272761	620055	Has dir proc site	20220128	20991231	
46272781	4299338	Using subst	20220128	20991231	
46273944	4143591	Is a	20220128	20991231	
46272850	435244	Is a	20220128	20991231	
46272859	607331	Is a	20220128	20991231	
46272864	604273	Has dir device	20220128	20991231	
46272872	620106	Has dir proc site	20220128	20991231	
46272872	4335231	Is a	20220128	20991231	
46272873	620106	Has dir proc site	20220128	20991231	
46272873	35608031	Is a	20220128	20991231	
46273958	4299338	Using subst	20220128	20991231	
46273958	4324450	Has intent	20220128	20991231	
46273958	4201076	Is a	20220128	20991231	
46273958	4197191	Is a	20220128	20991231	
46272947	4156225	Has comp material	20220128	20991231	
46272958	4299338	Using subst	20220128	20991231	
46272968	4045900	Is a	20220128	20991231	
46273006	4138322	Has comp material	20220128	20991231	
46273014	4148296	Has finding site	20220128	20991231	
46273016	4045900	Is a	20220128	20991231	
46273042	4084764	Has interpretation	20220128	20991231	
46273060	602946	Has due to	20220128	20991231	
46273060	607149	Is a	20220128	20991231	
46273062	37016775	Is a	20220128	20991231	
46273073	432795	Is a	20220128	20991231	
46273094	4299338	Using subst	20220128	20991231	
46273120	4238766	Has interprets	20220128	20991231	
46273135	4122663	Is a	20220128	20991231	
45975095	613815	Is a	20220128	20991231	
260134	4134294	Is a	20220128	20991231	
46273179	40642533	Has Module	20220128	20991231	
46273184	4009635	Is a	20220128	20991231	
46273185	43531054	Is a	20220128	20991231	
46273194	620311	Is a	20220128	20991231	
46273230	607331	Is a	20220128	20991231	
46273626	607266	Is a	20220128	20991231	
46273626	4136792	Is a	20220128	20991231	
4325274	4132857	Has interprets	20220128	20991231	
4325274	4084764	Has interpretation	20220128	20991231	
46273630	43022059	Is a	20220128	20991231	
46273367	4254051	Is a	20220128	20991231	
37016648	4295343	Has asso morph	20220128	20991231	
37016651	40642533	Has Module	20220128	20991231	
37016713	4244412	Has dir proc site	20220128	20991231	
37016713	4300757	Is a	20220128	20991231	
37018982	4160601	Has finding site	20220128	20991231	
37018928	439907	Is a	20220128	20991231	
37018989	44782995	Has dir proc site	20220128	20991231	
37016773	4235718	Has interprets	20220128	20991231	
37016775	432795	Is a	20220128	20991231	
37016844	606450	Is a	20220128	20991231	
37016870	4299338	Using subst	20220128	20991231	
37016881	4169588	Is a	20220128	20991231	
4322951	4079976	Is a	20220128	20991231	
37016963	4254479	Has focus	20220128	20991231	
37016986	4163276	Is a	20220128	20991231	
37016996	602889	Is a	20220128	20991231	
37017001	600645	Is a	20220128	20991231	
37017014	4270154	Has interprets	20220128	20991231	
37017018	4270154	Has interprets	20220128	20991231	
37017030	4329770	Is a	20220128	20991231	
37017030	4242443	Is a	20220128	20991231	
37018710	36674439	Plays role	20220128	20991231	
37017049	4270154	Has interprets	20220128	20991231	
37017069	40642533	Has Module	20220128	20991231	
37017070	40642533	Has Module	20220128	20991231	
37019051	607331	Is a	20220128	20991231	
37017222	605675	Has interprets	20220128	20991231	
37017297	4299338	Using subst	20220128	20991231	
4324965	4270154	Has interprets	20220128	20991231	
4324965	37018340	Temp related to	20220128	20991231	
37017377	4159628	Is a	20220128	20991231	
37017407	37312666	Plays role	20220128	20991231	
37017416	4162264	Has dir proc site	20220128	20991231	
37017429	4135493	Has interpretation	20220128	20991231	
37017429	4280586	Has interprets	20220128	20991231	
37018728	4135493	Has interpretation	20220128	20991231	
37018728	4280586	Has interprets	20220128	20991231	
37017501	4143228	Has comp material	20220128	20991231	
37017538	604322	Is a	20220128	20991231	
37017591	4030112	Has comp material	20220128	20991231	
37017593	4295343	Has asso morph	20220128	20991231	
37019091	4032251	Is a	20220128	20991231	
37019091	4300757	Is a	20220128	20991231	
37018743	3655180	Has absorbability	20220128	20991231	
37017667	37312666	Plays role	20220128	20991231	
37018748	36676743	Plays role	20220128	20991231	
37017699	37312693	Plays role	20220128	20991231	
37019098	4093739	Is a	20220128	20991231	
37017743	4156225	Has comp material	20220128	20991231	
37017761	37312666	Plays role	20220128	20991231	
37017779	36676743	Plays role	20220128	20991231	
37017791	36676743	Plays role	20220128	20991231	
37017795	36676743	Plays role	20220128	20991231	
37017799	37312666	Plays role	20220128	20991231	
37017811	620053	Has dir proc site	20220128	20991231	
37017817	36676743	Plays role	20220128	20991231	
37017830	42536888	Is a	20220128	20991231	
37018768	36676743	Plays role	20220128	20991231	
37017836	36676743	Plays role	20220128	20991231	
37018769	36676743	Plays role	20220128	20991231	
37017845	36676743	Plays role	20220128	20991231	
37017846	4101111	Is a	20220128	20991231	
37017846	36676743	Plays role	20220128	20991231	
37017850	36676743	Plays role	20220128	20991231	
37017861	36676743	Plays role	20220128	20991231	
37017862	36676743	Plays role	20220128	20991231	
37017873	36676743	Plays role	20220128	20991231	
37017882	36676743	Plays role	20220128	20991231	
37018772	36676743	Plays role	20220128	20991231	
37018774	37312693	Plays role	20220128	20991231	
37017986	4271239	Is a	20220128	20991231	
37017997	4224768	Has interprets	20220128	20991231	
37018024	4224768	Has interprets	20220128	20991231	
37018044	37312666	Plays role	20220128	20991231	
45977428	613805	Is a	20220128	20991231	
37018107	4233450	Is a	20220128	20991231	
37018120	37312666	Plays role	20220128	20991231	
37018121	37312666	Plays role	20220128	20991231	
37018122	36676743	Plays role	20220128	20991231	
37018123	36676743	Plays role	20220128	20991231	
37018125	4143228	Has comp material	20220128	20991231	
37018127	3655180	Has absorbability	20220128	20991231	
4325098	605382	Is a	20220128	20991231	
37018195	4101111	Is a	20220128	20991231	
37018195	36676743	Plays role	20220128	20991231	
4325435	604962	Is a	20220128	20991231	
37018240	4305345	Is a	20220128	20991231	
37018249	4123765	Is a	20220128	20991231	
37018823	40642533	Has Module	20220128	20991231	
37018320	4305345	Is a	20220128	20991231	
37018341	606956	Is a	20220128	20991231	
37018342	606956	Is a	20220128	20991231	
37018344	606956	Is a	20220128	20991231	
37018377	4224768	Has interprets	20220128	20991231	
37018488	4052689	Is a	20220128	20991231	
4324142	4238766	Has interprets	20220128	20991231	
37018558	432532	Has due to	20220128	20991231	
37018565	40642533	Has Module	20220128	20991231	
37019190	40642533	Has Module	20220128	20991231	
37395725	432532	Has due to	20220128	20991231	
37395725	436581	Is a	20220128	20991231	
37395726	602946	Has due to	20220128	20991231	
37395747	37399434	Is a	20220128	20991231	
37399445	4185187	Is a	20220128	20991231	
37399448	256811	Is a	20220128	20991231	
37399448	4190397	Is a	20220128	20991231	
37399448	79126	Is a	20220128	20991231	
37395868	606879	Is a	20220128	20991231	
37395868	4015277	Has interprets	20220128	20991231	
37395868	4274970	Is a	20220128	20991231	
37395868	4287390	Has finding site	20220128	20991231	
37395868	4232301	Has finding site	20220128	20991231	
37395894	36675610	Is a	20220128	20991231	
37395905	40642533	Has Module	20220128	20991231	
37395917	4175554	Has finding site	20220128	20991231	
37395920	606879	Is a	20220128	20991231	
37395920	4015277	Has interprets	20220128	20991231	
37395920	37204336	Is a	20220128	20991231	
37398928	4101111	Is a	20220128	20991231	
37398928	36676743	Plays role	20220128	20991231	
37395929	36676743	Plays role	20220128	20991231	
37395931	36676743	Plays role	20220128	20991231	
37399455	4101111	Is a	20220128	20991231	
37399455	36676743	Plays role	20220128	20991231	
37395968	4101111	Is a	20220128	20991231	
37395968	36676743	Plays role	20220128	20991231	
37395969	36676743	Plays role	20220128	20991231	
37395987	36676731	Plays role	20220128	20991231	
37395988	36676731	Plays role	20220128	20991231	
37396027	620055	Has dir proc site	20220128	20991231	
37396050	36676731	Plays role	20220128	20991231	
37396064	36676743	Plays role	20220128	20991231	
37396065	36676743	Plays role	20220128	20991231	
37396067	4101111	Is a	20220128	20991231	
37396067	36676743	Plays role	20220128	20991231	
37396068	36676743	Plays role	20220128	20991231	
618647	4343916	Is a	20220128	20991231	
618647	40480911	Has pathology	20220128	20991231	
618647	4266078	Is a	20220128	20991231	
37396165	40642533	Has Module	20220128	20991231	
37396169	4270154	Has interprets	20220128	20991231	
37396175	35626102	Has pathology	20220128	20991231	
37396182	4313576	Has asso morph	20220128	20991231	
37396221	4330948	Has finding site	20220128	20991231	
37396236	4302605	Has indir proc site	20220128	20991231	
37396240	606879	Is a	20220128	20991231	
37396240	4015277	Has interprets	20220128	20991231	
37396240	4287390	Has finding site	20220128	20991231	
37399488	4144964	Is a	20220128	20991231	
37399488	4301371	Is a	20220128	20991231	
37396263	40642533	Has Module	20220128	20991231	
37396270	606879	Is a	20220128	20991231	
37396270	4015277	Has interprets	20220128	20991231	
37396270	4287390	Has finding site	20220128	20991231	
37396270	4243903	Is a	20220128	20991231	
37396285	607331	Is a	20220128	20991231	
37396336	4109919	Has finding site	20220128	20991231	
37396336	4110367	Has finding site	20220128	20991231	
37396338	4287390	Has finding site	20220128	20991231	
37396341	606879	Is a	20220128	20991231	
37396341	4015277	Has interprets	20220128	20991231	
37396341	4125554	Has interpretation	20220128	20991231	
37396341	4287390	Has finding site	20220128	20991231	
37396344	607529	Has focus	20220128	20991231	
37396389	4287390	Has finding site	20220128	20991231	
37396395	4222567	Has occurrence	20220128	20991231	
37396438	619144	Is a	20220128	20991231	
37396486	4292088	Has dev intend site	20220128	20991231	
37396488	4299338	Using subst	20220128	20991231	
37398994	4235718	Has interprets	20220128	20991231	
37396584	4235718	Has interprets	20220128	20991231	
37398995	441840	Is a	20220128	20991231	
37396587	441840	Is a	20220128	20991231	
37396690	608185	Has asso morph	20220128	20991231	
4324695	4270154	Has interprets	20220128	20991231	
37396734	4292088	Has dev intend site	20220128	20991231	
37396742	40515091	Is a	20220128	20991231	
37396744	36715832	Is a	20220128	20991231	
37396773	608098	Is a	20220128	20991231	
37396779	4079975	Is a	20220128	20991231	
37399013	4079975	Is a	20220128	20991231	
37396780	4052648	Is a	20220128	20991231	
37396780	4125554	Has interpretation	20220128	20991231	
37396821	604317	Is a	20220128	20991231	
618650	4038154	Has scale type	20220128	20991231	
618650	4048380	Has time aspect	20220128	20991231	
618650	602255	Characterizes	20220128	20991231	
618650	602264	Is a	20220128	20991231	
618650	4091250	Process extends to	20220128	20991231	
618650	4312326	Inheres in	20220128	20991231	
36713382	620055	Has dir proc site	20220128	20991231	
37397029	604276	Is a	20220128	20991231	
37397032	440508	Is a	20220128	20991231	
37397091	3655180	Has absorbability	20220128	20991231	
37397093	40481346	Is a	20220128	20991231	
37397141	606878	Is a	20220128	20991231	
37397141	4042836	Is a	20220128	20991231	
37397141	4287390	Has finding site	20220128	20991231	
37397143	195363	Is a	20220128	20991231	
37397149	4300757	Is a	20220128	20991231	
618653	35608649	Is a	20220128	20991231	
37399370	4304120	Is a	20220128	20991231	
4216083	620055	Has finding site	20220128	20991231	
37397284	4194010	Has finding site	20220128	20991231	
37397310	607222	Is a	20220128	20991231	
37397330	37303869	Has dir proc site	20220128	20991231	
36713396	4079358	Has asso morph	20220128	20991231	
36713396	4325271	Has finding site	20220128	20991231	
36713399	4103710	Has finding site	20220128	20991231	
36713399	4149192	Has finding site	20220128	20991231	
36713399	4243908	Has finding site	20220128	20991231	
36713418	4106394	Has finding site	20220128	20991231	
36713463	3661630	Is a	20220128	20991231	
36717041	606879	Is a	20220128	20991231	
36717041	4015277	Has interprets	20220128	20991231	
36717041	4330948	Has finding site	20220128	20991231	
36717041	4287390	Has finding site	20220128	20991231	
36713488	4313573	Has interprets	20220128	20991231	
36713488	4125554	Has interpretation	20220128	20991231	
36713546	36715498	Is a	20220128	20991231	
36713549	37018672	Is a	20220128	20991231	
36713565	4154268	Has asso morph	20220128	20991231	
36713565	37204064	Is a	20220128	20991231	
37397375	4304719	Is a	20220128	20991231	
37397375	37303869	Has dir proc site	20220128	20991231	
37397376	4306153	Is a	20220128	20991231	
37397378	45765522	Is a	20220128	20991231	
37397379	620053	Has dir proc site	20220128	20991231	
37397379	45765557	Is a	20220128	20991231	
37397380	620053	Has dir proc site	20220128	20991231	
37397382	4086254	Is a	20220128	20991231	
37399388	4058336	Is a	20220128	20991231	
37397390	4125355	Is a	20220128	20991231	
36713590	4299338	Using subst	20220128	20991231	
37399407	40642533	Has Module	20220128	20991231	
37397623	4299338	Using subst	20220128	20991231	
45978762	35626979	Has non-avail ind	20220128	20991231	
37397726	40642533	Has Module	20220128	20991231	
37397728	40642533	Has Module	20220128	20991231	
36717050	606879	Is a	20220128	20991231	
36717050	4015277	Has interprets	20220128	20991231	
36717050	4287390	Has finding site	20220128	20991231	
36713735	4299338	Using subst	20220128	20991231	
36713737	4030637	Has asso morph	20220128	20991231	
36713737	4191742	Has causative agent	20220128	20991231	
36713737	4231949	Is a	20220128	20991231	
36713739	4194010	Has finding site	20220128	20991231	
36713819	606788	Is a	20220128	20991231	
36713853	4096246	Has finding site	20220128	20991231	
4215801	4065566	Is a	20220128	20991231	
36717064	4194010	Has finding site	20220128	20991231	
36713912	36714695	Is a	20220128	20991231	
4215802	4125554	Has interpretation	20220128	20991231	
4215802	4313573	Has interprets	20220128	20991231	
36713913	4122976	Has finding site	20220128	20991231	
36713913	36713915	Is a	20220128	20991231	
36713913	36713926	Is a	20220128	20991231	
36713916	36714695	Is a	20220128	20991231	
36713926	36714695	Is a	20220128	20991231	
36713951	4180941	Is a	20220128	20991231	
36713951	4299338	Using subst	20220128	20991231	
4216730	4270154	Has interprets	20220128	20991231	
36713986	35626102	Has pathology	20220128	20991231	
36717695	4299338	Using subst	20220128	20991231	
36714030	4299338	Using subst	20220128	20991231	
36717702	607210	Has finding site	20220128	20991231	
36717702	43531057	Is a	20220128	20991231	
36714124	4299338	Using subst	20220128	20991231	
36714125	40642533	Has Module	20220128	20991231	
36714151	4244412	Has dir proc site	20220128	20991231	
36714151	36714476	Is a	20220128	20991231	
36714158	618700	Has asso morph	20220128	20991231	
36714237	606879	Is a	20220128	20991231	
36714237	4015277	Has interprets	20220128	20991231	
36714237	4287390	Has finding site	20220128	20991231	
36714239	606879	Is a	20220128	20991231	
36714239	4015277	Has interprets	20220128	20991231	
36714239	4287390	Has finding site	20220128	20991231	
36714240	606879	Is a	20220128	20991231	
36714240	4015277	Has interprets	20220128	20991231	
36714240	4287390	Has finding site	20220128	20991231	
36714264	4295343	Has asso morph	20220128	20991231	
36714289	4116830	Has occurrence	20220128	20991231	
36714379	4175554	Has finding site	20220128	20991231	
36714379	4274970	Is a	20220128	20991231	
36714379	4232301	Has finding site	20220128	20991231	
36717736	4245733	Is a	20220128	20991231	
36714401	4319901	Is a	20220128	20991231	
36717737	620294	Is a	20220128	20991231	
36714424	607331	Is a	20220128	20991231	
36714432	4299338	Using subst	20220128	20991231	
36714439	4194010	Has finding site	20220128	20991231	
36714524	605584	Is a	20220128	20991231	
36714526	4339016	Is a	20220128	20991231	
36714526	4079975	Is a	20220128	20991231	
36714526	4175554	Has finding site	20220128	20991231	
36714547	4330948	Has finding site	20220128	20991231	
36714550	608089	Is a	20220128	20991231	
36714550	4148296	Has finding site	20220128	20991231	
36717764	605931	Is a	20220128	20991231	
45976759	613708	Is a	20220128	20991231	
36714638	4154268	Has asso morph	20220128	20991231	
36714638	37204064	Is a	20220128	20991231	
4218107	4307587	Is a	20220128	20991231	
313221	4236661	Has clinical course	20220128	20991231	
36714854	4156225	Has comp material	20220128	20991231	
618658	4102601	Has finding site	20220128	20991231	
618658	4295343	Has asso morph	20220128	20991231	
36714946	4334652	Is a	20220128	20991231	
36714957	4032251	Is a	20220128	20991231	
36714957	4300757	Is a	20220128	20991231	
36715034	606879	Is a	20220128	20991231	
36715034	4015277	Has interprets	20220128	20991231	
36715034	4287390	Has finding site	20220128	20991231	
36715125	4241290	Is a	20220128	20991231	
36717131	4240768	Is a	20220128	20991231	
36717403	4241290	Is a	20220128	20991231	
36715224	4210998	Is a	20220128	20991231	
36715224	4312887	Is a	20220128	20991231	
36715224	4232301	Has finding site	20220128	20991231	
36715271	4050857	Has finding site	20220128	20991231	
36715271	37204336	Is a	20220128	20991231	
36715273	4129359	Is a	20220128	20991231	
36715273	4162283	Is a	20220128	20991231	
36715273	4210998	Is a	20220128	20991231	
36715274	4210998	Is a	20220128	20991231	
36715274	79126	Is a	20220128	20991231	
36715274	4238909	Has asso morph	20220128	20991231	
36715349	42537722	Is a	20220128	20991231	
36717438	620270	Is a	20220128	20991231	
36715421	37303867	Has finding site	20220128	20991231	
36715422	4109919	Has finding site	20220128	20991231	
36715422	4110367	Has finding site	20220128	20991231	
36717149	765530	Has due to	20220128	20991231	
36715478	606988	Is a	20220128	20991231	
36715478	4116830	Has occurrence	20220128	20991231	
36715478	4137954	Has finding site	20220128	20991231	
36715478	441961	Is a	20220128	20991231	
36715497	193631	Is a	20220128	20991231	
36715497	36686417	Is a	20220128	20991231	
36715497	37116613	Is a	20220128	20991231	
36715513	4093227	Is a	20220128	20991231	
36717151	4330948	Has finding site	20220128	20991231	
36715518	4330948	Has finding site	20220128	20991231	
36715519	4330948	Has finding site	20220128	20991231	
36715525	40642533	Has Module	20220128	20991231	
36715551	433701	Is a	20220128	20991231	
36715596	604687	Is a	20220128	20991231	
36715597	604687	Is a	20220128	20991231	
36717463	4295343	Has asso morph	20220128	20991231	
36715609	4132546	Is a	20220128	20991231	
36715609	4200516	Is a	20220128	20991231	
36715629	4185207	Is a	20220128	20991231	
36717162	4185207	Is a	20220128	20991231	
36715684	604687	Is a	20220128	20991231	
36715684	607566	Is a	20220128	20991231	
36717471	4095851	Is a	20220128	20991231	
36715690	4179462	Is a	20220128	20991231	
4217513	4244412	Has dir proc site	20220128	20991231	
36715762	607566	Is a	20220128	20991231	
36715762	600861	Is a	20220128	20991231	
36715785	4096946	Is a	20220128	20991231	
36715788	602005	Is a	20220128	20991231	
36715796	602005	Is a	20220128	20991231	
36717484	602005	Is a	20220128	20991231	
36715825	4193182	Is a	20220128	20991231	
36717487	607975	Is a	20220128	20991231	
36715838	4330948	Has finding site	20220128	20991231	
600824	35608649	Is a	20220128	20991231	
600824	35624427	Is a	20220128	20991231	
45773068	4270154	Has interprets	20220128	20991231	
36715848	602003	Is a	20220128	20991231	
36715849	602003	Is a	20220128	20991231	
36715852	4312326	Has asso morph	20220128	20991231	
36717490	602003	Is a	20220128	20991231	
36717177	602003	Is a	20220128	20991231	
36715856	602003	Is a	20220128	20991231	
36715857	4312326	Has asso morph	20220128	20991231	
36715859	4312326	Has asso morph	20220128	20991231	
36715861	4030352	Is a	20220128	20991231	
36715861	4312326	Has asso morph	20220128	20991231	
36715864	4312326	Has asso morph	20220128	20991231	
36715866	4312326	Has asso morph	20220128	20991231	
36715886	4028722	Is a	20220128	20991231	
36715889	4030352	Is a	20220128	20991231	
36715889	4312326	Has asso morph	20220128	20991231	
36715891	4312326	Has asso morph	20220128	20991231	
36717181	4030352	Is a	20220128	20991231	
36717181	4312326	Has asso morph	20220128	20991231	
36715913	4312326	Has asso morph	20220128	20991231	
36715914	4312326	Has asso morph	20220128	20991231	
36715922	4295343	Has asso morph	20220128	20991231	
36716024	440508	Is a	20220128	20991231	
36716046	4175554	Has finding site	20220128	20991231	
36716062	606879	Is a	20220128	20991231	
36716062	4015277	Has interprets	20220128	20991231	
36716062	4287390	Has finding site	20220128	20991231	
36716145	620158	Is a	20220128	20991231	
36716153	606879	Is a	20220128	20991231	
36716153	4015277	Has interprets	20220128	20991231	
36716153	4287390	Has finding site	20220128	20991231	
36716176	606934	Is a	20220128	20991231	
4216382	4094845	Is a	20220128	20991231	
4216382	440464	Is a	20220128	20991231	
36716200	4128228	Is a	20220128	20991231	
36716205	40642533	Has Module	20220128	20991231	
36716206	40642533	Has Module	20220128	20991231	
36716207	40642533	Has Module	20220128	20991231	
36716210	40642533	Has Module	20220128	20991231	
36717204	40642533	Has Module	20220128	20991231	
36716211	40642533	Has Module	20220128	20991231	
4216384	4238766	Has interprets	20220128	20991231	
36716252	4299338	Using subst	20220128	20991231	
36717541	4109919	Has finding site	20220128	20991231	
36717541	4110367	Has finding site	20220128	20991231	
36716264	606879	Is a	20220128	20991231	
36716264	4015277	Has interprets	20220128	20991231	
36716264	4125554	Has interpretation	20220128	20991231	
36716264	4287390	Has finding site	20220128	20991231	
36716314	606879	Is a	20220128	20991231	
36716314	4015277	Has interprets	20220128	20991231	
36716314	4287390	Has finding site	20220128	20991231	
36717548	36714564	Is a	20220128	20991231	
36717553	606941	Is a	20220128	20991231	
36716386	4130373	Is a	20220128	20991231	
36716390	4133611	Is a	20220128	20991231	
36716390	4094966	Is a	20220128	20991231	
36716393	4109919	Has finding site	20220128	20991231	
36716393	4110367	Has finding site	20220128	20991231	
36716393	4096246	Has finding site	20220128	20991231	
