concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209199	46158853	Subsumes	20190731	20991231	
37209199	46158858	Subsumes	20190731	20991231	
37209199	46158861	Subsumes	20190731	20991231	
37209199	46158863	Subsumes	20190731	20991231	
37209199	46158864	Subsumes	20190731	20991231	
37209199	46158867	Subsumes	20190731	20991231	
37209199	46158872	Subsumes	20190731	20991231	
37209199	46158875	Subsumes	20190731	20991231	
37209199	46158878	Subsumes	20190731	20991231	
37209199	46158883	Subsumes	20190731	20991231	
37209199	46158886	Subsumes	20190731	20991231	
37209199	46158887	Subsumes	20190731	20991231	
37209199	46158889	Subsumes	20190731	20991231	
37209199	46158890	Subsumes	20190731	20991231	
37209199	46158891	Subsumes	20190731	20991231	
37209199	46158892	Subsumes	20190731	20991231	
37209199	46158896	Subsumes	20190731	20991231	
37209199	46158897	Subsumes	20190731	20991231	
37209199	46158898	Subsumes	20190731	20991231	
37209199	46158901	Subsumes	20190731	20991231	
37209199	46158903	Subsumes	20190731	20991231	
37209199	46158904	Subsumes	20190731	20991231	
37209199	46158906	Subsumes	20190731	20991231	
37209199	46158908	Subsumes	20190731	20991231	
37209199	46158909	Subsumes	20190731	20991231	
37209199	46158911	Subsumes	20190731	20991231	
37209199	46158912	Subsumes	20190731	20991231	
37209199	46158918	Subsumes	20190731	20991231	
37209199	46158920	Subsumes	20190731	20991231	
37209199	46158923	Subsumes	20190731	20991231	
37209199	46158926	Subsumes	20190731	20991231	
37209199	46158930	Subsumes	20190731	20991231	
37209199	46158932	Subsumes	20190731	20991231	
37209199	46158933	Subsumes	20190731	20991231	
37209199	46158934	Subsumes	20190731	20991231	
37209199	46158935	Subsumes	20190731	20991231	
37209199	46158938	Subsumes	20190731	20991231	
37209199	46158939	Subsumes	20190731	20991231	
37209199	46158943	Subsumes	20190731	20991231	
37209199	46158944	Subsumes	20190731	20991231	
37209199	46158950	Subsumes	20190731	20991231	
37209199	46158951	Subsumes	20190731	20991231	
37209199	46158952	Subsumes	20190731	20991231	
37209199	46158956	Subsumes	20190731	20991231	
37209199	46158958	Subsumes	20190731	20991231	
37209199	46158962	Subsumes	20190731	20991231	
37209199	46158963	Subsumes	20190731	20991231	
37209199	46158964	Subsumes	20190731	20991231	
37209199	46158965	Subsumes	20190731	20991231	
37209199	46158966	Subsumes	20190731	20991231	
37209199	46158967	Subsumes	20190731	20991231	
37209199	46158972	Subsumes	20190731	20991231	
37209199	46158974	Subsumes	20190731	20991231	
37209199	46158975	Subsumes	20190731	20991231	
37209199	46158977	Subsumes	20190731	20991231	
37209199	46158978	Subsumes	20190731	20991231	
37209199	46158981	Subsumes	20190731	20991231	
