concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46203906	35631990	Has Module	20220128	20991231	
4092467	40642538	Has status	20220128	20991231	
46061070	40642538	Has status	20220128	20991231	
46061070	35631990	Has Module	20220128	20991231	
4089749	40642538	Has status	20220128	20991231	
4089749	40642539	Has Module	20220128	20991231	
46061071	40642538	Has status	20220128	20991231	
46061071	35631990	Has Module	20220128	20991231	
46203908	40642538	Has status	20220128	20991231	
46203908	35631990	Has Module	20220128	20991231	
40457638	40642538	Has status	20220128	20991231	
40457638	40642539	Has Module	20220128	20991231	
4097324	40642538	Has status	20220128	20991231	
4097324	40642539	Has Module	20220128	20991231	
3600999	40642538	Has status	20220128	20991231	
3600999	35631990	Has Module	20220128	20991231	
46203909	40642538	Has status	20220128	20991231	
46203909	35631990	Has Module	20220128	20991231	
4090500	40642538	Has status	20220128	20991231	
4090500	40642539	Has Module	20220128	20991231	
46061073	40642538	Has status	20220128	20991231	
46061073	35631990	Has Module	20220128	20991231	
4090078	40642538	Has status	20220128	20991231	
4090078	40642539	Has Module	20220128	20991231	
46203910	40642538	Has status	20220128	20991231	
46203910	35631990	Has Module	20220128	20991231	
46061074	40642538	Has status	20220128	20991231	
46061074	35631990	Has Module	20220128	20991231	
46203912	40642538	Has status	20220128	20991231	
46203912	35631990	Has Module	20220128	20991231	
4090503	40642538	Has status	20220128	20991231	
4090503	40642539	Has Module	20220128	20991231	
4092466	40642538	Has status	20220128	20991231	
4092466	40642539	Has Module	20220128	20991231	
46061077	40642538	Has status	20220128	20991231	
46061077	35631990	Has Module	20220128	20991231	
46203914	40642538	Has status	20220128	20991231	
46203914	35631990	Has Module	20220128	20991231	
4092467	40642539	Has Module	20220128	20991231	
46112196	40642538	Has status	20220128	20991231	
46112196	35631990	Has Module	20220128	20991231	
46203915	40642538	Has status	20220128	20991231	
46203915	35631990	Has Module	20220128	20991231	
4090507	40642538	Has status	20220128	20991231	
4090507	40642539	Has Module	20220128	20991231	
46203916	40642538	Has status	20220128	20991231	
46203916	35631990	Has Module	20220128	20991231	
46061080	40642538	Has status	20220128	20991231	
46061080	35631990	Has Module	20220128	20991231	
46203917	40642538	Has status	20220128	20991231	
46203917	35631990	Has Module	20220128	20991231	
4089811	40642538	Has status	20220128	20991231	
4089811	40642539	Has Module	20220128	20991231	
4090508	40642538	Has status	20220128	20991231	
4090508	40642539	Has Module	20220128	20991231	
46203918	40642538	Has status	20220128	20991231	
46203918	35631990	Has Module	20220128	20991231	
46061082	40642538	Has status	20220128	20991231	
46061082	35631990	Has Module	20220128	20991231	
44791079	40642538	Has status	20220128	20991231	
3601001	40642538	Has status	20220128	20991231	
3601001	35631990	Has Module	20220128	20991231	
3578012	40642538	Has status	20220128	20991231	
4090509	40642538	Has status	20220128	20991231	
4090509	40642539	Has Module	20220128	20991231	
46061083	40642538	Has status	20220128	20991231	
46061083	35631990	Has Module	20220128	20991231	
46203920	40642538	Has status	20220128	20991231	
46203920	35631990	Has Module	20220128	20991231	
4089814	40642538	Has status	20220128	20991231	
4089814	40642539	Has Module	20220128	20991231	
4090162	40642538	Has status	20220128	20991231	
4090162	40642539	Has Module	20220128	20991231	
46203921	40642538	Has status	20220128	20991231	
46203921	35631990	Has Module	20220128	20991231	
4090163	40642538	Has status	20220128	20991231	
4090163	40642539	Has Module	20220128	20991231	
46061085	40642538	Has status	20220128	20991231	
