concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4049965	44799053	Mapped from	20160731	20991231	
4049965	44799053	Subsumes	20150301	20991231	
4049965	45483586	Mapped from	20200319	20991231	
4049965	45496784	Mapped from	20140401	20991231	
4049965	45572163	Mapped from	20141014	20991231	
4049966	78786	Is a	20110731	20991231	
4049966	4053015	Has asso morph	20110731	20991231	
4049966	4112925	Subsumes	20110731	20991231	
4049966	4150673	Has finding site	20110731	20991231	
4049967	255302	Concept was_a to	20140401	20991231	
4049967	255302	Maps to	19700101	20991231	
4049969	4306308	Is a	20110731	20991231	
4049970	4201871	Has finding site	20110731	20991231	
4049976	4198412	Is a	20110731	20991231	
4049976	4335985	Subsumes	20110731	20991231	
4049980	4014548	Has dir proc site	20110731	20991231	
4049980	4049979	Is a	20110731	20991231	
4049980	4070760	Has dir proc site	20110731	20991231	
4049980	4117960	Has method	20110731	20991231	
4049980	4203162	Has dir proc site	20110731	20991231	
4049980	4339094	Has dir proc site	20110731	20991231	
4049980	4339978	Is a	20110731	20991231	
4049981	4051802	Subsumes	20110731	20991231	
4049981	4339094	Has dir proc site	20110731	20991231	
4049981	4339978	Is a	20110731	20991231	
4049981	45479182	Mapped from	20140401	20991231	
4049982	4044525	Has method	20110731	20991231	
4049982	4117491	Has method	20110731	20991231	
4049982	4135588	Is a	20110731	20991231	
4049982	4339094	Has dir proc site	20110731	20991231	
4049983	4014548	Has dir proc site	20110731	20991231	
4049983	4029811	Using device	20110731	20991231	
4049983	4117960	Has method	20110731	20991231	
4049983	4177089	Is a	20110731	20991231	
4049983	4312527	Has method	20110731	20991231	
4049984	4018926	Is a	20110731	20991231	
4049984	4051805	Is a	20110731	20991231	
4049984	4117491	Has method	20110731	20991231	
4049984	4217142	Has dir proc site	20110731	20991231	
4049984	4231709	Is a	20190731	20991231	
4049986	4050568	Is a	20110731	20991231	
4049986	4093357	Has dir proc site	20110731	20991231	
4049987	4050568	Is a	20110731	20991231	
4049987	4093357	Has dir proc site	20110731	20991231	
4049987	4176928	Asso proc of	20110731	20991231	
4049987	4181171	Asso proc of	20110731	20991231	
4049987	44806668	Subsumes	20150301	20991231	
4049989	4044524	Has method	20110731	20991231	
4049989	4050571	Is a	20110731	20991231	
4049989	4216485	Subsumes	20110731	20991231	
4049989	4232661	Has dir device	20110731	20991231	
4049990	4030875	Using device	20110731	20991231	
4049990	4087901	Is a	20110731	20991231	
4049990	4217142	Has dir proc site	20110731	20991231	
4049994	4146981	Is a	20110731	20991231	
4049995	434899	Is a	20110731	20991231	
4049998	434899	Is a	20110731	20991231	
4049999	434899	Is a	20110731	20991231	
4050001	40587850	Concept replaces	20131202	20991231	
4050001	40587850	Concept same_as from	20140401	20991231	
4050001	40587850	Mapped from	19700101	20991231	
4050004	4312326	Is a	20110731	20991231	
4050004	45509772	Mapped from	19700101	20991231	
4050005	4019198	Is a	20110731	20991231	
4050005	4042999	Has property	20110731	20991231	
4050005	4044177	Has method	20110731	20991231	
4050007	132982	Asso morph of	20110731	20991231	
4050007	372907	Asso morph of	20110731	20991231	
4050007	374945	Asso morph of	20110731	20991231	
4050007	440998	Asso morph of	20110731	20991231	
4050007	441294	Asso morph of	20110731	20991231	
4050007	761126	Asso morph of	20180131	20991231	
4050007	761127	Asso morph of	20180131	20991231	
4050007	761427	Asso morph of	20180131	20991231	
4050007	4005984	Subsumes	20110731	20991231	
4050007	4007456	Subsumes	20110731	20991231	
4050007	4007457	Subsumes	20110731	20991231	
4050007	4027307	Is a	20110731	20991231	
4050007	4032728	Asso morph of	20110731	20991231	
4050007	4046286	Subsumes	20110731	20991231	
4050007	4060594	Asso morph of	20110731	20991231	
4050007	4066726	Finding site of	20110731	20991231	
4050007	4069778	Asso morph of	20110731	20991231	
4050007	4078981	Asso morph of	20110731	20991231	
4050007	4078982	Asso morph of	20110731	20991231	
4050007	4081473	Asso morph of	20170401	20991231	
4050007	4091494	Asso morph of	20110731	20991231	
4050007	4095802	Asso morph of	20110731	20991231	
4050007	4096693	Asso morph of	20110731	20991231	
4050007	4097813	Asso morph of	20110731	20991231	
4050007	4113199	Asso morph of	20110731	20991231	
4050007	4113568	Asso morph of	20110731	20991231	
4050007	4117358	Asso morph of	20110731	20991231	
4050007	4121592	Asso morph of	20110731	20991231	
4050007	4135932	Asso morph of	20110731	20991231	
4050007	4137386	Asso morph of	20110731	20991231	
4050007	4147689	Asso morph of	20110731	20991231	
4050007	4152600	Asso morph of	20110731	20991231	
4050007	4154598	Dir morph of	20110731	20991231	
4050007	4160228	Subsumes	20110731	20991231	
4050007	4166722	Asso morph of	20190731	20991231	
4050007	4167104	Asso morph of	20110731	20991231	
4050007	4169398	Subsumes	20110731	20991231	
4050007	4170698	Asso morph of	20110731	20991231	
4050007	4195041	Asso morph of	20110731	20991231	
4050007	4195494	Asso morph of	20110731	20991231	
4050007	4209437	Asso morph of	20110731	20991231	
4050007	4213390	Asso morph of	20190731	20991231	
4050007	4218008	Asso morph of	20200309	20991231	
4050007	4218111	Dir morph of	20110731	20991231	
4050007	4218760	Asso morph of	20110731	20991231	
4050007	4239449	Dir morph of	20110731	20991231	
4050007	4243830	Asso morph of	20110731	20991231	
4050007	4253220	Asso morph of	20110731	20991231	
4050007	4261384	Asso morph of	20110731	20991231	
4050007	4270873	Asso morph of	20200309	20991231	
4050007	4283828	Asso morph of	20110731	20991231	
4050007	4292544	Asso morph of	20110731	20991231	
4050007	4296368	Asso morph of	20110731	20991231	
4050007	4297455	Dir morph of	20110731	20991231	
4050007	4300899	Asso morph of	20110731	20991231	
4050007	4300928	Asso morph of	20110731	20991231	
4050007	4315397	Subsumes	20110731	20991231	
4050007	4318108	Asso morph of	20110731	20991231	
4050007	4321446	Asso morph of	20110731	20991231	
4050007	4323280	Asso morph of	20110731	20991231	
4050007	4323970	Dir morph of	20110731	20991231	
4050007	4328290	Asso morph of	20110731	20991231	
4050007	4332723	Indir morph of	20110731	20991231	
4050007	4337882	Indir morph of	20110731	20991231	
4050007	4337883	Indir morph of	20110731	20991231	
4050007	4343238	Asso morph of	20110731	20991231	
4050007	4343459	Asso morph of	20110731	20991231	
4050007	4346282	Asso morph of	20110731	20991231	
4050007	36684669	Asso morph of	20190131	20991231	
4050007	36684735	Asso morph of	20190131	20991231	
4050007	36684766	Asso morph of	20190131	20991231	
4050007	36684795	Asso morph of	20190131	20991231	
4050007	36712994	Asso morph of	20170401	20991231	
4050007	36712996	Asso morph of	20170401	20991231	
4050007	36713144	Asso morph of	20170401	20991231	
4050007	36717105	Asso morph of	20170401	20991231	
4050007	36717275	Asso morph of	20170401	20991231	
4050007	37019043	Asso morph of	20170401	20991231	
4050007	37207912	Asso morph of	20190731	20991231	
4050007	37208225	Asso morph of	20190731	20991231	
4050007	37208226	Asso morph of	20190731	20991231	
4050007	37311176	Asso morph of	20200309	20991231	
4050007	40352974	Concept poss_eq from	20140401	20991231	
4050007	40352974	Mapped from	19700101	20991231	
4050007	40480685	Asso morph of	20110731	20991231	
4050007	40480922	Asso morph of	20110731	20991231	
4050007	40483804	Asso morph of	20110731	20991231	
4050007	40487348	Dir morph of	20110731	20991231	
4050007	40490868	Asso morph of	20110731	20991231	
4050007	42535843	Specimen morph of	20180131	20991231	
4050007	42536626	Asso morph of	20180131	20991231	
4050007	42710012	Finding site of	20120131	20991231	
4050007	44812614	Asso morph of	20170401	20991231	
4050007	45772116	Asso morph of	20170401	20991231	
4050008	4050006	Is a	20110731	20991231	
4050009	4196068	Modification of	20180731	20991231	
4050009	4238044	Is a	20180731	20991231	
4050010	4027557	Is a	20110731	20991231	
4050010	4236661	Has clinical course	20110731	20991231	
4050011	4275192	Is a	20110731	20991231	
4050011	4276565	Is a	20200309	20991231	
4050011	4276572	Is a	20110731	20991231	
4050012	4050006	Is a	20110731	20991231	
4050015	4051221	Is a	20110731	20991231	
4050016	4047807	Is a	20110731	20991231	
4050018	4007340	Has interprets	20110731	20991231	
4050018	36675115	Subsumes	20190131	20991231	
4050019	4327657	Has interprets	20110731	20991231	
4050021	4326835	Has interprets	20110731	20991231	
4050023	434899	Is a	20110731	20991231	
4050024	434899	Is a	20110731	20991231	
4050027	4272552	Subsumes	20110731	20991231	
4050029	434899	Is a	20110731	20991231	
4050030	434899	Is a	20110731	20991231	
4050032	4036283	Subsumes	20110731	20991231	
4050032	4204481	Subsumes	20110731	20991231	
4050032	40348085	Concept poss_eq from	20170731	20991231	
4050032	40348085	Concept replaces	20131202	20991231	
4050032	40348085	Mapped from	19700101	20991231	
4050034	4051720	Maps to	19700101	20991231	
4050034	40303699	Concept same_as to	20140401	20991231	
4050036	4172164	Is a	20110731	20991231	
4050037	4051725	Is a	20110731	20991231	
4050037	40303714	Concept replaces	20131202	20991231	
4050037	40303714	Concept same_as from	20140401	20991231	
4050037	40303714	Mapped from	19700101	20991231	
4050039	4202009	Concept was_a to	20140401	20991231	
4050039	4202009	Maps to	19700101	20991231	
4050043	4050211	Is a	20110731	20991231	
4050043	45501493	Mapped from	20140401	20991231	
4050046	4202765	Is a	20110731	20991231	
4050046	45458124	Mapped from	19700101	20991231	
4050051	4051852	Is a	20110731	20991231	
4050051	45474978	Mapped from	19700101	20991231	
4050054	4036275	Subsumes	20110731	20991231	
4050054	4036276	Subsumes	20110731	20991231	
4050054	4050056	Subsumes	20110731	20991231	
4050054	4050329	Subsumes	20110731	20991231	
4050054	4050511	Subsumes	20110731	20991231	
4050054	4050513	Subsumes	20110731	20991231	
4050054	4050514	Subsumes	20110731	20991231	
4050054	4204481	Is a	20110731	20991231	
4050057	434003	Is a	20110731	20991231	
4050057	4095278	Is a	20110731	20991231	
4050057	4116830	Has occurrence	20110731	20991231	
4050057	4185544	Subsumes	20110731	20991231	
4050057	4284550	Subsumes	20110731	20991231	
4050058	4077747	Is a	20110731	20991231	
4050059	40304809	Concept replaces	20131202	20991231	
4050059	40304809	Concept same_as from	20140401	20991231	
4050059	40304809	Mapped from	19700101	20991231	
4050061	4036286	Is a	20110731	20991231	
4050061	4050062	Subsumes	20110731	20991231	
4050061	4238717	Subsumes	20110731	20991231	
4050066	4050064	Is a	20110731	20991231	
4050067	4050064	Maps to	19700101	20991231	
4050070	4143957	Is a	20110731	20991231	
4050070	40304874	Concept replaces	20131202	20991231	
4050070	40304874	Concept same_as from	20140401	20991231	
4050070	40304874	Mapped from	19700101	20991231	
4050070	45431539	Mapped from	19700101	20991231	
4050071	4143958	Is a	20110731	20991231	
4050072	4143958	Is a	20110731	20991231	
4050072	40304881	Concept poss_eq from	20170731	20991231	
4050072	40304881	Mapped from	20170731	20991231	
4050072	45451462	Mapped from	20140401	20991231	
4050074	4202015	Is a	20110731	20991231	
4050074	45474986	Mapped from	19700101	20991231	
4050077	4080612	Causative agent of	20110731	20991231	
4050077	40345033	Concept same_as from	20140401	20991231	
4050077	40345033	Mapped from	19700101	20991231	
4050080	4227612	Is a	20110731	20991231	
4050083	4314707	Is a	20110731	20991231	
4050085	25965	Subsumes	20110731	20991231	
4050085	444295	Subsumes	20110731	20991231	
4050085	4014922	Subsumes	20110731	20991231	
4050085	4018722	Subsumes	20110731	20991231	
4050085	4018723	Subsumes	20190131	20991231	
4050085	4031519	Subsumes	20110731	20991231	
