concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3007263	1029654	Has property	20191213	20991231	
3007263	1029919	Has system	20191213	20991231	
3007264	1029667	Has property	20191213	20991231	
3007264	37045077	Has component	20191213	20991231	
3007266	1015027	Has method	20191213	20991231	
3007266	1026208	Has scale type	20191213	20991231	
3007266	37042718	Has component	20191213	20991231	
3007266	40656937	Is a	20180615	20991231	
3007266	40789493	Has system	20191213	20991231	
3007268	1029357	Has method	20191213	20991231	
3007268	1029726	Has property	20191213	20991231	
3007268	37034302	Is a	19700101	20991231	
3007268	40653223	Is a	20180615	20991231	
3007268	40792455	Has component	20191213	20991231	
3007271	3008720	Concept replaced by	19700101	20991231	
3007271	3008720	Maps to	19700101	20991231	
3007272	1029599	Has property	20191213	20991231	
3007274	1012868	Has component	20191213	20991231	
3007274	1026208	Has scale type	20191213	20991231	
3007274	37060171	Is a	19700101	20991231	
3007275	1029919	Has system	20191213	20991231	
3007278	1029599	Has property	20191213	20991231	
3007279	1029751	Has property	20191213	20991231	
3007279	1032719	Has system	20191213	20991231	
3007279	37030730	Has component	20191213	20991231	
3007280	1029599	Has property	20191213	20991231	
3007280	37062733	Has component	20191213	20991231	
3007286	1029719	Has property	20191213	20991231	
3007286	1033748	Has scale type	20191213	20991231	
3007286	21496667	Has system	20191213	20991231	
3007287	1029599	Has property	20191213	20991231	
3007287	21496667	Has system	20191213	20991231	
3007287	40773109	Has component	20191213	20991231	
3007291	37051866	Is a	19700101	20991231	
3007291	45876005	Is a	19700101	20991231	
3007292	37022297	Is a	19700101	20991231	
3007294	1029599	Has property	20191213	20991231	
3007296	3016048	Concept replaced by	19700101	20991231	
3007296	3016048	Maps to	19700101	20991231	
3007298	1030067	Has system	20191213	20991231	
3007299	1029599	Has property	20191213	20991231	
3007299	37043704	Has component	20191213	20991231	
3007301	3027555	Concept replaced by	20181214	20991231	
3007301	3027555	Maps to	20181214	20991231	
3007301	45875997	Is a	19700101	20991231	
3007306	1026208	Has scale type	20191213	20991231	
3007306	37046166	Has component	20191213	20991231	
3007306	37055565	Is a	19700101	20991231	
3007306	42530039	Has system	20191213	20991231	
3007313	1033642	Has system	20191213	20991231	
3007313	1033747	Has scale type	20191213	20991231	
3007313	37072247	Has component	20191213	20991231	
3007313	40758299	Contained in panel	19700101	20991231	
3007313	45876221	Is a	19700101	20991231	
3007314	1033574	Has system	20191213	20991231	
3007314	1033747	Has scale type	20191213	20991231	
3007314	3001891	Concept replaces	19700101	20991231	
3007314	3001891	Mapped from	19700101	20991231	
3007314	21492984	Contained in panel	19700101	20991231	
3007314	43055195	Contained in panel	19700101	20991231	
3007315	1029599	Has property	20191213	20991231	
3007315	37054103	Has component	20191213	20991231	
3007315	40766216	Contained in panel	19700101	20991231	
3007321	40653544	Is a	20180615	20991231	
3007321	40792461	Has component	20191213	20991231	
3007322	1022753	Has component	20191213	20991231	
3007322	37078488	Is a	19700101	20991231	
3007322	45876000	Is a	19700101	20991231	
3007324	1029919	Has system	20191213	20991231	
3007324	37064909	Is a	19700101	20991231	
3007325	1033714	Has system	20191213	20991231	
3007325	4006499	Is a	20191213	20991231	
3007325	40779399	Has component	20191213	20991231	
3007325	45876005	Is a	19700101	20991231	
3007326	1029396	Has method	20191213	20991231	
3007326	1030929	Has system	20191213	20991231	
3007326	37026908	Has component	20191213	20991231	
3007326	44786936	Contained in panel	19700101	20991231	
3007327	1030067	Has system	20191213	20991231	
3007327	4276028	Is a	20191213	20991231	
3007327	40775876	Has component	20191213	20991231	
3007329	3005665	Concept replaced by	19700101	20991231	
3007329	3005665	Maps to	19700101	20991231	
3007330	40796238	Has component	20191213	20991231	
3007331	40655333	Is a	20180615	20991231	
3007331	40779249	Has component	20191213	20991231	
3007333	37025585	Is a	19700101	20991231	
3007333	45876005	Is a	19700101	20991231	
3007334	1003637	Is a	19700101	20991231	
3007334	1019895	Has method	20191213	20991231	
3007334	1033748	Has scale type	20191213	20991231	
3007334	36308747	Has Answer	19700101	20991231	
3007334	36309568	Has Answer	19700101	20991231	
3007334	36311268	Has Answer	19700101	20991231	
3007334	45875982	Is a	19700101	20991231	
3007334	46237060	Has Answer	19700101	20991231	
3007335	1023904	Has component	20191213	20991231	
3007335	1028871	Has method	20191213	20991231	
3007335	1029719	Has property	20191213	20991231	
3007335	1033748	Has scale type	20191213	20991231	
3007336	1029726	Has property	20191213	20991231	
3007336	1033714	Has system	20191213	20991231	
3007336	4133541	Is a	20191213	20991231	
3007336	40656256	Is a	20180615	20991231	
3007339	1029654	Has property	20191213	20991231	
3007339	1029919	Has system	20191213	20991231	
3007339	37058996	Has component	20191213	20991231	
3007341	1029599	Has property	20191213	20991231	
3007342	1015027	Has method	20191213	20991231	
3007342	1026208	Has scale type	20191213	20991231	
3007342	3004700	Contained in panel	19700101	20991231	
3007342	37042718	Has component	20191213	20991231	
3007342	37068770	Is a	19700101	20991231	
3007342	40657177	Is a	20180615	20991231	
3007342	42529750	Has system	20191213	20991231	
3007343	1033714	Has system	20191213	20991231	
3007343	37063225	Is a	19700101	20991231	
3007343	45876005	Is a	19700101	20991231	
3007344	1029599	Has property	20191213	20991231	
3007344	1030067	Has system	20191213	20991231	
3007344	40776487	Has component	20191213	20991231	
3007347	1015027	Has method	20191213	20991231	
3007347	1026208	Has scale type	20191213	20991231	
3007347	40657077	Is a	20180615	20991231	
3007347	42530118	Has system	20191213	20991231	
3007348	1015217	Has method	20191213	20991231	
3007348	1026208	Has scale type	20191213	20991231	
3007348	40654141	Is a	20180615	20991231	
3007349	1032584	Has system	20191213	20991231	
3007349	40485486	Is a	20191213	20991231	
3007350	37050027	Is a	19700101	20991231	
3007351	1015177	Has method	20191213	20991231	
3007351	1029599	Has property	20191213	20991231	
3007351	1030067	Has system	20191213	20991231	
3007351	40653961	Is a	20180615	20991231	
3007351	40776474	Has component	20191213	20991231	
3007352	1175909	Contained in panel	19700101	20991231	
3007352	3040061	Contained in panel	19700101	20991231	
3007352	4016949	Is a	20191213	20991231	
3007352	37050140	Is a	19700101	20991231	
3007352	40782590	Has component	20191213	20991231	
3007354	1029067	Has method	20191213	20991231	
3007354	1029719	Has property	20191213	20991231	
3007354	1033683	Has system	20191213	20991231	
3007354	1033748	Has scale type	20191213	20991231	
3007354	37070398	Is a	19700101	20991231	
3007359	3021680	Concept replaces	19700101	20991231	
3007359	3021680	Mapped from	19700101	20991231	
3007359	40652707	Is a	20180615	20991231	
3007359	40654440	Is a	20180615	20991231	
3007361	1029599	Has property	20191213	20991231	
3007361	1029919	Has system	20191213	20991231	
3007361	4195408	Is a	20191213	20991231	
3007361	40775895	Has component	20191213	20991231	
3007366	45878254	Has Answer	19700101	20991231	
3007366	45878304	Has Answer	19700101	20991231	
3007366	45878305	Has Answer	19700101	20991231	
3007366	45878730	Has Answer	19700101	20991231	
3007367	1033459	Has system	20191213	20991231	
3007367	4324383	Is a	20191213	20991231	
3007367	37034019	Is a	19700101	20991231	
3007367	40775801	Has component	20191213	20991231	
3007368	1030067	Has system	20191213	20991231	
3007368	40782534	Has component	20191213	20991231	
3007371	4329022	Is a	20191213	20991231	
3007371	45876005	Is a	19700101	20991231	
3007373	40786350	Has component	20191213	20991231	
3007373	45875997	Is a	19700101	20991231	
3007375	1029599	Has property	20191213	20991231	
3007376	1028939	Has method	20191213	20991231	
3007376	1033714	Has system	20191213	20991231	
3007376	40792502	Has component	20191213	20991231	
3007376	45876005	Is a	19700101	20991231	
3007377	1031595	Has system	20191213	20991231	
3007377	3000702	Concept replaces	20160624	20991231	
3007377	3000702	Mapped from	20160624	20991231	
3007377	40656547	Is a	20180615	20991231	
3007377	45876005	Is a	19700101	20991231	
3007378	1024044	Has component	20191213	20991231	
3007378	1029599	Has property	20191213	20991231	
3007379	1029599	Has property	20191213	20991231	
3007379	37049815	Has component	20191213	20991231	
3007381	1029645	Has property	20191213	20991231	
3007381	1030241	Has system	20191213	20991231	
3007381	37063933	Has component	20191213	20991231	
3007384	1033714	Has system	20191213	20991231	
3007384	40656179	Is a	20180615	20991231	
3007384	40779403	Has component	20191213	20991231	
3007388	1026208	Has scale type	20191213	20991231	
3007388	37029438	Is a	19700101	20991231	
3007388	37035138	Has component	20191213	20991231	
3007388	40654132	Is a	20180615	20991231	
3007389	1028939	Has method	20191213	20991231	
3007389	1033714	Has system	20191213	20991231	
3007389	45876005	Is a	19700101	20991231	
3007390	1029719	Has property	20191213	20991231	
3007390	1029915	Has system	20191213	20991231	
3007390	1033748	Has scale type	20191213	20991231	
3007390	45876233	Is a	19700101	20991231	
3007392	1029726	Has property	20191213	20991231	
3007392	37037456	Is a	19700101	20991231	
3007392	45876005	Is a	19700101	20991231	
3007394	1033683	Has system	20191213	20991231	
3007394	37078296	Has component	20191213	20991231	
3007395	1003028	Is a	19700101	20991231	
3007395	1020124	Has system	20191213	20991231	
3007395	1029383	Has method	20191213	20991231	
3007395	1033748	Has scale type	20191213	20991231	
3007395	36309484	Has Answer	19700101	20991231	
3007395	36310753	Has Answer	19700101	20991231	
3007395	36310959	Has Answer	19700101	20991231	
3007395	45876247	Is a	19700101	20991231	
3007395	45878745	Has Answer	19700101	20991231	
3007397	1029819	Has system	20191213	20991231	
3007397	1033748	Has scale type	20191213	20991231	
3007397	37033068	Is a	19700101	20991231	
3007397	45875979	Is a	19700101	20991231	
3007398	1033714	Has system	20191213	20991231	
3007398	45876005	Is a	19700101	20991231	
3007399	1032441	Has system	20191213	20991231	
3007399	40779836	Has component	20191213	20991231	
3007399	45876003	Is a	19700101	20991231	
3007402	1029599	Has property	20191213	20991231	
3007402	40658084	Is a	20180615	20991231	
3007404	21496667	Has system	20191213	20991231	
3007405	1029642	Has property	20191213	20991231	
3007405	1030077	Has system	20191213	20991231	
3007405	1033748	Has scale type	20191213	20991231	
3007405	3039462	Contained in panel	19700101	20991231	
3007405	36204400	Contained in panel	19700101	20991231	
3007405	37026124	Has component	20191213	20991231	
3007405	37077202	Is a	19700101	20991231	
3007405	40770374	Contained in panel	19700101	20991231	
3007405	45876004	Is a	19700101	20991231	
3007406	1033499	Has system	20191213	20991231	
3007406	40789236	Has component	20191213	20991231	
3007406	45876005	Is a	19700101	20991231	
3007407	1029599	Has property	20191213	20991231	
3007407	37039266	Has component	20191213	20991231	
3007408	1025532	Has system	20191213	20991231	
3007408	1031413	Has component	20191213	20991231	
3007408	1033752	Has scale type	20191213	20991231	
3007408	45876132	Is a	19700101	20991231	
3007409	45876154	Is a	19700101	20991231	
3007414	1029599	Has property	20191213	20991231	
3007414	40773086	Has component	20191213	20991231	
3007415	1029667	Has property	20191213	20991231	
3007415	1033714	Has system	20191213	20991231	
3007415	37046358	Has component	20191213	20991231	
3007416	1029358	Has component	20191213	20991231	
3007418	1029052	Has method	20191213	20991231	
3007418	1029735	Has property	20191213	20991231	
3007418	1033750	Has scale type	20191213	20991231	
3007418	3031939	Contained in panel	19700101	20991231	
3007418	37065822	Is a	19700101	20991231	
3007418	40657828	Is a	20180615	20991231	
3007419	1033732	Has system	20191213	20991231	
3007419	37029645	Is a	19700101	20991231	
3007419	40789239	Has component	20191213	20991231	
3007419	45876005	Is a	19700101	20991231	
3007420	1031819	Has system	20191213	20991231	
3007420	45877742	Has Answer	19700101	20991231	
3007420	45879084	Has Answer	19700101	20991231	
3007420	45880563	Has Answer	19700101	20991231	
3007422	45876005	Is a	19700101	20991231	
3007426	45875990	Is a	19700101	20991231	
3007426	45881907	Has Answer	19700101	20991231	
3007428	1029649	Has property	20191213	20991231	
3007428	45876006	Is a	19700101	20991231	
3007434	1029076	Has method	20191213	20991231	
3007434	40773038	Has component	20191213	20991231	
3007437	1029726	Has property	20191213	20991231	
3007437	37047473	Is a	19700101	20991231	
3007437	40655084	Is a	20180615	20991231	
3007437	45876005	Is a	19700101	20991231	
3007438	1029599	Has property	20191213	20991231	
3007438	37058677	Has component	20191213	20991231	
3007439	40658084	Is a	20180615	20991231	
3007447	1029919	Has system	20191213	20991231	
3007447	40795943	Has component	20191213	20991231	
3007447	45876005	Is a	19700101	20991231	
3007452	1029726	Has property	20191213	20991231	
3007452	3036689	Contained in panel	19700101	20991231	
3007452	4220804	Is a	20191213	20991231	
3007453	4304833	Is a	20191213	20991231	
3007453	21496667	Has system	20191213	20991231	
3007453	40653946	Is a	20180615	20991231	
3007453	40783089	Has component	20191213	20991231	
3007454	1029383	Has method	20191213	20991231	
3007454	1031008	Has system	20191213	20991231	
3007454	21499125	Has Answer	19700101	20991231	
3007454	21499370	Has Answer	19700101	20991231	
3007454	37030890	Has component	20191213	20991231	
3007454	45880382	Has Answer	19700101	20991231	
3007455	1015027	Has method	20191213	20991231	
3007455	1026208	Has scale type	20191213	20991231	
3007455	37042718	Has component	20191213	20991231	
3007455	37059499	Is a	19700101	20991231	
3007455	40654133	Is a	20180615	20991231	
3007458	1029133	Has method	20191213	20991231	
3007458	1030067	Has system	20191213	20991231	
3007458	37028517	Has component	20191213	20991231	
3007459	1033714	Has system	20191213	20991231	
3007459	37074142	Is a	19700101	20991231	
3007459	45876000	Is a	19700101	20991231	
3007460	1022657	Has component	20191213	20991231	
3007460	37078488	Is a	19700101	20991231	
3007460	45876000	Is a	19700101	20991231	
3007461	1029919	Has system	20191213	20991231	
3007461	36660484	Contained in panel	19700101	20991231	
3007461	37037425	Is a	19700101	20991231	
3007461	40654106	Is a	20180615	20991231	
3007462	1033714	Has system	20191213	20991231	
3007462	37056034	Is a	19700101	20991231	
3007462	40795955	Has component	20191213	20991231	
3007462	45876005	Is a	19700101	20991231	
3007463	1033714	Has system	20191213	20991231	
3007463	37035202	Is a	19700101	20991231	
3007463	40656554	Is a	20180615	20991231	
3007463	40779268	Has component	20191213	20991231	
3007463	45876005	Is a	19700101	20991231	
3007464	1033714	Has system	20191213	20991231	
3007464	37074347	Is a	19700101	20991231	
3007467	1029599	Has property	20191213	20991231	
3007467	37046529	Has component	20191213	20991231	
3007469	1029699	Has property	20191213	20991231	
3007469	1033724	Has system	20191213	20991231	
3007469	45875979	Is a	19700101	20991231	
3007470	37076859	Has component	20191213	20991231	
3007470	40791756	Has system	20191213	20991231	
3007470	45876205	Is a	19700101	20991231	
3007471	1029599	Has property	20191213	20991231	
3007474	1029924	Has system	20191213	20991231	
3007474	40779480	Has component	20191213	20991231	
3007474	45876022	Is a	19700101	20991231	
3007478	37050464	Is a	19700101	20991231	
3007478	45876000	Is a	19700101	20991231	
3007479	1029599	Has property	20191213	20991231	
3007479	1030067	Has system	20191213	20991231	
3007481	37021643	Is a	19700101	20991231	
3007481	40656431	Is a	20180615	20991231	
3007483	4004859	Is a	20191213	20991231	
3007483	37073636	Is a	19700101	20991231	
3007484	37059448	Has component	20191213	20991231	
3007484	40658092	Is a	20180615	20991231	
3007488	1029919	Has system	20191213	20991231	
3007488	4017210	Is a	20191213	20991231	
3007491	1033499	Has system	20191213	20991231	
3007491	37078952	Has component	20191213	20991231	
3007495	37079825	Is a	20190621	20991231	
3007495	45876000	Is a	19700101	20991231	
3007498	1029599	Has property	20191213	20991231	
3007498	4020112	Is a	20191213	20991231	
3007498	37034510	Is a	19700101	20991231	
3007498	37053647	Has component	20191213	20991231	
3007499	1029726	Has property	20191213	20991231	
3007499	4017212	Is a	20191213	20991231	
3007499	40655137	Is a	20180615	20991231	
3007499	40775901	Has component	20191213	20991231	
3007499	45876005	Is a	19700101	20991231	
3007501	37059737	Is a	19700101	20991231	
3007501	40761534	Contained in panel	19700101	20991231	
3007502	1033714	Has system	20191213	20991231	
3007502	4193850	Is a	20191213	20991231	
3007502	37026581	Is a	19700101	20991231	
3007502	40795772	Has component	20191213	20991231	
3007503	1025532	Has system	20191213	20991231	
3007503	1029635	Has property	20191213	20991231	
3007503	3048806	Contained in panel	19700101	20991231	
3007503	45876246	Is a	19700101	20991231	
3007503	45882828	Has Answer	19700101	20991231	
3007504	1019991	Has system	20191213	20991231	
3007504	1033748	Has scale type	20191213	20991231	
3007504	37052076	Is a	19700101	20991231	
3007504	40786169	Has component	20191213	20991231	
3007505	1020109	Has system	20191213	20991231	
3007505	3014607	Concept replaces	20181214	20991231	
3007505	3014607	Mapped from	20181214	20991231	
3007505	45875997	Is a	19700101	20991231	
3007506	1029719	Has property	20191213	20991231	
3007506	1031277	Has system	20191213	20991231	
3007506	1033748	Has scale type	20191213	20991231	
3007506	45876233	Is a	19700101	20991231	
3007511	1029599	Has property	20191213	20991231	
3007512	1033683	Has system	20191213	20991231	
3007513	1029599	Has property	20191213	20991231	
3007514	1033683	Has system	20191213	20991231	
3007514	40779772	Has component	20191213	20991231	
3007515	1020123	Has system	20191213	20991231	
3007515	37028200	Has component	20191213	20991231	
3007515	37054433	Is a	19700101	20991231	
3007515	45875979	Is a	19700101	20991231	
3007516	3002255	Concept replaced by	19700101	20991231	
3007516	3002255	Maps to	19700101	20991231	
3007516	45876005	Is a	19700101	20991231	
3007517	1029564	Has method	20191213	20991231	
3007517	1029645	Has property	20191213	20991231	
3007517	1030929	Has system	20191213	20991231	
3007517	37050322	Is a	19700101	20991231	
3007519	1029599	Has property	20191213	20991231	
3007519	37057526	Has component	20191213	20991231	
3007522	1029599	Has property	20191213	20991231	
3007523	40779827	Has component	20191213	20991231	
3007524	1029057	Has method	20191213	20991231	
3007524	1029599	Has property	20191213	20991231	
3007524	40653953	Is a	20180615	20991231	
3007524	40792947	Has component	20191213	20991231	
3007525	1030067	Has system	20191213	20991231	
3007528	3001894	Concept replaced by	19700101	20991231	
3007528	3001894	Maps to	19700101	20991231	
3007528	37029284	Is a	19700101	20991231	
3007528	45876007	Is a	19700101	20991231	
3007529	1029667	Has property	20191213	20991231	
3007529	1033714	Has system	20191213	20991231	
3007532	1029924	Has system	20191213	20991231	
3007532	37043690	Is a	19700101	20991231	
3007532	40772837	Has component	20191213	20991231	
3007533	40773082	Has component	20191213	20991231	
3007534	4022499	Is a	20191213	20991231	
3007534	21496667	Has system	20191213	20991231	
3007534	37070273	Is a	19700101	20991231	
3007534	45876005	Is a	19700101	20991231	
3007535	37037014	Is a	19700101	20991231	
3007536	40779758	Has component	20191213	20991231	
3007541	1029486	Has method	20191213	20991231	
3007541	1029649	Has property	20191213	20991231	
3007541	45876247	Is a	19700101	20991231	
3007543	21496667	Has system	20191213	20991231	
3007543	40776411	Has component	20191213	20991231	
3007544	3024802	Concept replaced by	19700101	20991231	
3007544	3024802	Maps to	19700101	20991231	
3007544	40655570	Is a	20180615	20991231	
3007545	37036498	Is a	19700101	20991231	
3007545	40652627	Is a	20180615	20991231	
3007545	40654377	Is a	20180615	20991231	
3007545	45876005	Is a	19700101	20991231	
3007547	1033748	Has scale type	20191213	20991231	
3007547	37072247	Has component	20191213	20991231	
3007547	45876221	Is a	19700101	20991231	
3007548	1033714	Has system	20191213	20991231	
3007548	4006356	Is a	20191213	20991231	
3007548	37027377	Is a	19700101	20991231	
3007548	45876005	Is a	19700101	20991231	
3007550	1025532	Has system	20191213	20991231	
3007550	1029100	Has method	20191213	20991231	
3007550	37032492	Has component	20191213	20991231	
3007550	37036156	Is a	19700101	20991231	
3007550	45876003	Is a	19700101	20991231	
3007552	1015828	Has system	20191213	20991231	
3007552	1029735	Has property	20191213	20991231	
3007552	1033750	Has scale type	20191213	20991231	
3007552	3030687	Contained in panel	19700101	20991231	
3007552	37071016	Is a	19700101	20991231	
3007554	1029735	Has property	20191213	20991231	
3007554	36303629	Contained in panel	19700101	20991231	
3007554	37029789	Is a	19700101	20991231	
3007554	40785878	Has component	20191213	20991231	
3007556	1029642	Has property	20191213	20991231	
3007556	1033748	Has scale type	20191213	20991231	
3007556	21496667	Has system	20191213	20991231	
3007556	37068096	Has component	20191213	20991231	
3007556	45876017	Is a	19700101	20991231	
3007557	1015177	Has method	20191213	20991231	
3007558	45875979	Is a	19700101	20991231	
3007559	1030067	Has system	20191213	20991231	
3007559	3044325	Concept replaces	19700101	20991231	
3007559	3044325	Mapped from	19700101	20991231	
3007561	3013399	Concept replaces	20130618	20991231	
3007561	3013399	Mapped from	19700101	20991231	
3007561	37034979	Is a	19700101	20991231	
3007561	40655578	Is a	20180615	20991231	
3007562	37050696	Is a	19700101	20991231	
3007562	45876005	Is a	19700101	20991231	
3007563	40657783	Is a	20180615	20991231	
3007566	4179789	Is a	20191213	20991231	
3007566	40653760	Is a	20180615	20991231	
3007567	37031640	Is a	19700101	20991231	
3007567	40792499	Has component	20191213	20991231	
3007567	45876005	Is a	19700101	20991231	
3007569	1019589	Has system	20191213	20991231	
3007569	3052016	Contained in panel	19700101	20991231	
3007569	45880564	Has Answer	19700101	20991231	
3007569	45885081	Has Answer	19700101	20991231	
3007571	1029735	Has property	20191213	20991231	
3007571	1033750	Has scale type	20191213	20991231	
3007571	37066965	Is a	19700101	20991231	
3007571	40658032	Is a	20180615	20991231	
3007573	1029719	Has property	20191213	20991231	
3007573	1033499	Has system	20191213	20991231	
3007573	1033748	Has scale type	20191213	20991231	
3007573	36308580	Has Answer	19700101	20991231	
3007573	36310298	Has Answer	19700101	20991231	
3007573	45878583	Has Answer	19700101	20991231	
3007574	4007992	Maps to	20200814	20991231	
3007574	37078289	Is a	19700101	20991231	
3007574	45876005	Is a	19700101	20991231	
3007576	1029645	Has property	20191213	20991231	
3007576	40795950	Has component	20191213	20991231	
3007576	44787089	Contained in panel	19700101	20991231	
3007583	45876000	Is a	19700101	20991231	
3007584	45878254	Has Answer	19700101	20991231	
3007584	45878304	Has Answer	19700101	20991231	
3007584	45878305	Has Answer	19700101	20991231	
3007584	45878730	Has Answer	19700101	20991231	
3007585	1033499	Has system	20191213	20991231	
3007589	1025532	Has system	20191213	20991231	
3007589	1030292	Has component	20191213	20991231	
3007589	1033748	Has scale type	20191213	20991231	
3007589	45876220	Is a	19700101	20991231	
3007589	45876262	Has Answer	19700101	20991231	
3007589	45880053	Has Answer	19700101	20991231	
3007589	45882192	Has Answer	19700101	20991231	
3007589	45882801	Has Answer	19700101	20991231	
3007589	45884217	Has Answer	19700101	20991231	
3007590	4006333	Is a	20191213	20991231	
3007590	37077044	Is a	19700101	20991231	
3007590	40656537	Is a	20180615	20991231	
3007590	40795758	Has component	20191213	20991231	
3007590	45876005	Is a	19700101	20991231	
3007591	1029133	Has method	20191213	20991231	
3007591	1029919	Has system	20191213	20991231	
3007592	40779472	Has component	20191213	20991231	
3007595	1030067	Has system	20191213	20991231	
3007595	40658092	Is a	20180615	20991231	
3007595	40773056	Has component	20191213	20991231	
3007597	1029242	Has component	20191213	20991231	
3007597	1033747	Has scale type	20191213	20991231	
3007597	3049197	Contained in panel	19700101	20991231	
3007597	45875990	Is a	19700101	20991231	
3007599	4252098	Is a	20191213	20991231	
3007599	37068574	Is a	19700101	20991231	
3007599	45876000	Is a	19700101	20991231	
3007600	37056259	Is a	19700101	20991231	
3007600	40655227	Is a	20180615	20991231	
3007601	1029719	Has property	20191213	20991231	
3007601	1030241	Has system	20191213	20991231	
3007601	1033747	Has scale type	20191213	20991231	
3007601	37068656	Has component	20191213	20991231	
3007603	1032286	Has system	20191213	20991231	
3007605	1028939	Has method	20191213	20991231	
3007605	37076340	Is a	19700101	20991231	
3007605	40772626	Has component	20191213	20991231	
3007605	45876005	Is a	19700101	20991231	
3007606	21496667	Has system	20191213	20991231	
3007606	40792938	Has component	20191213	20991231	
3007608	45876000	Is a	19700101	20991231	
3007609	1033714	Has system	20191213	20991231	
3007609	4241844	Is a	20191213	20991231	
3007609	37029492	Is a	19700101	20991231	
3007609	45876005	Is a	19700101	20991231	
3007610	4004377	Is a	20191213	20991231	
3007610	37060135	Is a	19700101	20991231	
3007610	45876005	Is a	19700101	20991231	
3007611	1026208	Has scale type	20191213	20991231	
3007611	1029431	Has method	20191213	20991231	
3007611	21497265	Has system	20191213	20991231	
3007611	37035138	Has component	20191213	20991231	
3007611	40654133	Is a	20180615	20991231	
3007613	3002809	Concept replaced by	19700101	20991231	
3007613	3002809	Maps to	19700101	20991231	
