concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4106588	Module of	20220128	20991231	
40642538	46033751	Status of	20220128	20991231	
35631990	46033751	Module of	20220128	20991231	
40642537	4077797	Status of	20220128	20991231	
40642539	4077797	Module of	20220128	20991231	
40642538	4077123	Status of	20220128	20991231	
40642539	4077123	Module of	20220128	20991231	
40642538	3563919	Status of	20220128	20991231	
35631990	3563919	Module of	20220128	20991231	
40642538	46172504	Status of	20220128	20991231	
35631990	46172504	Module of	20220128	20991231	
40642537	4077798	Status of	20220128	20991231	
40642539	4077798	Module of	20220128	20991231	
40642538	46172505	Status of	20220128	20991231	
35631990	46172505	Module of	20220128	20991231	
40642537	4079945	Status of	20220128	20991231	
40642539	4079945	Module of	20220128	20991231	
40642538	46033752	Status of	20220128	20991231	
35631990	46033752	Module of	20220128	20991231	
40642538	46172506	Status of	20220128	20991231	
35631990	46172506	Module of	20220128	20991231	
40642537	4106591	Status of	20220128	20991231	
40642539	4106591	Module of	20220128	20991231	
35626980	46172507	Non-avail ind of	20220128	20991231	
40642538	46172507	Status of	20220128	20991231	
35631990	46172507	Module of	20220128	20991231	
40642538	4106592	Status of	20220128	20991231	
40642539	4106592	Module of	20220128	20991231	
40642538	4077922	Status of	20220128	20991231	
40642539	4077922	Module of	20220128	20991231	
40642537	4106593	Status of	20220128	20991231	
40642539	4106593	Module of	20220128	20991231	
40642538	4079947	Status of	20220128	20991231	
40642539	4079947	Module of	20220128	20991231	
40642538	3595031	Status of	20220128	20991231	
35631990	3595031	Module of	20220128	20991231	
40642538	46109454	Status of	20220128	20991231	
35631990	46109454	Module of	20220128	20991231	
40642538	46033756	Status of	20220128	20991231	
35631990	46033756	Module of	20220128	20991231	
40642537	4079949	Status of	20220128	20991231	
40642539	4079949	Module of	20220128	20991231	
40642538	46172510	Status of	20220128	20991231	
35631990	46172510	Module of	20220128	20991231	
40642537	4077923	Status of	20220128	20991231	
40642539	4077923	Module of	20220128	20991231	
40642538	4077042	Status of	20220128	20991231	
40642539	4077042	Module of	20220128	20991231	
35626992	46172511	Disc indicator of	20220128	20991231	
40642538	46172511	Status of	20220128	20991231	
35631990	46172511	Module of	20220128	20991231	
40642538	4106594	Status of	20220128	20991231	
40642539	4106594	Module of	20220128	20991231	
40642538	46033759	Status of	20220128	20991231	
35631990	46033759	Module of	20220128	20991231	
40642538	4106595	Status of	20220128	20991231	
40642539	4106595	Module of	20220128	20991231	
40642538	46172512	Status of	20220128	20991231	
35631990	46172512	Module of	20220128	20991231	
40642538	4079951	Status of	20220128	20991231	
40642539	4079951	Module of	20220128	20991231	
40642538	46033760	Status of	20220128	20991231	
35631990	46033760	Module of	20220128	20991231	
40642538	46172514	Status of	20220128	20991231	
35631990	46172514	Module of	20220128	20991231	
40642538	4077044	Status of	20220128	20991231	
40642539	4077044	Module of	20220128	20991231	
40642538	4106596	Status of	20220128	20991231	
40642539	4106596	Module of	20220128	20991231	
40642538	46172517	Status of	20220128	20991231	
35631990	46172517	Module of	20220128	20991231	
40642538	45959395	Status of	20220128	20991231	
35631990	45959395	Module of	20220128	20991231	
40642538	4077164	Status of	20220128	20991231	
40642539	4077164	Module of	20220128	20991231	
40642538	46172518	Status of	20220128	20991231	
35631990	46172518	Module of	20220128	20991231	
40642538	46172519	Status of	20220128	20991231	
35631990	46172519	Module of	20220128	20991231	
40642538	4077166	Status of	20220128	20991231	
40642539	4077166	Module of	20220128	20991231	
