concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	46091824	VMP prescr stat of	20180731	20991231	
35626973	46091833	VMP prescr stat of	20180731	20991231	
35626973	46091837	VMP prescr stat of	20180731	20991231	
35626973	46091839	VMP prescr stat of	20180731	20991231	
35626973	46091850	VMP prescr stat of	20180731	20991231	
35626973	46091851	VMP prescr stat of	20180731	20991231	
35626973	46091852	VMP prescr stat of	20180731	20991231	
35626973	46091855	VMP prescr stat of	20180731	20991231	
35626973	46091856	VMP prescr stat of	20180731	20991231	
35626973	46091858	VMP prescr stat of	20180731	20991231	
35626973	46091862	VMP prescr stat of	20180731	20991231	
35626973	46091863	VMP prescr stat of	20180731	20991231	
35626973	46091865	VMP prescr stat of	20180731	20991231	
35626973	46091867	VMP prescr stat of	20180731	20991231	
35626973	46091868	VMP prescr stat of	20180731	20991231	
35626973	46091872	VMP prescr stat of	20180731	20991231	
35626973	46091874	VMP prescr stat of	20180731	20991231	
35626973	46091875	VMP prescr stat of	20180731	20991231	
35626973	46091878	VMP prescr stat of	20180731	20991231	
35626973	46091879	VMP prescr stat of	20180731	20991231	
35626973	46091880	VMP prescr stat of	20180731	20991231	
35626973	46091881	VMP prescr stat of	20180731	20991231	
35626973	46091894	VMP prescr stat of	20180731	20991231	
35626973	46091900	VMP prescr stat of	20180731	20991231	
35626973	46091901	VMP prescr stat of	20180731	20991231	
35626973	46091905	VMP prescr stat of	20180731	20991231	
35626973	46091910	VMP prescr stat of	20180731	20991231	
35626973	46091912	VMP prescr stat of	20180731	20991231	
35626973	46091916	VMP prescr stat of	20180731	20991231	
35626973	46091917	VMP prescr stat of	20180731	20991231	
35626973	46091919	VMP prescr stat of	20180731	20991231	
35626973	46091921	VMP prescr stat of	20180731	20991231	
35626973	46091922	VMP prescr stat of	20180731	20991231	
35626973	46091923	VMP prescr stat of	20180731	20991231	
35626973	46091925	VMP prescr stat of	20180731	20991231	
35626973	46091935	VMP prescr stat of	20180731	20991231	
35626973	46091937	VMP prescr stat of	20180731	20991231	
35626973	46091938	VMP prescr stat of	20180731	20991231	
35626973	46091940	VMP prescr stat of	20180731	20991231	
35626973	46091967	VMP prescr stat of	20180731	20991231	
35626973	46091968	VMP prescr stat of	20180731	20991231	
35626973	46091969	VMP prescr stat of	20180731	20991231	
35626973	46091970	VMP prescr stat of	20180731	20991231	
35626973	46091972	VMP prescr stat of	20180731	20991231	
35626973	46091977	VMP prescr stat of	20180731	20991231	
35626973	46091978	VMP prescr stat of	20180731	20991231	
35626973	46091979	VMP prescr stat of	20180731	20991231	
35626973	46091982	VMP prescr stat of	20180731	20991231	
35626973	46092011	VMP prescr stat of	20180731	20991231	
35626973	46092012	VMP prescr stat of	20180731	20991231	
35626973	46092019	VMP prescr stat of	20180731	20991231	
35626973	46092021	VMP prescr stat of	20180731	20991231	
35626973	46092032	VMP prescr stat of	20180731	20991231	
35626973	46092035	VMP prescr stat of	20180731	20991231	
35626973	46092037	VMP prescr stat of	20180731	20991231	
35626973	46092038	VMP prescr stat of	20180731	20991231	
35626973	46092040	VMP prescr stat of	20180731	20991231	
35626973	46092041	VMP prescr stat of	20180731	20991231	
35626973	46092050	VMP prescr stat of	20180731	20991231	
35626973	46092053	VMP prescr stat of	20180731	20991231	
35626973	46092075	VMP prescr stat of	20180731	20991231	
35626973	46092078	VMP prescr stat of	20180731	20991231	
35626973	46092089	VMP prescr stat of	20180731	20991231	
35626973	46092111	VMP prescr stat of	20180731	20991231	
35626973	46092113	VMP prescr stat of	20180731	20991231	
35626973	46092115	VMP prescr stat of	20180731	20991231	
35626973	46092125	VMP prescr stat of	20180731	20991231	
35626973	46092139	VMP prescr stat of	20180731	20991231	
35626973	46092140	VMP prescr stat of	20180731	20991231	
35626973	46092143	VMP prescr stat of	20180731	20991231	
35626973	46092145	VMP prescr stat of	20180731	20991231	
35626973	46092147	VMP prescr stat of	20180731	20991231	
35626973	46092149	VMP prescr stat of	20180731	20991231	
35626973	46092154	VMP prescr stat of	20180731	20991231	
35626973	46092160	VMP prescr stat of	20180731	20991231	
35626973	46092161	VMP prescr stat of	20180731	20991231	
35626973	46092162	VMP prescr stat of	20180731	20991231	
35626973	46092163	VMP prescr stat of	20180731	20991231	
35626973	46092174	VMP prescr stat of	20180731	20991231	
35626973	46092178	VMP prescr stat of	20180731	20991231	
35626973	46092191	VMP prescr stat of	20180731	20991231	
35626973	46092192	VMP prescr stat of	20180731	20991231	
35626973	46092193	VMP prescr stat of	20180731	20991231	
35626973	46092195	VMP prescr stat of	20180731	20991231	
35626973	46092196	VMP prescr stat of	20180731	20991231	
35626973	46092200	VMP prescr stat of	20180731	20991231	
35626973	46092202	VMP prescr stat of	20180731	20991231	
35626973	46092212	VMP prescr stat of	20180731	20991231	
35626973	46092213	VMP prescr stat of	20180731	20991231	
35626973	46092214	VMP prescr stat of	20180731	20991231	
35626973	46092215	VMP prescr stat of	20180731	20991231	
35626973	46092216	VMP prescr stat of	20180731	20991231	
35626973	46092220	VMP prescr stat of	20180731	20991231	
35626973	46092224	VMP prescr stat of	20180731	20991231	
35626973	46092228	VMP prescr stat of	20180731	20991231	
35626973	46092231	VMP prescr stat of	20180731	20991231	
35626973	46092233	VMP prescr stat of	20180731	20991231	
35626973	46092234	VMP prescr stat of	20180731	20991231	
35626973	46092247	VMP prescr stat of	20180731	20991231	
35626973	46092250	VMP prescr stat of	20180731	20991231	
35626973	46092254	VMP prescr stat of	20180731	20991231	
35626973	46092255	VMP prescr stat of	20180731	20991231	
35626973	46092260	VMP prescr stat of	20180731	20991231	
35626973	46092261	VMP prescr stat of	20180731	20991231	
35626973	46092265	VMP prescr stat of	20180731	20991231	
35626973	46092274	VMP prescr stat of	20180731	20991231	
35626973	46092281	VMP prescr stat of	20180731	20991231	
35626973	46092282	VMP prescr stat of	20180731	20991231	
35626973	46092284	VMP prescr stat of	20180731	20991231	
35626973	46092288	VMP prescr stat of	20180731	20991231	
35626973	46092294	VMP prescr stat of	20180731	20991231	
35626973	46092319	VMP prescr stat of	20180731	20991231	
35626973	46092329	VMP prescr stat of	20180731	20991231	
35626973	46092331	VMP prescr stat of	20180731	20991231	
35626973	46092332	VMP prescr stat of	20180731	20991231	
35626973	46092334	VMP prescr stat of	20180731	20991231	
35626973	46092336	VMP prescr stat of	20180731	20991231	
35626973	46092338	VMP prescr stat of	20180731	20991231	
35626973	46092340	VMP prescr stat of	20180731	20991231	
35626973	46092341	VMP prescr stat of	20180731	20991231	
35626973	46092342	VMP prescr stat of	20180731	20991231	
35626973	46092344	VMP prescr stat of	20180731	20991231	
35626973	46092345	VMP prescr stat of	20180731	20991231	
35626973	46092357	VMP prescr stat of	20180731	20991231	
35626973	46092358	VMP prescr stat of	20180731	20991231	
35626973	46092360	VMP prescr stat of	20180731	20991231	
35626973	46092362	VMP prescr stat of	20180731	20991231	
35626973	46092364	VMP prescr stat of	20180731	20991231	
35626973	46092370	VMP prescr stat of	20180731	20991231	
35626973	46092398	VMP prescr stat of	20180731	20991231	
35626973	46092401	VMP prescr stat of	20180731	20991231	
35626973	46092405	VMP prescr stat of	20180731	20991231	
35626973	46092406	VMP prescr stat of	20180731	20991231	
35626973	46092407	VMP prescr stat of	20180731	20991231	
35626973	46092408	VMP prescr stat of	20180731	20991231	
35626973	46092409	VMP prescr stat of	20180731	20991231	
35626973	46092410	VMP prescr stat of	20180731	20991231	
35626973	46092412	VMP prescr stat of	20180731	20991231	
35626973	46092413	VMP prescr stat of	20180731	20991231	
35626973	46092414	VMP prescr stat of	20180731	20991231	
35626973	46092415	VMP prescr stat of	20180731	20991231	
35626973	46092416	VMP prescr stat of	20180731	20991231	
35626973	46092420	VMP prescr stat of	20180731	20991231	
35626973	46092421	VMP prescr stat of	20180731	20991231	
35626973	46092423	VMP prescr stat of	20180731	20991231	
35626973	46092424	VMP prescr stat of	20180731	20991231	
35626973	46092428	VMP prescr stat of	20180731	20991231	
35626973	46092429	VMP prescr stat of	20180731	20991231	
35626973	46092432	VMP prescr stat of	20180731	20991231	
35626973	46092435	VMP prescr stat of	20180731	20991231	
35626973	46092437	VMP prescr stat of	20180731	20991231	
35626973	46092439	VMP prescr stat of	20180731	20991231	
35626973	46092442	VMP prescr stat of	20180731	20991231	
35626973	46092453	VMP prescr stat of	20180731	20991231	
35626973	46092458	VMP prescr stat of	20180731	20991231	
35626973	46092459	VMP prescr stat of	20180731	20991231	
35626973	46092460	VMP prescr stat of	20180731	20991231	
35626973	46092462	VMP prescr stat of	20180731	20991231	
35626973	46092463	VMP prescr stat of	20180731	20991231	
35626973	46092464	VMP prescr stat of	20180731	20991231	
35626973	46092469	VMP prescr stat of	20180731	20991231	
35626973	46092473	VMP prescr stat of	20180731	20991231	
35626973	46092474	VMP prescr stat of	20180731	20991231	
35626973	46092482	VMP prescr stat of	20180731	20991231	
35626973	46092483	VMP prescr stat of	20180731	20991231	
35626973	46092485	VMP prescr stat of	20180731	20991231	
35626973	46092489	VMP prescr stat of	20180731	20991231	
35626973	46092490	VMP prescr stat of	20180731	20991231	
35626973	46092494	VMP prescr stat of	20180731	20991231	
35626973	46092496	VMP prescr stat of	20180731	20991231	
35626973	46092502	VMP prescr stat of	20180731	20991231	
35626973	46092504	VMP prescr stat of	20180731	20991231	
35626973	46092509	VMP prescr stat of	20180731	20991231	
35626973	46092510	VMP prescr stat of	20180731	20991231	
35626973	46092511	VMP prescr stat of	20180731	20991231	
35626973	46092514	VMP prescr stat of	20180731	20991231	
35626973	46092515	VMP prescr stat of	20180731	20991231	
35626973	46092517	VMP prescr stat of	20180731	20991231	
35626973	46092518	VMP prescr stat of	20180731	20991231	
35626973	46092519	VMP prescr stat of	20180731	20991231	
35626973	46092520	VMP prescr stat of	20180731	20991231	
35626973	46092522	VMP prescr stat of	20180731	20991231	
35626973	46092524	VMP prescr stat of	20180731	20991231	
35626973	46092526	VMP prescr stat of	20180731	20991231	
35626973	46092529	VMP prescr stat of	20180731	20991231	
35626973	46092535	VMP prescr stat of	20180731	20991231	
35626973	46092536	VMP prescr stat of	20180731	20991231	
35626973	46092538	VMP prescr stat of	20180731	20991231	
35626973	46092542	VMP prescr stat of	20180731	20991231	
35626973	46092568	VMP prescr stat of	20180731	20991231	
35626973	46092573	VMP prescr stat of	20180731	20991231	
35626973	46092576	VMP prescr stat of	20180731	20991231	
35626973	46092584	VMP prescr stat of	20180731	20991231	
35626973	46092585	VMP prescr stat of	20180731	20991231	
35626973	46092586	VMP prescr stat of	20180731	20991231	
35626973	46092588	VMP prescr stat of	20180731	20991231	
35626973	46092589	VMP prescr stat of	20180731	20991231	
35626973	46092592	VMP prescr stat of	20180731	20991231	
35626973	46092593	VMP prescr stat of	20180731	20991231	
35626973	46092595	VMP prescr stat of	20180731	20991231	
35626973	46092599	VMP prescr stat of	20180731	20991231	
35626973	46092600	VMP prescr stat of	20180731	20991231	
35626973	46092603	VMP prescr stat of	20180731	20991231	
35626973	46092605	VMP prescr stat of	20180731	20991231	
35626973	46092608	VMP prescr stat of	20180731	20991231	
35626973	46092609	VMP prescr stat of	20180731	20991231	
35626973	46092614	VMP prescr stat of	20180731	20991231	
35626973	46092615	VMP prescr stat of	20180731	20991231	
35626973	46092619	VMP prescr stat of	20180731	20991231	
35626973	46092622	VMP prescr stat of	20180731	20991231	
35626973	46092623	VMP prescr stat of	20180731	20991231	
35626973	46092624	VMP prescr stat of	20180731	20991231	
35626973	46092626	VMP prescr stat of	20180731	20991231	
35626973	46092628	VMP prescr stat of	20180731	20991231	
35626973	46092630	VMP prescr stat of	20180731	20991231	
35626973	46092632	VMP prescr stat of	20180731	20991231	
35626973	46092634	VMP prescr stat of	20180731	20991231	
35626973	46092636	VMP prescr stat of	20180731	20991231	
35626973	46092638	VMP prescr stat of	20180731	20991231	
35626973	46092673	VMP prescr stat of	20180731	20991231	
35626973	46092674	VMP prescr stat of	20180731	20991231	
35626973	46092679	VMP prescr stat of	20180731	20991231	
35626973	46092680	VMP prescr stat of	20180731	20991231	
35626973	46092681	VMP prescr stat of	20180731	20991231	
35626973	46092682	VMP prescr stat of	20180731	20991231	
35626973	46092684	VMP prescr stat of	20180731	20991231	
35626973	46092690	VMP prescr stat of	20180731	20991231	
35626973	46092691	VMP prescr stat of	20180731	20991231	
35626973	46092692	VMP prescr stat of	20180731	20991231	
35626973	46092693	VMP prescr stat of	20180731	20991231	
35626973	46092695	VMP prescr stat of	20180731	20991231	
35626973	46092697	VMP prescr stat of	20180731	20991231	
35626973	46092699	VMP prescr stat of	20180731	20991231	
35626973	46092704	VMP prescr stat of	20180731	20991231	
35626973	46092706	VMP prescr stat of	20180731	20991231	
35626973	46092710	VMP prescr stat of	20180731	20991231	
35626973	46092711	VMP prescr stat of	20180731	20991231	
35626973	46092721	VMP prescr stat of	20180731	20991231	
35626973	46092738	VMP prescr stat of	20180731	20991231	
35626973	46092739	VMP prescr stat of	20180731	20991231	
35626973	46092741	VMP prescr stat of	20180731	20991231	
35626973	46092743	VMP prescr stat of	20180731	20991231	
35626973	46092751	VMP prescr stat of	20180731	20991231	
35626973	46092753	VMP prescr stat of	20180731	20991231	
35626973	46092754	VMP prescr stat of	20180731	20991231	
35626973	46092756	VMP prescr stat of	20180731	20991231	
35626973	46092757	VMP prescr stat of	20180731	20991231	
35626973	46092761	VMP prescr stat of	20180731	20991231	
35626973	46092762	VMP prescr stat of	20180731	20991231	
35626973	46092766	VMP prescr stat of	20180731	20991231	
35626973	46092768	VMP prescr stat of	20180731	20991231	
35626973	46092769	VMP prescr stat of	20180731	20991231	
35626973	46092772	VMP prescr stat of	20180731	20991231	
35626973	46092773	VMP prescr stat of	20180731	20991231	
35626973	46092774	VMP prescr stat of	20180731	20991231	
35626973	46092777	VMP prescr stat of	20180731	20991231	
35626973	46092778	VMP prescr stat of	20180731	20991231	
35626973	46092784	VMP prescr stat of	20180731	20991231	
35626973	46092786	VMP prescr stat of	20180731	20991231	
35626973	46092814	VMP prescr stat of	20180731	20991231	
35626973	46092855	VMP prescr stat of	20180731	20991231	
35626973	46092885	VMP prescr stat of	20180731	20991231	
35626973	46092887	VMP prescr stat of	20180731	20991231	
35626973	46092888	VMP prescr stat of	20180731	20991231	
35626973	46092891	VMP prescr stat of	20180731	20991231	
35626973	46092892	VMP prescr stat of	20180731	20991231	
35626973	46092894	VMP prescr stat of	20180731	20991231	
35626973	46092896	VMP prescr stat of	20180731	20991231	
35626973	46092897	VMP prescr stat of	20180731	20991231	
35626973	46092902	VMP prescr stat of	20180731	20991231	
35626973	46092909	VMP prescr stat of	20180731	20991231	
35626973	46092915	VMP prescr stat of	20180731	20991231	
35626973	46092916	VMP prescr stat of	20180731	20991231	
35626973	46092930	VMP prescr stat of	20180731	20991231	
35626973	46092931	VMP prescr stat of	20180731	20991231	
35626973	46092933	VMP prescr stat of	20180731	20991231	
35626973	46092935	VMP prescr stat of	20180731	20991231	
35626973	46092937	VMP prescr stat of	20180731	20991231	
35626973	46092939	VMP prescr stat of	20180731	20991231	
35626973	46092941	VMP prescr stat of	20180731	20991231	
35626973	46092945	VMP prescr stat of	20180731	20991231	
35626973	46092947	VMP prescr stat of	20180731	20991231	
35626973	46092951	VMP prescr stat of	20180731	20991231	
35626973	46092953	VMP prescr stat of	20180731	20991231	
35626973	46092954	VMP prescr stat of	20180731	20991231	
35626973	46092956	VMP prescr stat of	20180731	20991231	
35626973	46092957	VMP prescr stat of	20180731	20991231	
35626973	46092960	VMP prescr stat of	20180731	20991231	
35626973	46092961	VMP prescr stat of	20180731	20991231	
35626973	46092964	VMP prescr stat of	20180731	20991231	
35626973	46092969	VMP prescr stat of	20180731	20991231	
35626973	46092970	VMP prescr stat of	20180731	20991231	
35626973	46092975	VMP prescr stat of	20180731	20991231	
35626973	46092979	VMP prescr stat of	20180731	20991231	
35626973	46092980	VMP prescr stat of	20180731	20991231	
35626973	46092981	VMP prescr stat of	20180731	20991231	
35626973	46092982	VMP prescr stat of	20180731	20991231	
35626973	46092983	VMP prescr stat of	20180731	20991231	
35626973	46092984	VMP prescr stat of	20180731	20991231	
35626973	46092985	VMP prescr stat of	20180731	20991231	
