concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45957168	45971291	Spec active ing of	20150131	20991231	
45957168	45972232	Spec active ing of	20150131	20991231	
45957168	45983222	Spec active ing of	20150131	20991231	
45957168	45986108	Spec active ing of	20150131	20991231	
45957168	45996593	Spec active ing of	20150131	20991231	
45957168	45996594	Spec active ing of	20150131	20991231	
45957168	45996595	Spec active ing of	20150131	20991231	
45957168	45996596	Spec active ing of	20150131	20991231	
45957168	45996598	Spec active ing of	20150131	20991231	
45957168	45996927	Spec active ing of	20150131	20991231	
45957168	45996928	Spec active ing of	20150131	20991231	
45957168	45996931	Spec active ing of	20150131	20991231	
45957168	45996933	Spec active ing of	20150131	20991231	
45957168	45997257	Spec active ing of	20150131	20991231	
45957168	45998544	Spec active ing of	20150131	20991231	
45957168	46001652	Spec active ing of	20150131	20991231	
45957168	46001653	Spec active ing of	20150131	20991231	
45957168	46002112	Spec active ing of	20150131	20991231	
45957168	46002114	Spec active ing of	20150131	20991231	
45957168	46002115	Spec active ing of	20150131	20991231	
45957168	46002119	Spec active ing of	20150131	20991231	
45957168	46002120	Spec active ing of	20150131	20991231	
45957168	46002122	Spec active ing of	20150131	20991231	
45957168	46002123	Spec active ing of	20150131	20991231	
45957168	46005130	Spec active ing of	20150131	20991231	
45957168	46005206	Spec active ing of	20150131	20991231	
45957168	46005207	Spec active ing of	20150131	20991231	
45957168	46005208	Spec active ing of	20150131	20991231	
45957168	46005746	Spec active ing of	20150131	20991231	
45957168	46005747	Spec active ing of	20150131	20991231	
45957168	46005750	Spec active ing of	20150131	20991231	
45957168	46005752	Spec active ing of	20150131	20991231	
45957168	46005753	Spec active ing of	20150131	20991231	
45957168	46005754	Spec active ing of	20150131	20991231	
45957168	46005756	Spec active ing of	20150131	20991231	
45957168	46005758	Spec active ing of	20150131	20991231	
45957168	46005907	Spec active ing of	20150131	20991231	
45957168	46005915	Spec active ing of	20150131	20991231	
45957168	46005995	Spec active ing of	20150131	20991231	
45957168	46005996	Spec active ing of	20150131	20991231	
45957168	46006718	Spec active ing of	20150131	20991231	
45957168	46006720	Spec active ing of	20150131	20991231	
45957168	46006722	Spec active ing of	20150131	20991231	
45957168	46006728	Spec active ing of	20150131	20991231	
45957168	46006730	Spec active ing of	20150131	20991231	
45957168	46006732	Spec active ing of	20150131	20991231	
45957168	46006735	Spec active ing of	20150131	20991231	
45957168	46006746	Spec active ing of	20150131	20991231	
45957168	46006747	Spec active ing of	20150131	20991231	
45957168	46006748	Spec active ing of	20150131	20991231	
45957168	46006749	Spec active ing of	20150131	20991231	
45957168	46006757	Spec active ing of	20150131	20991231	
45957168	46006758	Spec active ing of	20150131	20991231	
45957168	46006763	Spec active ing of	20150131	20991231	
45957168	46006765	Spec active ing of	20150131	20991231	
45957168	46006767	Spec active ing of	20150131	20991231	
45957168	46006768	Spec active ing of	20150131	20991231	
45957168	46006770	Spec active ing of	20150131	20991231	
45957168	46006771	Spec active ing of	20150131	20991231	
45957168	46006772	Spec active ing of	20150131	20991231	
45957168	46030564	Spec active ing of	20150131	20991231	
45957168	46046504	Spec active ing of	20150131	20991231	
45957168	46046505	Spec active ing of	20150131	20991231	
45957168	46046506	Spec active ing of	20150131	20991231	
45957168	46047017	Spec active ing of	20150131	20991231	
45957168	46047031	Spec active ing of	20150131	20991231	
45957168	46056224	Spec active ing of	20150131	20991231	
45957168	46058073	Spec active ing of	20150131	20991231	
45957171	4298897	Is a	20180731	20991231	
45957171	45967622	Spec active ing of	20150131	20991231	
45957171	45970701	Spec active ing of	20150131	20991231	
45957171	46010615	Spec active ing of	20150131	20991231	
45957171	46132716	Spec active ing of	20180731	20991231	
45957173	4244868	Is a	20180731	20991231	
45957173	45957173	Mapped from	20150131	20991231	
45957173	45957173	Maps to	20150131	20991231	
45957173	46094569	Spec active ing of	20180731	20991231	
45957173	46132720	Spec active ing of	20180731	20991231	
45957174	4268304	Is a	20180731	20991231	
45957174	45957174	Mapped from	20150131	20991231	
45957174	45957174	Maps to	20150131	20991231	
45957174	45998534	Spec active ing of	20150131	20991231	
45957176	4268304	Is a	20180731	20991231	
45957176	45957176	Mapped from	20150131	20991231	
45957176	45957176	Maps to	20150131	20991231	
45957176	46001297	Spec active ing of	20150131	20991231	
45957176	46001310	Spec active ing of	20150131	20991231	
45957176	46007529	Spec active ing of	20150131	20991231	
45957176	46093068	Spec active ing of	20180731	20991231	
45957176	46094469	Spec active ing of	20180731	20991231	
45957176	46132956	Spec active ing of	20180731	20991231	
45957176	46135740	Spec active ing of	20180731	20991231	
45957176	46135741	Spec active ing of	20180731	20991231	
45957176	46143304	Spec active ing of	20180731	20991231	
45957177	4268304	Is a	20180731	20991231	
45957177	45957177	Mapped from	20150131	20991231	
45957177	45957177	Maps to	20150131	20991231	
45957177	45970522	Spec active ing of	20150131	20991231	
45957177	46015811	Spec active ing of	20150131	20991231	
45957177	46086441	Spec active ing of	20180731	20991231	
45957177	46086972	Spec active ing of	20180731	20991231	
45957177	46086973	Spec active ing of	20180731	20991231	
45957177	46094469	Spec active ing of	20180731	20991231	
45957177	46132956	Spec active ing of	20180731	20991231	
45957177	46155643	Spec active ing of	20180731	20991231	
45957178	4268304	Is a	20180731	20991231	
45957178	45957178	Mapped from	20150131	20991231	
45957178	45957178	Maps to	20150131	20991231	
45957178	46094469	Spec active ing of	20180731	20991231	
45957178	46132956	Spec active ing of	20180731	20991231	
45957179	4268304	Is a	20180731	20991231	
45957179	45957179	Mapped from	20150131	20991231	
45957179	45957179	Maps to	20150131	20991231	
45957179	45970522	Spec active ing of	20150131	20991231	
45957179	46086441	Spec active ing of	20180731	20991231	
45957179	46094469	Spec active ing of	20180731	20991231	
45957179	46132956	Spec active ing of	20180731	20991231	
45957179	46155643	Spec active ing of	20180731	20991231	
45957181	42533348	Spec active ing of	20180131	20991231	
45957181	42533445	Spec active ing of	20180731	20991231	
45957181	45968713	Spec active ing of	20150131	20991231	
45957181	45968714	Spec active ing of	20150131	20991231	
45957181	45968716	Spec active ing of	20150131	20991231	
45957181	46005123	Spec active ing of	20150131	20991231	
45957181	46005124	Spec active ing of	20150131	20991231	
45957181	46091773	Spec active ing of	20180731	20991231	
45957181	46091775	Spec active ing of	20180731	20991231	
45957181	46140318	Spec active ing of	20180731	20991231	
45957181	46140319	Spec active ing of	20180731	20991231	
45957181	46140320	Spec active ing of	20180731	20991231	
45957189	4189271	Is a	20180731	20991231	
45957189	45963115	Spec active ing of	20150131	20991231	
45957189	45969403	Spec active ing of	20150131	20991231	
45957189	46001296	Spec active ing of	20150131	20991231	
45957189	46036137	Spec active ing of	20150131	20991231	
45957189	46093071	Spec active ing of	20180731	20991231	
45957189	46135738	Spec active ing of	20180731	20991231	
45957189	46175291	Spec active ing of	20180731	20991231	
45957190	45970850	Spec active ing of	20150131	20991231	
45957190	46132411	Spec active ing of	20180731	20991231	
45957190	46153961	Spec active ing of	20180731	20991231	
45957192	4268304	Is a	20180731	20991231	
45957192	45957192	Mapped from	20150131	20991231	
45957192	45957192	Maps to	20150131	20991231	
45957192	45969395	Spec active ing of	20150131	20991231	
45957192	46001301	Spec active ing of	20150131	20991231	
45957196	4268304	Is a	20180731	20991231	
45957196	45957196	Mapped from	20150131	20991231	
45957196	45957196	Maps to	20150131	20991231	
45957196	45969397	Spec active ing of	20150131	20991231	
45957196	46001303	Spec active ing of	20150131	20991231	
45957196	46093061	Spec active ing of	20180731	20991231	
45957197	4268304	Is a	20180731	20991231	
45957197	45957197	Mapped from	20150131	20991231	
45957197	45957197	Maps to	20150131	20991231	
45957197	45969397	Spec active ing of	20150131	20991231	
45957197	45970851	Spec active ing of	20150131	20991231	
45957197	46001298	Spec active ing of	20150131	20991231	
45957197	46001303	Spec active ing of	20150131	20991231	
45957197	46016215	Spec active ing of	20150131	20991231	
45957197	46086909	Spec active ing of	20180731	20991231	
45957197	46090924	Spec active ing of	20180731	20991231	
45957197	46093061	Spec active ing of	20180731	20991231	
45957197	46094764	Spec active ing of	20180731	20991231	
45957197	46132416	Spec active ing of	20180731	20991231	
45957197	46138686	Spec active ing of	20180731	20991231	
45957197	46143301	Spec active ing of	20180731	20991231	
45957197	46152951	Spec active ing of	20180731	20991231	
45957197	46179144	Spec active ing of	20180731	20991231	
45957198	4268304	Is a	20180731	20991231	
45957198	45957198	Mapped from	20150131	20991231	
45957198	45957198	Maps to	20150131	20991231	
45957198	45969397	Spec active ing of	20150131	20991231	
45957198	45970851	Spec active ing of	20150131	20991231	
45957198	46001303	Spec active ing of	20150131	20991231	
45957198	46090924	Spec active ing of	20180731	20991231	
45957198	46093061	Spec active ing of	20180731	20991231	
45957198	46094729	Spec active ing of	20180731	20991231	
45957198	46094764	Spec active ing of	20180731	20991231	
45957198	46132416	Spec active ing of	20180731	20991231	
45957198	46132509	Spec active ing of	20180731	20991231	
45957198	46143301	Spec active ing of	20180731	20991231	
45957199	4268304	Is a	20180731	20991231	
45957199	45957199	Mapped from	20150131	20991231	
45957199	45957199	Maps to	20150131	20991231	
45957199	45969397	Spec active ing of	20150131	20991231	
45957199	46001303	Spec active ing of	20150131	20991231	
45957199	46093061	Spec active ing of	20180731	20991231	
45957202	4268304	Is a	20180731	20991231	
45957202	45957202	Mapped from	20150131	20991231	
45957202	45957202	Maps to	20150131	20991231	
45957202	45970809	Spec active ing of	20150131	20991231	
45957202	45970851	Spec active ing of	20150131	20991231	
45957202	46001884	Spec active ing of	20150131	20991231	
45957202	46016398	Spec active ing of	20150131	20991231	
45957202	46080759	Spec active ing of	20180731	20991231	
45957202	46086851	Spec active ing of	20180731	20991231	
45957202	46090924	Spec active ing of	20180731	20991231	
45957202	46094728	Spec active ing of	20180731	20991231	
45957202	46094764	Spec active ing of	20180731	20991231	
45957202	46132416	Spec active ing of	20180731	20991231	
45957202	46138686	Spec active ing of	20180731	20991231	
45957202	46143301	Spec active ing of	20180731	20991231	
45957203	45957203	Mapped from	20150131	20991231	
45957203	45957203	Maps to	20150131	20991231	
45957203	45970851	Spec active ing of	20150131	20991231	
45957203	46090924	Spec active ing of	20180731	20991231	
45957203	46094764	Spec active ing of	20180731	20991231	
45957203	46132416	Spec active ing of	20180731	20991231	
45957203	46143301	Spec active ing of	20180731	20991231	
45957205	4268304	Is a	20180731	20991231	
45957205	45957205	Mapped from	20150131	20991231	
45957205	45957205	Maps to	20150131	20991231	
45957205	45970809	Spec active ing of	20150131	20991231	
45957205	46001884	Spec active ing of	20150131	20991231	
45957205	46094728	Spec active ing of	20180731	20991231	
45957206	4268304	Is a	20180731	20991231	
45957206	45957206	Mapped from	20150131	20991231	
45957206	45957206	Maps to	20150131	20991231	
45957206	45970809	Spec active ing of	20150131	20991231	
45957206	46001884	Spec active ing of	20150131	20991231	
45957206	46094728	Spec active ing of	20180731	20991231	
45957207	45957207	Mapped from	20150131	20991231	
45957207	45957207	Maps to	20150131	20991231	
45957207	45970809	Spec active ing of	20150131	20991231	
45957207	46001884	Spec active ing of	20150131	20991231	
45957207	46094728	Spec active ing of	20180731	20991231	
45957210	37003878	Spec active ing of	20160131	20991231	
45957210	37003880	Spec active ing of	20160131	20991231	
45957210	37003883	Spec active ing of	20160131	20991231	
45957210	37003884	Spec active ing of	20160131	20991231	
45957210	37003885	Spec active ing of	20160131	20991231	
45957210	37005331	Spec active ing of	20160131	20991231	
45957210	37006188	Spec active ing of	20160131	20991231	
45957210	37006399	Spec active ing of	20160131	20991231	
45957210	37006520	Spec active ing of	20160131	20991231	
45957210	37111311	Concept replaced by	20180731	20991231	
45957210	37111311	Concept same_as to	20180731	20991231	
45957210	37111311	Maps to	20180731	20991231	
45957210	37387709	Spec active ing of	20160731	20991231	
45957210	45960744	Spec active ing of	20150131	20991231	
45957210	45961914	Spec active ing of	20150131	20991231	
45957210	45961915	Spec active ing of	20150131	20991231	
45957210	45961918	Spec active ing of	20150131	20991231	
45957210	45961993	Spec active ing of	20150131	20991231	
45957210	45962548	Spec active ing of	20150131	20991231	
45957210	45962549	Spec active ing of	20150131	20991231	
45957210	45963591	Spec active ing of	20150131	20991231	
45957210	45963592	Spec active ing of	20150131	20991231	
45957210	45964231	Spec active ing of	20150131	20991231	
45957210	45968374	Spec active ing of	20150131	20991231	
45957210	45969332	Spec active ing of	20150131	20991231	
45957210	45971129	Spec active ing of	20161005	20991231	
45957210	45971218	Spec active ing of	20150131	20991231	
45957210	45971225	Spec active ing of	20150131	20991231	
45957210	45971226	Spec active ing of	20150131	20991231	
45957210	45971227	Spec active ing of	20150131	20991231	
45957210	45971228	Spec active ing of	20150131	20991231	
45957210	45971232	Spec active ing of	20150131	20991231	
45957210	45971234	Spec active ing of	20150131	20991231	
45957210	45971235	Spec active ing of	20150131	20991231	
45957210	45971237	Spec active ing of	20150131	20991231	
45957210	45971245	Spec active ing of	20150131	20991231	
45957210	45971289	Spec active ing of	20150131	20991231	
45957210	45971290	Spec active ing of	20150131	20991231	
45957210	45971291	Spec active ing of	20150131	20991231	
45957210	45996593	Spec active ing of	20150131	20991231	
45957210	45996594	Spec active ing of	20150131	20991231	
45957210	45996595	Spec active ing of	20150131	20991231	
45957210	45996596	Spec active ing of	20150131	20991231	
45957210	45996598	Spec active ing of	20150131	20991231	
45957210	45996927	Spec active ing of	20150131	20991231	
45957210	45996928	Spec active ing of	20150131	20991231	
45957210	45996931	Spec active ing of	20150131	20991231	
45957210	45996933	Spec active ing of	20150131	20991231	
45957210	45997146	Spec active ing of	20150131	20991231	
45957210	45997149	Spec active ing of	20150131	20991231	
45957210	45997151	Spec active ing of	20150131	20991231	
45957210	45997257	Spec active ing of	20150131	20991231	
45957210	45997425	Spec active ing of	20160731	20991231	
45957210	45997428	Spec active ing of	20161005	20991231	
45957210	46001652	Spec active ing of	20150131	20991231	
45957210	46001653	Spec active ing of	20150131	20991231	
45957210	46030564	Spec active ing of	20150131	20991231	
45957210	46041596	Spec active ing of	20150131	20991231	
45957210	46041597	Spec active ing of	20150131	20991231	
45957210	46041598	Spec active ing of	20150131	20991231	
45957210	46046504	Spec active ing of	20150131	20991231	
45957210	46046505	Spec active ing of	20150131	20991231	
45957210	46046506	Spec active ing of	20150131	20991231	
45957210	46047017	Spec active ing of	20150131	20991231	
45957210	46047031	Spec active ing of	20150131	20991231	
45957210	46056224	Spec active ing of	20150131	20991231	
45957210	46058890	Spec active ing of	20150131	20991231	
45957211	40561530	Concept same_as to	20180731	20991231	
45957211	45960615	Spec active ing of	20150131	20991231	
45957211	45960616	Spec active ing of	20150131	20991231	
45957211	45969296	Spec active ing of	20150131	20991231	
45957211	45970411	Spec active ing of	20150131	20991231	
45957211	45972515	Spec active ing of	20150131	20991231	
45957211	45972516	Spec active ing of	20150131	20991231	
45957211	45972741	Spec active ing of	20150131	20991231	
45957211	45973285	Spec active ing of	20150131	20991231	
45957211	45981495	Spec active ing of	20150131	20991231	
45957211	45984242	Spec active ing of	20150131	20991231	
45957211	45984474	Spec active ing of	20150131	20991231	
45957211	45986190	Spec active ing of	20150131	20991231	
45957211	45987855	Spec active ing of	20150131	20991231	
45957211	45987858	Spec active ing of	20150131	20991231	
45957211	45988462	Spec active ing of	20150131	20991231	
45957211	45988466	Spec active ing of	20150131	20991231	
45957211	45999378	Spec active ing of	20150131	20991231	
45957211	45999390	Spec active ing of	20150131	20991231	
45957211	45999425	Spec active ing of	20150131	20991231	
45957211	46008344	Spec active ing of	20150131	20991231	
45957211	46008347	Spec active ing of	20150131	20991231	
45957211	46017234	Spec active ing of	20150131	20991231	
45957211	46017235	Spec active ing of	20150131	20991231	
45957211	46018673	Spec active ing of	20150131	20991231	
45957211	46026316	Spec active ing of	20150131	20991231	
45957211	46031180	Spec active ing of	20150131	20991231	
45957211	46031181	Spec active ing of	20150131	20991231	
45957211	46031987	Spec active ing of	20150131	20991231	
45957211	46036058	Spec active ing of	20150131	20991231	
45957211	46039851	Spec active ing of	20150131	20991231	
45957211	46072504	Spec active ing of	20150131	20991231	
45957212	37217076	Spec active ing of	20190731	20991231	
45957212	45960615	Spec active ing of	20150131	20991231	
45957212	45960616	Spec active ing of	20150131	20991231	
45957212	45969296	Spec active ing of	20150131	20991231	
45957212	45970411	Spec active ing of	20150131	20991231	
45957212	45972515	Spec active ing of	20150131	20991231	
45957212	45972516	Spec active ing of	20150131	20991231	
45957212	45972741	Spec active ing of	20150131	20991231	
45957212	45973285	Spec active ing of	20150131	20991231	
45957212	45981495	Spec active ing of	20150131	20991231	
45957212	45984242	Spec active ing of	20150131	20991231	
45957212	45984474	Spec active ing of	20150131	20991231	
45957212	45986190	Spec active ing of	20150131	20991231	
45957212	45987855	Spec active ing of	20150131	20991231	
45957212	45987858	Spec active ing of	20150131	20991231	
45957212	45988462	Spec active ing of	20150131	20991231	
45957212	45988466	Spec active ing of	20150131	20991231	
45957212	45999378	Spec active ing of	20150131	20991231	
45957212	45999390	Spec active ing of	20150131	20991231	
45957212	45999425	Spec active ing of	20150131	20991231	
45957212	46008344	Spec active ing of	20150131	20991231	
45957212	46008347	Spec active ing of	20150131	20991231	
45957212	46017234	Spec active ing of	20150131	20991231	
45957212	46017235	Spec active ing of	20150131	20991231	
45957212	46018673	Spec active ing of	20150131	20991231	
45957212	46026316	Spec active ing of	20150131	20991231	
45957212	46031180	Spec active ing of	20150131	20991231	
45957212	46031181	Spec active ing of	20150131	20991231	
45957212	46031987	Spec active ing of	20150131	20991231	
45957212	46036058	Spec active ing of	20150131	20991231	
45957212	46039851	Spec active ing of	20150131	20991231	
45957212	46072504	Spec active ing of	20150131	20991231	
45957212	46078350	Spec active ing of	20180731	20991231	
45957212	46083687	Spec active ing of	20180731	20991231	
45957212	46084073	Spec active ing of	20180731	20991231	
45957212	46092817	Spec active ing of	20180731	20991231	
45957212	46094122	Spec active ing of	20180731	20991231	
45957212	46094133	Spec active ing of	20180731	20991231	
45957212	46094589	Spec active ing of	20180731	20991231	
45957212	46098730	Spec active ing of	20180731	20991231	
45957212	46099320	Spec active ing of	20180731	20991231	
45957212	46099325	Spec active ing of	20180731	20991231	
45957212	46099497	Spec active ing of	20180731	20991231	
45957212	46099508	Spec active ing of	20180731	20991231	
45957212	46101654	Spec active ing of	20180731	20991231	
45957212	46101656	Spec active ing of	20180731	20991231	
45957212	46116442	Spec active ing of	20180731	20991231	
45957212	46116702	Spec active ing of	20180731	20991231	
45957212	46116710	Spec active ing of	20180731	20991231	
45957212	46117683	Spec active ing of	20180731	20991231	
45957212	46118732	Spec active ing of	20180731	20991231	
45957212	46120753	Spec active ing of	20180731	20991231	
45957212	46120755	Spec active ing of	20180731	20991231	
45957212	46121534	Spec active ing of	20180731	20991231	
45957212	46121538	Spec active ing of	20180731	20991231	
45957212	46133713	Spec active ing of	20180731	20991231	
45957212	46133760	Spec active ing of	20180731	20991231	
45957212	46143112	Spec active ing of	20180731	20991231	
45957212	46144242	Spec active ing of	20180731	20991231	
45957212	46144249	Spec active ing of	20180731	20991231	
45957212	46154181	Spec active ing of	20180731	20991231	
45957212	46155746	Spec active ing of	20180731	20991231	
45957212	46164263	Spec active ing of	20180731	20991231	
45957212	46169606	Spec active ing of	20180731	20991231	
45957212	46169607	Spec active ing of	20180731	20991231	
45957212	46170509	Spec active ing of	20180731	20991231	
45957212	46173618	Spec active ing of	20180731	20991231	
45957212	46173620	Spec active ing of	20180731	20991231	
45957212	46175136	Spec active ing of	20180731	20991231	
45957212	46175137	Spec active ing of	20180731	20991231	
45957212	46177986	Spec active ing of	20180731	20991231	
45957212	46179421	Spec active ing of	20180731	20991231	
45957212	46215465	Spec active ing of	20180731	20991231	
45957213	45957213	Mapped from	20150131	20991231	
45957213	45957213	Maps to	20150131	20991231	
45957213	46001882	Spec active ing of	20150131	20991231	
45957213	46136587	Spec active ing of	20180731	20991231	
45957214	4268304	Is a	20180731	20991231	
45957214	45957214	Mapped from	20150131	20991231	
45957214	45957214	Maps to	20150131	20991231	
45957214	46001885	Spec active ing of	20150131	20991231	
45957214	46010110	Spec active ing of	20150131	20991231	
45957214	46090308	Spec active ing of	20180731	20991231	
45957214	46092758	Spec active ing of	20180731	20991231	
45957215	4268304	Is a	20180731	20991231	
