concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37073820	40783080	Is a	19700101	20991231	
37073822	37054554	Is a	19700101	20991231	
37073826	3016971	Subsumes	19700101	20991231	
37073833	40783087	Is a	19700101	20991231	
37073843	3000606	Subsumes	19700101	20991231	
37073843	3016064	Subsumes	19700101	20991231	
37073843	3026831	Subsumes	19700101	20991231	
37073843	43055144	Subsumes	19700101	20991231	
37073844	37066546	Subsumes	19700101	20991231	
37073849	37051814	Subsumes	19700101	20991231	
37073852	46236886	Subsumes	19700101	20991231	
37073854	3037829	Component of	20191213	20991231	
37073855	37029576	Is a	19700101	20991231	
37073855	37074955	Subsumes	19700101	20991231	
37073862	37048779	Subsumes	19700101	20991231	
37073867	3050903	Subsumes	19700101	20991231	
37073867	37078318	Is a	19700101	20991231	
37073872	37068983	Is a	19700101	20991231	
37073874	40798511	Is a	19700101	20991231	
37073877	3050153	Subsumes	19700101	20991231	
37073880	37069938	Is a	19700101	20991231	
37073882	40792346	Is a	19700101	20991231	
37073884	37022278	Is a	19700101	20991231	
37073892	37026536	Subsumes	19700101	20991231	
37073892	40772542	Is a	19700101	20991231	
37073898	40782499	Is a	19700101	20991231	
37073900	3019220	Component of	20191213	20991231	
37073900	37038864	Subsumes	19700101	20991231	
37073904	37032037	Subsumes	19700101	20991231	
37073904	37047753	Is a	19700101	20991231	
37073904	43533547	Component of	20191213	20991231	
37073907	40794946	Is a	19700101	20991231	
37073908	40779657	Is a	19700101	20991231	
37073909	3003225	Subsumes	19700101	20991231	
37073913	37057526	Is a	19700101	20991231	
37073914	37049309	Subsumes	19700101	20991231	
37073914	40795688	Is a	19700101	20991231	
37073916	37074209	Is a	19700101	20991231	
37073918	37041996	Subsumes	19700101	20991231	
37073918	43534274	Component of	20191213	20991231	
37073919	37069102	Is a	19700101	20991231	
37073920	37030417	Subsumes	19700101	20991231	
37073920	37073797	Is a	19700101	20991231	
37073923	37047534	Is a	19700101	20991231	
37073924	3043431	Subsumes	19700101	20991231	
37073924	37023450	Is a	19700101	20991231	
37073926	3031768	Subsumes	19700101	20991231	
37073927	37030899	Is a	19700101	20991231	
37073932	37031982	Is a	19700101	20991231	
37073935	40775965	Is a	19700101	20991231	
37073936	21490797	Subsumes	19700101	20991231	
37073939	42527801	Component of	20191213	20991231	
37073940	37037645	Subsumes	19700101	20991231	
37073940	37073548	Subsumes	19700101	20991231	
37073940	40789354	Is a	19700101	20991231	
37073946	3014479	Subsumes	19700101	20991231	
37073946	3049476	Subsumes	19700101	20991231	
37073946	37061347	Is a	19700101	20991231	
37073949	37027210	Subsumes	19700101	20991231	
37073950	37044749	Is a	19700101	20991231	
37073952	37058032	Is a	19700101	20991231	
37073954	37070721	Subsumes	19700101	20991231	
37073954	40792557	Is a	19700101	20991231	
37073955	3049144	Subsumes	19700101	20991231	
37073961	3018901	Component of	20191213	20991231	
37073961	3045670	Component of	20191213	20991231	
37073961	37033306	Subsumes	19700101	20991231	
37073961	37049161	Is a	19700101	20991231	
37073963	3012110	Subsumes	19700101	20991231	
37073963	40792383	Is a	19700101	20991231	
37073964	3000023	Subsumes	19700101	20991231	
37073964	37070082	Is a	19700101	20991231	
37073969	3017295	Subsumes	19700101	20991231	
37073969	37070374	Is a	19700101	20991231	
37073975	3011263	Subsumes	19700101	20991231	
37073975	40795719	Is a	19700101	20991231	
37073979	21491737	Subsumes	19700101	20991231	
37073980	3022610	Component of	20191213	20991231	
37073980	3022827	Component of	20191213	20991231	
37073980	3029570	Component of	20191213	20991231	
37073980	40792386	Is a	19700101	20991231	
37073981	37059357	Subsumes	19700101	20991231	
37073982	40761154	Component of	20191213	20991231	
37073982	40798511	Is a	19700101	20991231	
37073983	3045098	Component of	20191213	20991231	
37073984	3048876	Subsumes	19700101	20991231	
37073984	40763815	Subsumes	19700101	20991231	
37073984	40789239	Is a	19700101	20991231	
37073984	46236148	Subsumes	19700101	20991231	
37073987	37038477	Is a	19700101	20991231	
37073991	37031183	Subsumes	19700101	20991231	
37073991	44787152	Is a	19700101	20991231	
37073992	3000769	Subsumes	19700101	20991231	
37073992	3029280	Subsumes	19700101	20991231	
37073992	3035007	Subsumes	19700101	20991231	
37073992	40772603	Is a	19700101	20991231	
37073994	37063505	Is a	19700101	20991231	
37073996	3014491	Component of	20191213	20991231	
37073996	37025531	Subsumes	19700101	20991231	
37073996	40762184	Component of	20191213	20991231	
37074002	3009918	Subsumes	19700101	20991231	
37074002	3021392	Subsumes	19700101	20991231	
37074002	3026298	Subsumes	19700101	20991231	
37074003	40776154	Is a	19700101	20991231	
37074007	1176707	Is a	19700101	20991231	
37074009	3022955	Subsumes	19700101	20991231	
37074009	37046372	Is a	19700101	20991231	
37074010	43055683	Subsumes	19700101	20991231	
37074013	37030972	Is a	19700101	20991231	
37074013	37053289	Subsumes	19700101	20991231	
37074018	37053826	Is a	19700101	20991231	
37074022	40779772	Is a	19700101	20991231	
37074023	37051539	Is a	19700101	20991231	
37074025	37049284	Subsumes	19700101	20991231	
37074026	3005684	Component of	20191213	20991231	
37074026	37070530	Subsumes	19700101	20991231	
37074026	37078365	Is a	19700101	20991231	
37074028	3046055	Subsumes	19700101	20991231	
37074029	3005349	Component of	20191213	20991231	
37074029	3009119	Component of	20191213	20991231	
37074030	37063634	Is a	19700101	20991231	
37074035	37077945	Subsumes	19700101	20991231	
37074035	40765839	Component of	20191213	20991231	
37074036	3006467	Subsumes	19700101	20991231	
37074036	40785855	Is a	19700101	20991231	
37074040	40789442	Is a	19700101	20991231	
37074043	36209800	Is a	19700101	20991231	
37074044	37055077	Is a	19700101	20991231	
37074044	37076689	Subsumes	19700101	20991231	
37074053	44786796	Subsumes	19700101	20991231	
37074060	3052497	Subsumes	19700101	20991231	
37074062	1175284	Component of	20191213	20991231	
37074062	1176063	Component of	20191213	20991231	
37074064	3045740	Component of	20191213	20991231	
37074064	37076351	Subsumes	19700101	20991231	
37074064	40795732	Is a	19700101	20991231	
37074073	37029555	Subsumes	19700101	20991231	
37074073	37056301	Is a	19700101	20991231	
37074076	37051642	Is a	19700101	20991231	
37074087	3050687	Subsumes	19700101	20991231	
37074087	37032929	Is a	19700101	20991231	
37074090	3045640	Subsumes	19700101	20991231	
37074090	3045854	Subsumes	19700101	20991231	
37074090	40775824	Is a	19700101	20991231	
37074091	40763404	Component of	20191213	20991231	
37074093	40795872	Is a	19700101	20991231	
37074096	3007132	Component of	20191213	20991231	
37074096	37047140	Subsumes	19700101	20991231	
37074099	3018663	Component of	20191213	20991231	
37074099	3018738	Component of	20191213	20991231	
37074099	3051832	Component of	20191213	20991231	
37074099	37048364	Subsumes	19700101	20991231	
37074099	37063794	Subsumes	19700101	20991231	
37074099	40785946	Is a	19700101	20991231	
37074099	42869618	Component of	20191213	20991231	
37074100	3048659	Subsumes	19700101	20991231	
37074100	36307386	Is a	19700101	20991231	
37074101	37060738	Subsumes	19700101	20991231	
37074101	37063902	Subsumes	19700101	20991231	
37074101	43055363	Component of	20191213	20991231	
37074102	40779400	Is a	19700101	20991231	
37074106	37048263	Subsumes	19700101	20991231	
37074106	40789488	Is a	19700101	20991231	
37074108	3031606	Subsumes	19700101	20991231	
37074108	40781510	Is a	19700101	20991231	
37074119	37035636	Subsumes	19700101	20991231	
37074121	3027678	Subsumes	19700101	20991231	
37074122	37027685	Subsumes	19700101	20991231	
37074122	40776231	Is a	19700101	20991231	
37074125	37062191	Subsumes	19700101	20991231	
37074126	37046459	Is a	19700101	20991231	
37074127	37058341	Subsumes	19700101	20991231	
37074127	40779503	Is a	19700101	20991231	
37074130	42529618	Is a	19700101	20991231	
37074133	3017116	Component of	20191213	20991231	
37074134	37033465	Is a	19700101	20991231	
37074140	37024116	Subsumes	19700101	20991231	
37074140	40789189	Is a	19700101	20991231	
37074142	3004784	Subsumes	19700101	20991231	
37074142	3004980	Subsumes	19700101	20991231	
37074142	3014486	Subsumes	19700101	20991231	
37074142	3017158	Subsumes	19700101	20991231	
37074142	3018009	Subsumes	19700101	20991231	
37074142	40760637	Subsumes	19700101	20991231	
37074142	40772575	Is a	19700101	20991231	
37074147	37057899	Subsumes	19700101	20991231	
37074150	40772557	Is a	19700101	20991231	
37074150	43055465	Subsumes	19700101	20991231	
37074154	37039791	Is a	19700101	20991231	
37074155	37058793	Is a	19700101	20991231	
37074156	3040291	Subsumes	19700101	20991231	
37074156	37058800	Is a	19700101	20991231	
37074164	3034312	System of	20191213	20991231	
37074164	3040732	System of	20191213	20991231	
37074164	3052584	System of	20191213	20991231	
37074164	37059715	Subsumes	19700101	20991231	
37074164	42530226	Is a	19700101	20991231	
37074167	37066000	Subsumes	19700101	20991231	
37074170	3006942	Subsumes	19700101	20991231	
37074172	37029750	Subsumes	19700101	20991231	
37074172	42529984	Is a	19700101	20991231	
37074175	46236953	Subsumes	19700101	20991231	
37074179	3041226	Component of	20191213	20991231	
37074179	37037879	Subsumes	19700101	20991231	
37074183	37053925	Is a	19700101	20991231	
37074186	37026501	Is a	19700101	20991231	
37074196	3039721	Component of	20191213	20991231	
37074197	3005101	Subsumes	19700101	20991231	
37074197	40788081	Is a	19700101	20991231	
37074200	3048681	Subsumes	19700101	20991231	
37074200	42530636	Is a	19700101	20991231	
37074201	3006508	Component of	20191213	20991231	
37074201	3014459	Component of	20191213	20991231	
37074201	3023978	Component of	20191213	20991231	
37074201	3029674	Component of	20191213	20991231	
37074201	37061926	Subsumes	19700101	20991231	
37074201	40759771	Component of	20191213	20991231	
37074201	40776006	Is a	19700101	20991231	
37074202	3006217	Component of	20191213	20991231	
37074202	3007930	Component of	20191213	20991231	
37074202	3024889	Component of	20191213	20991231	
37074202	3031282	Component of	20191213	20991231	
37074202	37055729	Subsumes	19700101	20991231	
37074202	37060193	Subsumes	19700101	20991231	
37074202	37068373	Subsumes	19700101	20991231	
37074202	37071948	Subsumes	19700101	20991231	
37074202	40759063	Component of	20191213	20991231	
37074202	42869634	Component of	20191213	20991231	
37074202	42869635	Component of	20191213	20991231	
37074206	40763817	Subsumes	19700101	20991231	
37074209	37073916	Subsumes	19700101	20991231	
37074209	40763714	Component of	20191213	20991231	
37074210	37048481	Is a	19700101	20991231	
37074215	3049058	Subsumes	19700101	20991231	
37074215	40762709	Subsumes	19700101	20991231	
37074220	3016982	Component of	20191213	20991231	
37074220	37039185	Is a	19700101	20991231	
37074220	37059253	Subsumes	19700101	20991231	
37074222	37022795	Subsumes	19700101	20991231	
37074223	21497249	Is a	19700101	20991231	
37074225	37020273	Component of	20191213	20991231	
37074225	37041365	Subsumes	19700101	20991231	
37074225	40786215	Is a	19700101	20991231	
37074230	37069244	Is a	19700101	20991231	
37074234	37031467	Subsumes	19700101	20991231	
37074234	37064405	Subsumes	19700101	20991231	
37074234	40762174	Component of	20191213	20991231	
37074235	3013030	Subsumes	19700101	20991231	
37074235	40782557	Is a	19700101	20991231	
37074236	40786490	Is a	19700101	20991231	
37074238	21490956	Component of	20191213	20991231	
37074238	37027378	Subsumes	19700101	20991231	
37074238	40782795	Is a	19700101	20991231	
37074239	37059302	Subsumes	19700101	20991231	
37074240	37020477	Component of	20191213	20991231	
37074240	37065305	Subsumes	19700101	20991231	
37074243	3039923	Subsumes	19700101	20991231	
37074244	40779212	Is a	19700101	20991231	
37074252	37038098	Is a	19700101	20991231	
37074254	37065837	Is a	19700101	20991231	
37074259	40779359	Is a	19700101	20991231	
37074262	40771885	Component of	20191213	20991231	
37074262	40785746	Is a	19700101	20991231	
37074264	3028301	Subsumes	19700101	20991231	
37074264	40789273	Is a	19700101	20991231	
37074266	1176600	Is a	19700101	20991231	
37074268	3026347	Subsumes	19700101	20991231	
37074268	40772623	Is a	19700101	20991231	
37074269	40782112	Is a	19700101	20991231	
37074274	37048663	Is a	19700101	20991231	
37074276	37038146	Is a	19700101	20991231	
37074278	40782501	Is a	19700101	20991231	
37074283	36304354	Subsumes	19700101	20991231	
37074283	37032267	Is a	19700101	20991231	
37074284	37027314	Subsumes	19700101	20991231	
37074284	37067071	Subsumes	19700101	20991231	
37074284	40772994	Subsumes	19700101	20991231	
37074284	40776233	Subsumes	19700101	20991231	
37074284	40789381	Subsumes	19700101	20991231	
37074284	40789389	Subsumes	19700101	20991231	
37074285	3049716	Component of	20191213	20991231	
37074285	3053202	Component of	20191213	20991231	
37074288	3029542	Component of	20191213	20991231	
37074288	37060392	Subsumes	19700101	20991231	
37074288	40772515	Is a	19700101	20991231	
37074290	37032446	Subsumes	19700101	20991231	
37074290	40772994	Is a	19700101	20991231	
37074292	40786354	Is a	19700101	20991231	
37074293	3005783	Subsumes	19700101	20991231	
37074293	40789213	Is a	19700101	20991231	
37074294	40776464	Is a	19700101	20991231	
37074298	37052852	Is a	19700101	20991231	
37074299	3009768	Subsumes	19700101	20991231	
37074299	40792398	Is a	19700101	20991231	
37074301	37049891	Is a	19700101	20991231	
37074307	40779855	Is a	19700101	20991231	
37074308	37067346	Is a	19700101	20991231	
37074310	36660722	Subsumes	19700101	20991231	
37074310	37058967	Is a	19700101	20991231	
37074318	37032764	Subsumes	19700101	20991231	
37074318	37035597	Is a	19700101	20991231	
37074318	40763948	Component of	20191213	20991231	
37074319	37066500	Subsumes	19700101	20991231	
37074319	40774633	Is a	19700101	20991231	
37074324	37044474	Is a	19700101	20991231	
37074329	3042985	Subsumes	19700101	20991231	
37074330	37042775	Subsumes	19700101	20991231	
37074332	1001898	Component of	20191213	20991231	
37074332	37020756	Component of	20191213	20991231	
37074332	37064137	Subsumes	19700101	20991231	
37074332	37065813	Subsumes	19700101	20991231	
37074332	40764162	Component of	20191213	20991231	
37074339	3025431	Subsumes	19700101	20991231	
37074340	37055371	Subsumes	19700101	20991231	
37074340	37069277	Is a	19700101	20991231	
37074346	21492551	Component of	20191213	20991231	
37074346	21495809	Is a	19700101	20991231	
37074347	3005121	Subsumes	19700101	20991231	
37074347	3007790	Subsumes	19700101	20991231	
37074347	3008664	Subsumes	19700101	20991231	
37074347	3028153	Subsumes	19700101	20991231	
37074348	37056264	Is a	19700101	20991231	
37074352	3007577	Subsumes	19700101	20991231	
37074353	3038282	Subsumes	19700101	20991231	
37074353	37038623	Is a	19700101	20991231	
37074355	37025386	Is a	19700101	20991231	
37074369	3048022	Subsumes	19700101	20991231	
37074370	37054622	Is a	19700101	20991231	
37074372	3002714	Subsumes	19700101	20991231	
37074372	40772518	Is a	19700101	20991231	
37074373	3009780	Component of	20191213	20991231	
37074374	37068875	Subsumes	19700101	20991231	
37074375	3037345	Subsumes	19700101	20991231	
37074375	37022922	Is a	19700101	20991231	
37074376	3024011	Component of	20191213	20991231	
37074376	3024504	Component of	20191213	20991231	
37074376	3025651	Component of	20191213	20991231	
37074376	3044967	Component of	20191213	20991231	
37074376	37026209	Subsumes	19700101	20991231	
37074377	3041100	Subsumes	19700101	20991231	
37074378	40781498	Is a	19700101	20991231	
37074383	3009332	Component of	20191213	20991231	
37074383	37023216	Is a	19700101	20991231	
37074383	37026232	Subsumes	19700101	20991231	
37074385	37045016	Is a	19700101	20991231	
37074385	42868654	Subsumes	19700101	20991231	
37074386	40795788	Is a	19700101	20991231	
37074387	40771488	Subsumes	19700101	20991231	
37074387	40789143	Is a	19700101	20991231	
37074388	37046961	Is a	19700101	20991231	
37074388	37053847	Subsumes	19700101	20991231	
37074388	43534454	Component of	20191213	20991231	
37074391	37042330	Is a	19700101	20991231	
37074392	3051474	Subsumes	19700101	20991231	
37074393	3033091	Component of	20191213	20991231	
37074396	3027370	Subsumes	19700101	20991231	
37074396	3043414	Subsumes	19700101	20991231	
37074400	37049729	Is a	19700101	20991231	
37074402	37062903	Is a	19700101	20991231	
37074403	37072340	Is a	19700101	20991231	
37074404	37040630	Is a	19700101	20991231	
37074407	21490868	Subsumes	19700101	20991231	
37074407	37068195	Is a	19700101	20991231	
37074409	37024277	Is a	19700101	20991231	
37074413	3000467	Subsumes	19700101	20991231	
37074413	3025195	Subsumes	19700101	20991231	
37074418	3007749	Component of	20191213	20991231	
37074418	37037963	Subsumes	19700101	20991231	
37074418	43533588	Component of	20191213	20991231	
37074419	40766164	Subsumes	19700101	20991231	
37074420	37031938	Is a	19700101	20991231	
37074421	3039672	Subsumes	19700101	20991231	
37074421	40782818	Is a	19700101	20991231	
37074422	40772703	Is a	19700101	20991231	
37074424	40772766	Is a	19700101	20991231	
37074426	40772544	Is a	19700101	20991231	
37074428	46236183	Subsumes	19700101	20991231	
37074431	37043362	Is a	19700101	20991231	
37074433	37075878	Is a	19700101	20991231	
37074434	37077820	Is a	19700101	20991231	
37074435	3004564	Subsumes	19700101	20991231	
37074435	44817693	Is a	19700101	20991231	
37074438	40772994	Is a	19700101	20991231	
37074439	36307347	Is a	19700101	20991231	
37074440	21490929	Component of	20191213	20991231	
37074441	3046872	Subsumes	19700101	20991231	
37074443	37074972	Subsumes	19700101	20991231	
37074443	40782480	Is a	19700101	20991231	
37074443	44786881	Component of	20191213	20991231	
37074445	37058176	Subsumes	19700101	20991231	
37074445	40796135	Is a	19700101	20991231	
37074447	3007038	Subsumes	19700101	20991231	
37074447	40785770	Is a	19700101	20991231	
37074448	3019473	Subsumes	19700101	20991231	
37074448	3020057	Subsumes	19700101	20991231	
37074448	46234959	Subsumes	19700101	20991231	
37074448	46235202	Subsumes	19700101	20991231	
37074452	37030437	Subsumes	19700101	20991231	
37074462	36203562	Component of	20191213	20991231	
37074463	40763549	Component of	20191213	20991231	
37074464	3021428	Component of	20191213	20991231	
37074466	37070476	Subsumes	19700101	20991231	
37074466	37078511	Subsumes	19700101	20991231	
37074466	40779592	Is a	19700101	20991231	
37074469	37024950	Subsumes	19700101	20991231	
37074480	3017755	Component of	20191213	20991231	
37074480	37064939	Subsumes	19700101	20991231	
37074485	37027450	Subsumes	19700101	20991231	
37074485	37038811	Subsumes	19700101	20991231	
37074485	43534249	Component of	20191213	20991231	
37074485	43534618	Is a	19700101	20991231	
37074487	3010642	Component of	20191213	20991231	
37074487	37046118	Is a	19700101	20991231	
37074487	37061870	Subsumes	19700101	20991231	
37074490	3046696	Subsumes	19700101	20991231	
37074490	40779137	Is a	19700101	20991231	
37074494	40795800	Is a	19700101	20991231	
37074503	37043139	Is a	19700101	20991231	
37074505	40792427	Is a	19700101	20991231	
37074507	40796135	Is a	19700101	20991231	
37074514	37022501	Is a	19700101	20991231	
37074515	36305100	Component of	20191213	20991231	
37074515	40775819	Is a	19700101	20991231	
37074516	40764039	Component of	20191213	20991231	
37074516	40786026	Is a	19700101	20991231	
37074518	37060596	Is a	19700101	20991231	
37074520	37039641	Is a	19700101	20991231	
37074521	37043802	Is a	19700101	20991231	
37074522	37056215	Is a	19700101	20991231	
37074525	37035529	Subsumes	19700101	20991231	
37074525	40765807	Component of	20191213	20991231	
37074527	3041178	Subsumes	19700101	20991231	
37074530	37067494	Is a	19700101	20991231	
37074532	3005383	Subsumes	19700101	20991231	
37074534	42528955	Subsumes	19700101	20991231	
37074534	42528956	Subsumes	19700101	20991231	
37074536	40791464	Is a	19700101	20991231	
37074539	40779727	Is a	19700101	20991231	
37074554	37062391	Is a	19700101	20991231	
37074559	37023571	Subsumes	19700101	20991231	
37074560	21491819	Subsumes	19700101	20991231	
37074565	3047112	Subsumes	19700101	20991231	
37074569	42529551	Component of	20191213	20991231	
37074570	37043949	Is a	19700101	20991231	
37074571	1001512	Subsumes	19700101	20991231	
37074571	40762998	Subsumes	19700101	20991231	
37074572	21493745	Subsumes	19700101	20991231	
37074573	44817180	Subsumes	19700101	20991231	
37074573	44817181	Subsumes	19700101	20991231	
37074573	44817182	Subsumes	19700101	20991231	
37074574	37061113	Is a	19700101	20991231	
37074575	3022549	Subsumes	19700101	20991231	
37074575	40772638	Is a	19700101	20991231	
37074576	36203551	Component of	20191213	20991231	
37074576	37068597	Subsumes	19700101	20991231	
37074577	40764020	Component of	20191213	20991231	
37074577	40795910	Is a	19700101	20991231	
37074580	37060096	Is a	19700101	20991231	
37074586	37036395	Is a	19700101	20991231	
37074587	40776115	Is a	19700101	20991231	
37074589	37043772	Subsumes	19700101	20991231	
37074589	37068870	Is a	19700101	20991231	
37074593	37055777	Is a	19700101	20991231	
37074594	3024380	Subsumes	19700101	20991231	
37074594	3024920	Subsumes	19700101	20991231	
37074594	3033736	Subsumes	19700101	20991231	
37074594	3039651	Subsumes	19700101	20991231	
37074594	40792413	Is a	19700101	20991231	
37074604	37023067	Subsumes	19700101	20991231	
37074604	40772543	Is a	19700101	20991231	
37074606	37022995	Subsumes	19700101	20991231	
37074606	40785992	Is a	19700101	20991231	
37074607	37060819	Is a	19700101	20991231	
37074608	40773034	Is a	19700101	20991231	
37074611	40775772	Is a	19700101	20991231	
37074617	37026125	Subsumes	19700101	20991231	
37074617	37057558	Subsumes	19700101	20991231	
37074617	40789523	Is a	19700101	20991231	
37074619	3001289	Subsumes	19700101	20991231	
37074620	37054929	Subsumes	19700101	20991231	
