concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41897715	41903846	Subsumes	19700101	20991231	
41897721	41892433	Is a	19700101	20991231	
41897722	41892629	Is a	19700101	20991231	
41897723	41892474	Is a	19700101	20991231	
41897726	41892630	Is a	19700101	20991231	
41897726	41903765	Subsumes	19700101	20991231	
41897731	41900473	Subsumes	19700101	20991231	
41897733	41899137	Subsumes	19700101	20991231	
41897733	41901495	Subsumes	19700101	20991231	
41897733	41903997	Subsumes	19700101	20991231	
41897737	41892397	Is a	19700101	20991231	
41897742	41892569	Is a	19700101	20991231	
41897743	41892271	Is a	19700101	20991231	
41897744	41892446	Is a	19700101	20991231	
41897748	41892225	Is a	19700101	20991231	
41897750	41892583	Is a	19700101	20991231	
41897751	41892461	Is a	19700101	20991231	
41897751	41903784	Subsumes	19700101	20991231	
41897752	41892433	Is a	19700101	20991231	
41897755	41892470	Is a	19700101	20991231	
41897756	41892632	Is a	19700101	20991231	
41897756	41903800	Subsumes	19700101	20991231	
41897757	41892279	Is a	19700101	20991231	
41897758	41884712	Is a	19700101	20991231	
41897758	41903638	Subsumes	19700101	20991231	
41897759	41884723	Is a	19700101	20991231	
41897761	41892267	Is a	19700101	20991231	
41897772	41892567	Is a	19700101	20991231	
41897772	41899115	Subsumes	19700101	20991231	
41897772	41901130	Subsumes	19700101	20991231	
41897772	41902044	Subsumes	19700101	20991231	
41897772	41902176	Subsumes	19700101	20991231	
41897772	41903807	Subsumes	19700101	20991231	
41897776	41903824	Subsumes	19700101	20991231	
41897779	41892521	Is a	19700101	20991231	
41897779	41903615	Subsumes	19700101	20991231	
41897780	41892315	Is a	19700101	20991231	
41897780	41903827	Subsumes	19700101	20991231	
41897788	41892510	Is a	19700101	20991231	
41897791	41892334	Is a	19700101	20991231	
41897795	41892544	Is a	19700101	20991231	
41897795	41903421	Subsumes	19700101	20991231	
41897795	41903861	Subsumes	19700101	20991231	
41897796	41892521	Is a	19700101	20991231	
41897799	41892590	Is a	19700101	20991231	
41897805	41892564	Is a	19700101	20991231	
41897808	41892615	Is a	19700101	20991231	
41897808	41903883	Subsumes	19700101	20991231	
41897810	41894135	Is a	19700101	20991231	
41897811	41892191	Is a	19700101	20991231	
41897815	41892397	Is a	19700101	20991231	
41897823	41910132	Subsumes	19700101	20991231	
41897830	41903273	Is a	19700101	20991231	
41897832	41892205	Is a	19700101	20991231	
41897838	41892198	Is a	19700101	20991231	
41897839	41892421	Is a	19700101	20991231	
41897839	41903934	Subsumes	19700101	20991231	
41897840	41892521	Is a	19700101	20991231	
41897846	41903935	Subsumes	19700101	20991231	
41897851	41894693	Is a	19700101	20991231	
41897856	41884637	Is a	19700101	20991231	
41897857	41903945	Subsumes	19700101	20991231	
41897861	41884703	Is a	19700101	20991231	
41897864	41892625	Is a	19700101	20991231	
41897865	41892172	Is a	19700101	20991231	
41897868	41894913	Is a	19700101	20991231	
41897870	41901563	Subsumes	19700101	20991231	
41897870	41903965	Subsumes	19700101	20991231	
41897873	41903969	Subsumes	19700101	20991231	
41897875	41892353	Is a	19700101	20991231	
41897875	41904023	Subsumes	19700101	20991231	
41897877	41892480	Is a	19700101	20991231	
41897880	41903303	Subsumes	19700101	20991231	
41897886	41899118	Subsumes	19700101	20991231	
41897886	41902207	Subsumes	19700101	20991231	
41897886	41903973	Subsumes	19700101	20991231	
41897889	41899462	Subsumes	19700101	20991231	
41897889	41903543	Subsumes	19700101	20991231	
41897892	41892279	Is a	19700101	20991231	
41897893	41892401	Is a	19700101	20991231	
41897893	41900237	Subsumes	19700101	20991231	
41897895	41892307	Is a	19700101	20991231	
41897896	41905747	Subsumes	19700101	20991231	
41897896	41906443	Subsumes	19700101	20991231	
41897896	41908368	Subsumes	19700101	20991231	
41897896	41913388	Subsumes	19700101	20991231	
41897899	41903994	Subsumes	19700101	20991231	
41897899	41904564	Subsumes	19700101	20991231	
41897904	41892417	Is a	19700101	20991231	
41897909	41904018	Subsumes	19700101	20991231	
41897910	41897443	Subsumes	19700101	20991231	
41897910	41898398	Subsumes	19700101	20991231	
41897910	41901325	Subsumes	19700101	20991231	
41897910	41902107	Subsumes	19700101	20991231	
41897910	41903952	Subsumes	19700101	20991231	
41897910	41906607	Subsumes	19700101	20991231	
41897910	41906608	Subsumes	19700101	20991231	
41897910	41906689	Subsumes	19700101	20991231	
41897910	41906891	Subsumes	19700101	20991231	
41897910	41906913	Subsumes	19700101	20991231	
41897910	41906967	Subsumes	19700101	20991231	
41897910	41906990	Subsumes	19700101	20991231	
41897910	41907262	Subsumes	19700101	20991231	
41897910	41907662	Subsumes	19700101	20991231	
41897910	41908236	Subsumes	19700101	20991231	
41897910	41908667	Subsumes	19700101	20991231	
41897910	41908833	Subsumes	19700101	20991231	
41897910	41908955	Subsumes	19700101	20991231	
41897910	41909143	Subsumes	19700101	20991231	
41897910	41909171	Subsumes	19700101	20991231	
41897910	41909172	Subsumes	19700101	20991231	
41897910	41910836	Subsumes	19700101	20991231	
41897910	41910837	Subsumes	19700101	20991231	
41897910	41910983	Subsumes	19700101	20991231	
41897910	41911435	Subsumes	19700101	20991231	
41897910	41911436	Subsumes	19700101	20991231	
41897910	41911795	Subsumes	19700101	20991231	
41897910	41911863	Subsumes	19700101	20991231	
41897910	41911895	Subsumes	19700101	20991231	
41897910	41911916	Subsumes	19700101	20991231	
41897910	41911925	Subsumes	19700101	20991231	
41897910	41911929	Subsumes	19700101	20991231	
41897910	41911965	Subsumes	19700101	20991231	
41897910	41912000	Subsumes	19700101	20991231	
41897910	41912001	Subsumes	19700101	20991231	
41897910	41912032	Subsumes	19700101	20991231	
41897910	41912064	Subsumes	19700101	20991231	
41897910	41912068	Subsumes	19700101	20991231	
41897910	41912078	Subsumes	19700101	20991231	
41897910	41912090	Subsumes	19700101	20991231	
41897910	41913369	Subsumes	19700101	20991231	
41897910	41913484	Subsumes	19700101	20991231	
41897910	41913485	Subsumes	19700101	20991231	
41897910	41913493	Subsumes	19700101	20991231	
41897910	41913501	Subsumes	19700101	20991231	
41897910	41913507	Subsumes	19700101	20991231	
41897910	41913566	Subsumes	19700101	20991231	
41897910	41913728	Subsumes	19700101	20991231	
41897910	41913744	Subsumes	19700101	20991231	
41897910	41914346	Subsumes	19700101	20991231	
41897910	41914535	Subsumes	19700101	20991231	
41897913	41892529	Is a	19700101	20991231	
41897913	41904016	Subsumes	19700101	20991231	
41897918	41904022	Subsumes	19700101	20991231	
41897920	41900450	Subsumes	19700101	20991231	
41897920	41904029	Subsumes	19700101	20991231	
41897920	41904702	Subsumes	19700101	20991231	
41897922	41892340	Is a	19700101	20991231	
41897923	41892180	Is a	19700101	20991231	
41897927	41904037	Subsumes	19700101	20991231	
41897927	41904120	Subsumes	19700101	20991231	
41897932	41892402	Is a	19700101	20991231	
41897932	41905112	Subsumes	19700101	20991231	
41897932	41905600	Subsumes	19700101	20991231	
41897932	41905817	Subsumes	19700101	20991231	
41897932	41905969	Subsumes	19700101	20991231	
41897932	41906628	Subsumes	19700101	20991231	
41897932	41910229	Subsumes	19700101	20991231	
41897932	41912680	Subsumes	19700101	20991231	
41897933	41884655	Is a	19700101	20991231	
41897933	41899565	Subsumes	19700101	20991231	
41897933	41899744	Subsumes	19700101	20991231	
41897933	41902955	Subsumes	19700101	20991231	
41897933	41903019	Subsumes	19700101	20991231	
41897933	41904045	Subsumes	19700101	20991231	
41897937	41892199	Is a	19700101	20991231	
41897939	41903356	Subsumes	19700101	20991231	
41897939	41904177	Subsumes	19700101	20991231	
41897941	41902880	Subsumes	19700101	20991231	
41897944	41892513	Is a	19700101	20991231	
41897945	41892232	Is a	19700101	20991231	
41897946	41892407	Is a	19700101	20991231	
41897946	41904058	Subsumes	19700101	20991231	
41897949	41892334	Is a	19700101	20991231	
41897958	41892254	Is a	19700101	20991231	
41897960	41892413	Is a	19700101	20991231	
41897960	41901585	Subsumes	19700101	20991231	
41897960	41902310	Subsumes	19700101	20991231	
41897960	41903423	Subsumes	19700101	20991231	
41897960	41904584	Subsumes	19700101	20991231	
41897961	41892521	Is a	19700101	20991231	
41897963	41892350	Is a	19700101	20991231	
41897963	41901014	Subsumes	19700101	20991231	
41897963	41902240	Subsumes	19700101	20991231	
41897963	41904085	Subsumes	19700101	20991231	
41897964	41892199	Is a	19700101	20991231	
41897964	41900200	Subsumes	19700101	20991231	
41897964	41902546	Subsumes	19700101	20991231	
41897964	41903001	Subsumes	19700101	20991231	
41897967	41892289	Is a	19700101	20991231	
41897967	41900800	Subsumes	19700101	20991231	
41897967	41903163	Subsumes	19700101	20991231	
41897967	41904089	Subsumes	19700101	20991231	
41897968	41904117	Subsumes	19700101	20991231	
41897974	41892424	Is a	19700101	20991231	
41897975	41904088	Subsumes	19700101	20991231	
41897979	41903691	Subsumes	19700101	20991231	
41897985	41892372	Is a	19700101	20991231	
41897991	41892727	Is a	19700101	20991231	
41897992	41904083	Subsumes	19700101	20991231	
41898000	41892525	Is a	19700101	20991231	
41898005	41900858	Subsumes	19700101	20991231	
41898006	41892507	Is a	19700101	20991231	
41898007	41892316	Is a	19700101	20991231	
41898019	41884863	Is a	19700101	20991231	
41898020	41892480	Is a	19700101	20991231	
41898024	41892525	Is a	19700101	20991231	
41898026	41892195	Is a	19700101	20991231	
41898030	41892505	Is a	19700101	20991231	
41898030	41904160	Subsumes	19700101	20991231	
41898039	41899027	Subsumes	19700101	20991231	
41898039	41904179	Subsumes	19700101	20991231	
41898041	41892279	Is a	19700101	20991231	
41898046	41884603	Is a	19700101	20991231	
41898047	41892424	Is a	19700101	20991231	
41898047	41904201	Subsumes	19700101	20991231	
41898050	41892433	Is a	19700101	20991231	
41898051	41884592	Is a	19700101	20991231	
41898055	41892413	Is a	19700101	20991231	
41898058	41892632	Is a	19700101	20991231	
41898061	41892295	Is a	19700101	20991231	
41898061	41903074	Subsumes	19700101	20991231	
41898062	41899747	Subsumes	19700101	20991231	
41898064	41892505	Is a	19700101	20991231	
41898064	41904181	Subsumes	19700101	20991231	
41898073	41892330	Is a	19700101	20991231	
41898077	41892510	Is a	19700101	20991231	
41898080	41892475	Is a	19700101	20991231	
41898080	41904245	Subsumes	19700101	20991231	
41898082	41903990	Subsumes	19700101	20991231	
41898082	41904232	Subsumes	19700101	20991231	
41898083	41892493	Is a	19700101	20991231	
41898084	41892627	Is a	19700101	20991231	
41898087	41892397	Is a	19700101	20991231	
41898088	41892630	Is a	19700101	20991231	
41898088	41904222	Subsumes	19700101	20991231	
41898090	41892232	Is a	19700101	20991231	
41898090	41904231	Subsumes	19700101	20991231	
41898090	41904398	Subsumes	19700101	20991231	
41898091	41904320	Subsumes	19700101	20991231	
41898092	41892428	Is a	19700101	20991231	
41898094	41892458	Is a	19700101	20991231	
41898101	41892499	Is a	19700101	20991231	
41898101	41899654	Subsumes	19700101	20991231	
41898102	41894494	Is a	19700101	20991231	
41898103	41892557	Is a	19700101	20991231	
41898104	41892433	Is a	19700101	20991231	
41898105	41892249	Is a	19700101	20991231	
41898105	41904255	Subsumes	19700101	20991231	
41898106	41892347	Is a	19700101	20991231	
41898106	41904256	Subsumes	19700101	20991231	
41898109	41884670	Is a	19700101	20991231	
41898111	41892175	Is a	19700101	20991231	
41898114	41884771	Is a	19700101	20991231	
41898114	41904283	Subsumes	19700101	20991231	
41898123	41904253	Subsumes	19700101	20991231	
41898126	41884835	Is a	19700101	20991231	
41898126	41904292	Subsumes	19700101	20991231	
41898129	41904278	Subsumes	19700101	20991231	
41898130	41892205	Is a	19700101	20991231	
41898130	41899531	Subsumes	19700101	20991231	
41898130	41903960	Subsumes	19700101	20991231	
41898131	41904294	Subsumes	19700101	20991231	
41898134	41904297	Subsumes	19700101	20991231	
41898135	41901309	Is a	19700101	20991231	
41898142	41892457	Is a	19700101	20991231	
41898145	41892454	Is a	19700101	20991231	
41898146	41904310	Subsumes	19700101	20991231	
41898148	41892618	Is a	19700101	20991231	
41898148	41898618	Subsumes	19700101	20991231	
41898148	41903085	Subsumes	19700101	20991231	
41898148	41904311	Subsumes	19700101	20991231	
41898153	41892554	Is a	19700101	20991231	
41898153	41904316	Subsumes	19700101	20991231	
41898154	41892347	Is a	19700101	20991231	
41898154	41899434	Subsumes	19700101	20991231	
41898154	41904317	Subsumes	19700101	20991231	
41898156	41892484	Is a	19700101	20991231	
41898164	41892213	Is a	19700101	20991231	
41898166	41884780	Is a	19700101	20991231	
41898166	41904390	Subsumes	19700101	20991231	
41898169	41892510	Is a	19700101	20991231	
41898169	41904225	Subsumes	19700101	20991231	
41898170	41892362	Is a	19700101	20991231	
41898170	41904325	Subsumes	19700101	20991231	
41898175	41892189	Is a	19700101	20991231	
41898177	41884713	Is a	19700101	20991231	
41898180	41892265	Is a	19700101	20991231	
41898180	41904337	Subsumes	19700101	20991231	
41898181	41892431	Is a	19700101	20991231	
41898188	41892473	Is a	19700101	20991231	
41898188	41904346	Subsumes	19700101	20991231	
41898191	41904344	Subsumes	19700101	20991231	
41898192	41892484	Is a	19700101	20991231	
41898196	41905093	Subsumes	19700101	20991231	
41898196	41905102	Subsumes	19700101	20991231	
41898196	41905794	Subsumes	19700101	20991231	
41898196	41905988	Subsumes	19700101	20991231	
41898196	41906080	Subsumes	19700101	20991231	
41898196	41907949	Subsumes	19700101	20991231	
41898196	41910402	Subsumes	19700101	20991231	
41898196	41910448	Subsumes	19700101	20991231	
41898196	41910479	Subsumes	19700101	20991231	
41898196	41911284	Subsumes	19700101	20991231	
41898196	41911533	Subsumes	19700101	20991231	
41898196	41911536	Subsumes	19700101	20991231	
41898196	41911541	Subsumes	19700101	20991231	
41898196	41911551	Subsumes	19700101	20991231	
41898196	41912148	Subsumes	19700101	20991231	
41898196	41913800	Subsumes	19700101	20991231	
41898196	41914016	Subsumes	19700101	20991231	
41898196	41914932	Subsumes	19700101	20991231	
41898200	41892407	Is a	19700101	20991231	
41898200	41904350	Subsumes	19700101	20991231	
41898202	41892529	Is a	19700101	20991231	
41898202	41904352	Subsumes	19700101	20991231	
41898203	41892633	Is a	19700101	20991231	
41898204	41892279	Is a	19700101	20991231	
41898206	41892343	Is a	19700101	20991231	
41898206	41899498	Subsumes	19700101	20991231	
41898206	41902417	Subsumes	19700101	20991231	
41898206	41903337	Subsumes	19700101	20991231	
41898206	41904897	Subsumes	19700101	20991231	
41898206	41904908	Subsumes	19700101	20991231	
41898206	41904990	Subsumes	19700101	20991231	
41898206	41905046	Subsumes	19700101	20991231	
41898206	41905054	Subsumes	19700101	20991231	
41898206	41905788	Subsumes	19700101	20991231	
41898206	41907070	Subsumes	19700101	20991231	
41898206	41907139	Subsumes	19700101	20991231	
41898206	41907797	Subsumes	19700101	20991231	
41898206	41909953	Subsumes	19700101	20991231	
41898206	41910318	Subsumes	19700101	20991231	
41898206	41910599	Subsumes	19700101	20991231	
41898206	41911645	Subsumes	19700101	20991231	
41898206	41911809	Subsumes	19700101	20991231	
41898206	41912568	Subsumes	19700101	20991231	
41898206	41912699	Subsumes	19700101	20991231	
41898206	41913426	Subsumes	19700101	20991231	
41898206	41913915	Subsumes	19700101	20991231	
41898206	41913916	Subsumes	19700101	20991231	
41898206	41914140	Subsumes	19700101	20991231	
41898210	41892562	Is a	19700101	20991231	
41898211	41903276	Subsumes	19700101	20991231	
41898215	41904193	Subsumes	19700101	20991231	
41898216	41892244	Is a	19700101	20991231	
41898216	41906048	Subsumes	19700101	20991231	
41898216	41907357	Subsumes	19700101	20991231	
41898216	41907792	Subsumes	19700101	20991231	
41898216	41911445	Subsumes	19700101	20991231	
41898216	41913931	Subsumes	19700101	20991231	
41898218	41892618	Is a	19700101	20991231	
41898218	41904353	Subsumes	19700101	20991231	
41898221	41892198	Is a	19700101	20991231	
41898229	41884659	Is a	19700101	20991231	
41898232	41892233	Is a	19700101	20991231	
41898237	41892304	Is a	19700101	20991231	
41898239	41893643	Is a	19700101	20991231	
41898245	41892594	Is a	19700101	20991231	
41898246	41900064	Subsumes	19700101	20991231	
41898246	41904419	Subsumes	19700101	20991231	
41898248	41892413	Is a	19700101	20991231	
41898248	41899658	Subsumes	19700101	20991231	
41898248	41900991	Subsumes	19700101	20991231	
41898250	41884688	Is a	19700101	20991231	
41898250	41902464	Subsumes	19700101	20991231	
41898250	41904435	Subsumes	19700101	20991231	
41898254	41899996	Subsumes	19700101	20991231	
41898254	41902914	Subsumes	19700101	20991231	
41898254	41904412	Subsumes	19700101	20991231	
41898257	41892486	Is a	19700101	20991231	
41898257	41900724	Subsumes	19700101	20991231	
41898258	41892482	Is a	19700101	20991231	
41898260	41884724	Is a	19700101	20991231	
41898260	41902915	Subsumes	19700101	20991231	
41898267	41892450	Is a	19700101	20991231	
41898268	41892325	Is a	19700101	20991231	
41898270	41893069	Is a	19700101	20991231	
41898275	41892465	Is a	19700101	20991231	
41898276	41884837	Is a	19700101	20991231	
41898277	41892364	Is a	19700101	20991231	
41898279	41905317	Subsumes	19700101	20991231	
41898279	41905915	Subsumes	19700101	20991231	
41898279	41907140	Subsumes	19700101	20991231	
41898279	41907995	Subsumes	19700101	20991231	
41898279	41909706	Subsumes	19700101	20991231	
41898279	41910039	Subsumes	19700101	20991231	
41898279	41910167	Subsumes	19700101	20991231	
41898279	41910607	Subsumes	19700101	20991231	
41898279	41911136	Subsumes	19700101	20991231	
41898279	41911303	Subsumes	19700101	20991231	
41898279	41912214	Subsumes	19700101	20991231	
41898279	41912763	Subsumes	19700101	20991231	
41898279	41912906	Subsumes	19700101	20991231	
41898279	41913105	Subsumes	19700101	20991231	
41898279	41913237	Subsumes	19700101	20991231	
41898279	41914482	Subsumes	19700101	20991231	
41898280	41892346	Is a	19700101	20991231	
41898281	41904442	Subsumes	19700101	20991231	
41898282	41892434	Is a	19700101	20991231	
41898284	41902899	Subsumes	19700101	20991231	
41898286	41892384	Is a	19700101	20991231	
41898287	41884768	Is a	19700101	20991231	
41898287	41899872	Subsumes	19700101	20991231	
41898287	41900185	Subsumes	19700101	20991231	
41898287	41902070	Subsumes	19700101	20991231	
41898287	41902532	Subsumes	19700101	20991231	
41898287	41903131	Subsumes	19700101	20991231	
41898291	41900417	Subsumes	19700101	20991231	
41898294	41892413	Is a	19700101	20991231	
41898294	41904462	Subsumes	19700101	20991231	
41898297	41884602	Is a	19700101	20991231	
41898300	41892406	Is a	19700101	20991231	
41898301	41892406	Is a	19700101	20991231	
41898302	41892369	Is a	19700101	20991231	
41898304	41899478	Subsumes	19700101	20991231	
41898305	41884727	Is a	19700101	20991231	
41898308	41892225	Is a	19700101	20991231	
41898310	41892368	Is a	19700101	20991231	
41898314	41901990	Is a	19700101	20991231	
41898316	41900204	Subsumes	19700101	20991231	
41898316	41901841	Subsumes	19700101	20991231	
41898316	41904219	Subsumes	19700101	20991231	
41898319	41892315	Is a	19700101	20991231	
41898319	41899005	Subsumes	19700101	20991231	
41898319	41904469	Subsumes	19700101	20991231	
41898320	41902626	Subsumes	19700101	20991231	
41898320	41904470	Subsumes	19700101	20991231	
41898326	41892630	Is a	19700101	20991231	
41898326	41904471	Subsumes	19700101	20991231	
41898329	41892594	Is a	19700101	20991231	
41898332	41904478	Subsumes	19700101	20991231	
41898340	41884601	Is a	19700101	20991231	
41898343	41892630	Is a	19700101	20991231	
41898344	41892496	Is a	19700101	20991231	
41898344	41901784	Subsumes	19700101	20991231	
41898344	41904499	Subsumes	19700101	20991231	
41898347	41892483	Is a	19700101	20991231	
41898348	41904496	Subsumes	19700101	20991231	
41898352	41904503	Subsumes	19700101	20991231	
41898353	41884596	Is a	19700101	20991231	
41898357	41892450	Is a	19700101	20991231	
41898358	41892424	Is a	19700101	20991231	
41898358	41904633	Subsumes	19700101	20991231	
41898364	41892529	Is a	19700101	20991231	
41898364	41904656	Subsumes	19700101	20991231	
41898366	41892421	Is a	19700101	20991231	
41898366	41904511	Subsumes	19700101	20991231	
41898369	41904729	Subsumes	19700101	20991231	
41898377	41892630	Is a	19700101	20991231	
41898377	41903444	Subsumes	19700101	20991231	
41898379	41899835	Is a	19700101	20991231	
41898382	41902865	Subsumes	19700101	20991231	
41898382	41904530	Subsumes	19700101	20991231	
41898384	41892176	Is a	19700101	20991231	
41898384	41904535	Subsumes	19700101	20991231	
41898386	41904540	Subsumes	19700101	20991231	
41898387	41904545	Subsumes	19700101	20991231	
41898388	41892499	Is a	19700101	20991231	
41898388	41900614	Subsumes	19700101	20991231	
