concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46188795	Module of	20220128	20991231	
40642538	4318498	Status of	20220128	20991231	
40642539	4318498	Module of	20220128	20991231	
40642538	4313962	Status of	20220128	20991231	
40642539	4313962	Module of	20220128	20991231	
40642538	46188796	Status of	20220128	20991231	
35631990	46188796	Module of	20220128	20991231	
40642538	4313963	Status of	20220128	20991231	
40642539	4313963	Module of	20220128	20991231	
40642538	3597980	Status of	20220128	20991231	
35631990	3597980	Module of	20220128	20991231	
40642538	46188797	Status of	20220128	20991231	
35631990	46188797	Module of	20220128	20991231	
40642538	3524415	Status of	20220128	20991231	
40642538	438668	Status of	20220128	20991231	
40642539	438668	Module of	20220128	20991231	
40642538	4311919	Status of	20220128	20991231	
40642539	4311919	Module of	20220128	20991231	
40642538	4316171	Status of	20220128	20991231	
40642539	4316171	Module of	20220128	20991231	
40642538	46047644	Status of	20220128	20991231	
35631990	46047644	Module of	20220128	20991231	
40642538	4313964	Status of	20220128	20991231	
40642539	4313964	Module of	20220128	20991231	
35626992	46188798	Disc indicator of	20220128	20991231	
40642538	46188798	Status of	20220128	20991231	
35631990	46188798	Module of	20220128	20991231	
40642538	46188799	Status of	20220128	20991231	
35631990	46188799	Module of	20220128	20991231	
40642538	4313116	Status of	20220128	20991231	
40642539	4313116	Module of	20220128	20991231	
613795	46047646	Subsumes	20220128	20991231	
40642538	46047646	Status of	20220128	20991231	
35631990	46047646	Module of	20220128	20991231	
40642538	433109	Status of	20220128	20991231	
40642539	433109	Module of	20220128	20991231	
40642538	195223	Status of	20220128	20991231	
40642539	195223	Module of	20220128	20991231	
40642538	46188801	Status of	20220128	20991231	
35631990	46188801	Module of	20220128	20991231	
40642538	40417392	Status of	20220128	20991231	
40642539	40417392	Module of	20220128	20991231	
40642538	46047648	Status of	20220128	20991231	
35631990	46047648	Module of	20220128	20991231	
40642538	4313118	Status of	20220128	20991231	
40642539	4313118	Module of	20220128	20991231	
40642538	46188802	Status of	20220128	20991231	
35631990	46188802	Module of	20220128	20991231	
40642538	4318499	Status of	20220128	20991231	
40642539	4318499	Module of	20220128	20991231	
40642538	46047649	Status of	20220128	20991231	
35631990	46047649	Module of	20220128	20991231	
35626992	46188804	Disc indicator of	20220128	20991231	
40642538	46188804	Status of	20220128	20991231	
35631990	46188804	Module of	20220128	20991231	
40642538	4316173	Status of	20220128	20991231	
40642539	4316173	Module of	20220128	20991231	
40642538	4316174	Status of	20220128	20991231	
40642539	4316174	Module of	20220128	20991231	
40642538	46047651	Status of	20220128	20991231	
35631990	46047651	Module of	20220128	20991231	
40642538	434259	Status of	20220128	20991231	
40642539	434259	Module of	20220128	20991231	
40642538	4070768	Status of	20220128	20991231	
40642539	4070768	Module of	20220128	20991231	
40642538	46188805	Status of	20220128	20991231	
35631990	46188805	Module of	20220128	20991231	
40642537	4313120	Status of	20220128	20991231	
40642539	4313120	Module of	20220128	20991231	
40642538	46188807	Status of	20220128	20991231	
35631990	46188807	Module of	20220128	20991231	
40642538	46188808	Status of	20220128	20991231	
35631990	46188808	Module of	20220128	20991231	
40642537	4314076	Status of	20220128	20991231	
40642539	4314076	Module of	20220128	20991231	
40642538	46188810	Status of	20220128	20991231	
35631990	46188810	Module of	20220128	20991231	
40642538	4313122	Status of	20220128	20991231	
40642539	4313122	Module of	20220128	20991231	
40642537	4314078	Status of	20220128	20991231	
40642539	4314078	Module of	20220128	20991231	
40642538	3597982	Status of	20220128	20991231	
35631990	3597982	Module of	20220128	20991231	
40642538	46047654	Status of	20220128	20991231	
35631990	46047654	Module of	20220128	20991231	
40642538	3524418	Status of	20220128	20991231	
40642538	46188813	Status of	20220128	20991231	
35631990	46188813	Module of	20220128	20991231	
