concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36691931	36692061	Has AMP	20190131	20991231	
36691931	36708231	Is a	20190131	20991231	
36691932	36692064	AMP of	20190131	20991231	
36691932	36703918	Is a	20190131	20991231	
36691933	36703920	Is a	20190131	20991231	
36691935	36691938	AMP of	20190131	20991231	
36691935	36703920	Is a	20190131	20991231	
36691936	36691934	Has AMP	20190131	20991231	
36691943	36691942	Has AMP	20190131	20991231	
36691945	36691946	AMP of	20190131	20991231	
36691945	36703920	Is a	20190131	20991231	
36691949	36691948	Has AMP	20190131	20991231	
36691951	36691950	Has AMP	20190131	20991231	
36691956	36691958	AMP of	20190131	20991231	
36691956	36703920	Is a	20190131	20991231	
36691957	36691959	AMP of	20190131	20991231	
36691962	36691960	Has AMP	20190131	20991231	
36691965	36691964	Has AMP	20190131	20991231	
36691966	36691967	AMP of	20190131	20991231	
36691968	36691969	AMP of	20190131	20991231	
36691972	36691973	AMP of	20190131	20991231	
36691975	36691974	Has AMP	20190131	20991231	
36691981	36691980	Has AMP	20190131	20991231	
36691983	36691982	Has AMP	20190131	20991231	
36691988	36691989	AMP of	20190131	20991231	
36691991	36691990	Has AMP	20190131	20991231	
36691993	36691992	Has AMP	20190131	20991231	
36691995	36691994	Has AMP	20190131	20991231	
36692003	36692002	Has AMP	20190131	20991231	
36692003	36708231	Is a	20190131	20991231	
36692004	36692005	AMP of	20190131	20991231	
36692004	36703918	Is a	20190131	20991231	
36692006	36703918	Is a	20190131	20991231	
36692007	36708231	Is a	20190131	20991231	
36692008	36703920	Is a	20190131	20991231	
36692009	36703918	Is a	20190131	20991231	
36692010	36708231	Is a	20190131	20991231	
36692012	36692011	Has AMP	20190131	20991231	
36692012	36708231	Is a	20190131	20991231	
36692022	36703920	Is a	20190131	20991231	
36692024	36692026	AMP of	20190131	20991231	
36692024	36703918	Is a	20190131	20991231	
36692025	36692027	AMP of	20190131	20991231	
36692025	36703920	Is a	20190131	20991231	
36692028	36692029	AMP of	20190131	20991231	
36692028	36703920	Is a	20190131	20991231	
36692031	36692030	Has AMP	20190131	20991231	
36692032	36703920	Is a	20190131	20991231	
36692034	36703920	Is a	20190131	20991231	
36692037	36692036	Has AMP	20190131	20991231	
36692042	36692043	AMP of	20190131	20991231	
36692042	36703920	Is a	20190131	20991231	
36692044	36692045	AMP of	20190131	20991231	
36692044	36703920	Is a	20190131	20991231	
36692049	36692048	Has AMP	20190131	20991231	
36692051	36692050	Has AMP	20190131	20991231	
36692056	36703920	Is a	20190131	20991231	
36692058	36692059	AMP of	20190131	20991231	
36692058	36703920	Is a	20190131	20991231	
36692060	36691930	AMP of	20190131	20991231	
36692060	36703920	Is a	20190131	20991231	
36692062	36703920	Is a	20190131	20991231	
36692065	36703920	Is a	20190131	20991231	
36692070	35608649	Is a	20190131	20991231	
36692070	35622152	Is a	20190131	20991231	
36692070	36692469	Subsumes	20190131	20991231	
36692072	36692069	Has AMP	20190131	20991231	
36692072	36708231	Is a	20190131	20991231	
36692073	36703918	Is a	20190131	20991231	
36692074	36708231	Is a	20190131	20991231	
36692077	36692078	AMP of	20190131	20991231	
36692077	36703918	Is a	20190131	20991231	
36692079	36703918	Is a	20190131	20991231	
36692080	36703920	Is a	20190131	20991231	
36692081	36708231	Is a	20190131	20991231	
36692082	36692084	AMP of	20190131	20991231	
36692082	36703918	Is a	20190131	20991231	
36692089	36692090	AMP of	20190131	20991231	
36692089	36703918	Is a	20190131	20991231	
36692094	36692093	Has AMP	20190131	20991231	
36692094	36708231	Is a	20190131	20991231	
36692097	36703918	Is a	20190131	20991231	
36692098	36708231	Is a	20190131	20991231	
36692099	36703918	Is a	20190131	20991231	
36692100	36708231	Is a	20190131	20991231	
36692107	36703920	Is a	20190131	20991231	
36692110	36692108	Has AMP	20190131	20991231	
36692110	36708231	Is a	20190131	20991231	
36692111	36692114	AMP of	20190131	20991231	
36692111	36703920	Is a	20190131	20991231	
36692113	36692112	Has AMP	20190131	20991231	
36692113	36708231	Is a	20190131	20991231	
36692115	36692117	AMP of	20190131	20991231	
36692115	36703920	Is a	20190131	20991231	
36692118	36692116	Has AMP	20190131	20991231	
36692118	36708231	Is a	20190131	20991231	
36692119	36692120	AMP of	20190131	20991231	
36692119	36703920	Is a	20190131	20991231	
36692121	36692122	AMP of	20190131	20991231	
36692121	36703918	Is a	20190131	20991231	
36692123	36692125	AMP of	20190131	20991231	
36692123	36703920	Is a	20190131	20991231	
36692126	36692124	Has AMP	20190131	20991231	
36692126	36708231	Is a	20190131	20991231	
36692127	36692131	AMP of	20190131	20991231	
36692127	36703920	Is a	20190131	20991231	
36692128	36703918	Is a	20190131	20991231	
36692129	36708231	Is a	20190131	20991231	
36692130	36703918	Is a	20190131	20991231	
36692132	36708231	Is a	20190131	20991231	
36692135	36692133	Has AMP	20190131	20991231	
36692135	36708231	Is a	20190131	20991231	
36692136	36692134	Has AMP	20190131	20991231	
36692137	36692139	AMP of	20190131	20991231	
36692137	36703918	Is a	20190131	20991231	
36692138	36703920	Is a	20190131	20991231	
36692142	36692141	Has AMP	20190131	20991231	
36692142	36708231	Is a	20190131	20991231	
36692144	36692143	Has AMP	20190131	20991231	
36692147	36692148	AMP of	20190131	20991231	
36692147	36703920	Is a	20190131	20991231	
36692149	36703918	Is a	20190131	20991231	
36692150	36703920	Is a	20190131	20991231	
36692151	36708231	Is a	20190131	20991231	
36692154	36692152	Has AMP	20190131	20991231	
36692154	36708231	Is a	20190131	20991231	
36692155	36703920	Is a	20190131	20991231	
36692156	36692157	AMP of	20190131	20991231	
36692156	36703918	Is a	20190131	20991231	
36692160	36703920	Is a	20190131	20991231	
36692161	4142366	Has numerator value	20190131	20991231	
36692161	4242377	Has count of ing	20190131	20991231	
36692161	4242377	Has denomin value	20190131	20991231	
36692161	36692351	AMP of	20190131	20991231	
36692165	36692163	Has AMP	20190131	20991231	
36692166	36692164	Has AMP	20190131	20991231	
36692166	36708231	Is a	20190131	20991231	
36692168	36692167	Has AMP	20190131	20991231	
36692168	36708231	Is a	20190131	20991231	
36692169	36692171	AMP of	20190131	20991231	
36692169	36703920	Is a	20190131	20991231	
36692176	36692174	Has AMP	20190131	20991231	
36692176	36708231	Is a	20190131	20991231	
36692179	36703920	Is a	20190131	20991231	
36692182	36692180	Has AMP	20190131	20991231	
36692182	36708230	Is a	20190131	20991231	
36692183	36703911	Is a	20190131	20991231	
36692184	36692186	AMP of	20190131	20991231	
36692184	36703920	Is a	20190131	20991231	
36692185	36708230	Is a	20190131	20991231	
36692187	36692190	AMP of	20190131	20991231	
36692187	36703920	Is a	20190131	20991231	
36692188	36692189	AMP of	20190131	20991231	
36692188	36703911	Is a	20190131	20991231	
36692195	36692197	AMP of	20190131	20991231	
36692195	36703911	Is a	20190131	20991231	
36692196	36703920	Is a	20190131	20991231	
36692202	36692201	Has AMP	20190131	20991231	
36692202	36708230	Is a	20190131	20991231	
36692204	36692203	Has AMP	20190131	20991231	
36692204	36708230	Is a	20190131	20991231	
36692206	36692205	Has AMP	20190131	20991231	
36692206	36708230	Is a	20190131	20991231	
36692208	36692207	Has AMP	20190131	20991231	
36692208	36708230	Is a	20190131	20991231	
36692212	36692211	Has AMP	20190131	20991231	
36692212	36708230	Is a	20190131	20991231	
36692213	36692214	AMP of	20190131	20991231	
36692213	36703911	Is a	20190131	20991231	
36692215	36692216	AMP of	20190131	20991231	
36692215	36703911	Is a	20190131	20991231	
36692219	36703911	Is a	20190131	20991231	
36692220	36708230	Is a	20190131	20991231	
36692221	36703911	Is a	20190131	20991231	
36692222	36708230	Is a	20190131	20991231	
36692224	36692223	Has AMP	20190131	20991231	
36692224	36708230	Is a	20190131	20991231	
36692225	36703911	Is a	20190131	20991231	
36692226	36708230	Is a	20190131	20991231	
36692228	36692227	Has AMP	20190131	20991231	
36692228	36708230	Is a	20190131	20991231	
36692230	36692229	Has AMP	20190131	20991231	
36692230	36708230	Is a	20190131	20991231	
36692231	36692232	AMP of	20190131	20991231	
36692231	36703911	Is a	20190131	20991231	
36692233	36692234	AMP of	20190131	20991231	
36692233	36703911	Is a	20190131	20991231	
36692235	36692236	AMP of	20190131	20991231	
36692235	36703911	Is a	20190131	20991231	
36692237	36703911	Is a	20190131	20991231	
36692238	36708230	Is a	20190131	20991231	
36692239	36692240	AMP of	20190131	20991231	
36692239	36703911	Is a	20190131	20991231	
36692241	36703911	Is a	20190131	20991231	
36692242	36708230	Is a	20190131	20991231	
36692243	36692244	AMP of	20190131	20991231	
36692243	36703911	Is a	20190131	20991231	
36692245	36692246	AMP of	20190131	20991231	
36692245	36703911	Is a	20190131	20991231	
36692247	36692248	AMP of	20190131	20991231	
36692247	36703911	Is a	20190131	20991231	
36692249	36703911	Is a	20190131	20991231	
36692250	36708230	Is a	20190131	20991231	
36692251	36703911	Is a	20190131	20991231	
36692252	36708230	Is a	20190131	20991231	
36692255	36703911	Is a	20190131	20991231	
36692256	36708230	Is a	20190131	20991231	
36692257	36692258	AMP of	20190131	20991231	
36692257	36703911	Is a	20190131	20991231	
36692259	36703911	Is a	20190131	20991231	
36692260	36708230	Is a	20190131	20991231	
36692262	36692261	Has AMP	20190131	20991231	
36692262	36708230	Is a	20190131	20991231	
36692263	36703911	Is a	20190131	20991231	
36692264	36708230	Is a	20190131	20991231	
36692265	36692266	AMP of	20190131	20991231	
36692265	36703911	Is a	20190131	20991231	
36692268	36692267	Has AMP	20190131	20991231	
36692268	36708230	Is a	20190131	20991231	
36692270	36692269	Has AMP	20190131	20991231	
36692270	36708230	Is a	20190131	20991231	
36692273	36703911	Is a	20190131	20991231	
36692274	36708230	Is a	20190131	20991231	
36692279	36692280	AMP of	20190131	20991231	
36692279	36703911	Is a	20190131	20991231	
36692281	36692282	AMP of	20190131	20991231	
36692281	36703911	Is a	20190131	20991231	
36692285	36703931	Is a	20190131	20991231	
36692286	36708300	Is a	20190131	20991231	
36692289	36703931	Is a	20190131	20991231	
36692290	36708300	Is a	20190131	20991231	
36692291	36692292	AMP of	20190131	20991231	
36692291	36703931	Is a	20190131	20991231	
36692297	36703931	Is a	20190131	20991231	
36692298	36708300	Is a	20190131	20991231	
36692300	36692299	Has AMP	20190131	20991231	
36692300	36708300	Is a	20190131	20991231	
36692301	36703931	Is a	20190131	20991231	
36692302	36708300	Is a	20190131	20991231	
36692304	36692303	Has AMP	20190131	20991231	
36692304	36708300	Is a	20190131	20991231	
36692307	36703931	Is a	20190131	20991231	
36692308	36708300	Is a	20190131	20991231	
36692309	36692310	AMP of	20190131	20991231	
36692309	36703931	Is a	20190131	20991231	
36692311	36692312	AMP of	20190131	20991231	
36692311	36703931	Is a	20190131	20991231	
36692313	36703931	Is a	20190131	20991231	
36692314	36708300	Is a	20190131	20991231	
36692317	36692318	AMP of	20190131	20991231	
36692317	36703931	Is a	20190131	20991231	
36692320	36692319	Has AMP	20190131	20991231	
36692320	36708300	Is a	20190131	20991231	
36692324	36692323	Has AMP	20190131	20991231	
36692324	36708300	Is a	20190131	20991231	
36692331	36703931	Is a	20190131	20991231	
36692332	36708300	Is a	20190131	20991231	
36692333	36692334	AMP of	20190131	20991231	
36692333	36703931	Is a	20190131	20991231	
36692335	36703931	Is a	20190131	20991231	
36692336	36708300	Is a	20190131	20991231	
36692338	36692337	Has AMP	20190131	20991231	
36692338	36708300	Is a	20190131	20991231	
36692344	36703920	Is a	20190131	20991231	
36692345	36692343	Has AMP	20190131	20991231	
36692345	36708300	Is a	20190131	20991231	
36692348	36692346	Has AMP	20190131	20991231	
36692348	36708300	Is a	20190131	20991231	
36692353	36703920	Is a	20190131	20991231	
36692356	36692355	Has AMP	20190131	20991231	
36692357	36692359	AMP of	20190131	20991231	
36692357	36703920	Is a	20190131	20991231	
36692358	36692350	Has AMP	20190131	20991231	
36692358	36708300	Is a	20190131	20991231	
36692360	36692366	AMP of	20190131	20991231	
36692360	36703931	Is a	20190131	20991231	
36692361	36703920	Is a	20190131	20991231	
36692367	36692365	Has AMP	20190131	20991231	
36692370	36692372	AMP of	20190131	20991231	
36692370	36703931	Is a	20190131	20991231	
36692373	36692371	Has AMP	20190131	20991231	
36692375	36692377	AMP of	20190131	20991231	
36692375	36703920	Is a	20190131	20991231	
36692378	36692380	AMP of	20190131	20991231	
36692378	36703931	Is a	20190131	20991231	
36692382	36703931	Is a	20190131	20991231	
36692383	36708300	Is a	20190131	20991231	
36692384	36703920	Is a	20190131	20991231	
36692388	36703920	Is a	20190131	20991231	
36692392	36692393	AMP of	20190131	20991231	
36692392	36703920	Is a	20190131	20991231	
36692399	36692397	Has AMP	20190131	20991231	
36692399	36708300	Is a	20190131	20991231	
36692400	36703920	Is a	20190131	20991231	
36692403	36692401	Has AMP	20190131	20991231	
36692403	36708300	Is a	20190131	20991231	
36692405	36692407	AMP of	20190131	20991231	
36692405	36703931	Is a	20190131	20991231	
36692408	36703931	Is a	20190131	20991231	
36692409	36708300	Is a	20190131	20991231	
36692412	36692410	Has AMP	20190131	20991231	
36692413	36692411	Has AMP	20190131	20991231	
36692413	36708300	Is a	20190131	20991231	
36692414	36703920	Is a	20190131	20991231	
36692421	36692425	AMP of	20190131	20991231	
36692421	36703920	Is a	20190131	20991231	
36692428	36708296	Is a	20190131	20991231	
36692431	36708296	Is a	20190131	20991231	
36692433	36692435	AMP of	20190131	20991231	
36692436	36703920	Is a	20190131	20991231	
36692441	36692440	Has AMP	20190131	20991231	
36692442	36708296	Is a	20190131	20991231	
36692444	36692443	Has AMP	20190131	20991231	
36692445	4132042	Has excipient	20190131	20991231	
36692445	35626979	Has non-avail ind	20190131	20991231	
36692445	36686865	Is a	20190131	20991231	
36692445	36692446	AMP of	20190131	20991231	
36692445	45968142	Is a	20190131	20991231	
36692449	4321003	Has spec active ing	20190131	20991231	
36692449	37207389	Has CD category	20190731	20991231	
36692449	46021875	Has AMP	20190131	20991231	
36692450	36688576	Is a	20190131	20991231	
36692450	45987115	Has AMP	20190131	20991231	
36692452	4158266	Has active ing	20190131	20991231	
36692452	4240476	Has spec active ing	20190131	20991231	
36692452	36692453	AMP of	20190131	20991231	
36692452	45972857	Is a	20190131	20991231	
36692456	4138920	Has spec active ing	20190131	20991231	
36692456	4141898	Has numerator value	20190131	20991231	
36692456	4225684	Has basis str subst	20190131	20991231	
36692456	4242377	Has count of ing	20190131	20991231	
36692456	4242377	Has denomin value	20190131	20991231	
36692456	36692454	Has AMP	20190131	20991231	
36692459	4138920	Has spec active ing	20190131	20991231	
36692459	4142366	Has numerator value	20190131	20991231	
36692459	4225684	Has basis str subst	20190131	20991231	
36692459	4242377	Has count of ing	20190131	20991231	
36692459	4242377	Has denomin value	20190131	20991231	
36692459	36692457	Has AMP	20190131	20991231	
36692465	4301325	Has spec active ing	20190131	20991231	
36692466	4301325	Has spec active ing	20190131	20991231	
36692466	4305904	Has excipient	20190131	20991231	
36692468	4029846	Has spec active ing	20190131	20991231	
36692470	36691174	VMP of	20190131	20991231	
36692470	36691222	Subsumes	20190131	20991231	
36692470	37204120	Has ontological form	20190731	20991231	
36692471	37204120	Has ontological form	20190731	20991231	
36692472	4029073	Is a	20190131	20991231	
