concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46146327	35631990	Has Module	20220128	20991231	
3642703	40642538	Has status	20220128	20991231	
3642703	35631990	Has Module	20220128	20991231	
46090266	40642538	Has status	20220128	20991231	
46090266	35631990	Has Module	20220128	20991231	
4021047	40642538	Has status	20220128	20991231	
4021047	40642539	Has Module	20220128	20991231	
46010162	40642538	Has status	20220128	20991231	
46010162	35631990	Has Module	20220128	20991231	
3642707	40642538	Has status	20220128	20991231	
3642707	35631990	Has Module	20220128	20991231	
46010163	40642538	Has status	20220128	20991231	
46010163	35631990	Has Module	20220128	20991231	
4021050	40642538	Has status	20220128	20991231	
4021050	40642539	Has Module	20220128	20991231	
3642708	40642538	Has status	20220128	20991231	
3642708	35631990	Has Module	20220128	20991231	
4019081	40642538	Has status	20220128	20991231	
4019081	40642539	Has Module	20220128	20991231	
46090264	40642538	Has status	20220128	20991231	
46090264	35631990	Has Module	20220128	20991231	
4021369	40642538	Has status	20220128	20991231	
4021369	40642539	Has Module	20220128	20991231	
4021051	40642538	Has status	20220128	20991231	
4021051	40642539	Has Module	20220128	20991231	
3589118	40642538	Has status	20220128	20991231	
3589118	35631990	Has Module	20220128	20991231	
46090263	40642538	Has status	20220128	20991231	
46090263	35631990	Has Module	20220128	20991231	
4021370	40642538	Has status	20220128	20991231	
4021370	40642539	Has Module	20220128	20991231	
46010164	40642538	Has status	20220128	20991231	
46010164	35631990	Has Module	20220128	20991231	
3642712	40642538	Has status	20220128	20991231	
3642712	35631990	Has Module	20220128	20991231	
46146330	40642538	Has status	20220128	20991231	
46146330	35631990	Has Module	20220128	20991231	
4021053	40642538	Has status	20220128	20991231	
4021053	40642539	Has Module	20220128	20991231	
3642713	40642538	Has status	20220128	20991231	
3642713	35631990	Has Module	20220128	20991231	
46010165	40642538	Has status	20220128	20991231	
46010165	35631990	Has Module	20220128	20991231	
46146331	40642538	Has status	20220128	20991231	
46146331	35631990	Has Module	20220128	20991231	
46090262	40642538	Has status	20220128	20991231	
46090262	35631990	Has Module	20220128	20991231	
3642716	40642538	Has status	20220128	20991231	
3642716	35631990	Has Module	20220128	20991231	
46010166	40642538	Has status	20220128	20991231	
46010166	35631990	Has Module	20220128	20991231	
4021054	40642538	Has status	20220128	20991231	
4021054	40642539	Has Module	20220128	20991231	
46090261	40642538	Has status	20220128	20991231	
46090261	35631990	Has Module	20220128	20991231	
46010167	40642538	Has status	20220128	20991231	
46010167	35631990	Has Module	20220128	20991231	
4021055	40642538	Has status	20220128	20991231	
4021055	40642539	Has Module	20220128	20991231	
3642720	40642538	Has status	20220128	20991231	
3642720	35631990	Has Module	20220128	20991231	
40277731	40642538	Has status	20220128	20991231	
40277731	40642539	Has Module	20220128	20991231	
3589119	40642538	Has status	20220128	20991231	
3589119	35631990	Has Module	20220128	20991231	
46146333	40642538	Has status	20220128	20991231	
46146333	35631990	Has Module	20220128	20991231	
4019083	40642538	Has status	20220128	20991231	
4019083	40642539	Has Module	20220128	20991231	
46102403	40642538	Has status	20220128	20991231	
46102403	35631990	Has Module	20220128	20991231	
46090260	40642538	Has status	20220128	20991231	
46090260	35631990	Has Module	20220128	20991231	
3642722	40642538	Has status	20220128	20991231	
3642722	35631990	Has Module	20220128	20991231	
3642723	40642538	Has status	20220128	20991231	
3642723	35631990	Has Module	20220128	20991231	
46010168	40642538	Has status	20220128	20991231	
46010168	35631990	Has Module	20220128	20991231	
46146334	40642538	Has status	20220128	20991231	
46146334	35631990	Has Module	20220128	20991231	
4019084	40642537	Has status	20220128	20991231	
4019084	40642539	Has Module	20220128	20991231	
46146335	40642538	Has status	20220128	20991231	
46146335	35631990	Has Module	20220128	20991231	
46090258	40642538	Has status	20220128	20991231	
46090258	35631990	Has Module	20220128	20991231	
4021376	40642538	Has status	20220128	20991231	
4021376	40642539	Has Module	20220128	20991231	
4021377	605306	Has disposition	20220128	20991231	
4021377	40642538	Has status	20220128	20991231	
4021377	40642539	Has Module	20220128	20991231	
3642730	40642538	Has status	20220128	20991231	
3642730	35631990	Has Module	20220128	20991231	
3589120	40642538	Has status	20220128	20991231	
3589120	35631990	Has Module	20220128	20991231	
