concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37017697	4237427	Is a	20160131	20991231	
37017697	37017697	Mapped from	20160131	20991231	
37017697	37017697	Maps to	20160131	20991231	
37017698	4213598	Is a	20160131	20991231	
37017698	4230107	Is a	20160131	20991231	
37017698	37017196	Has active ing	20160131	20991231	
37017698	45959499	Concept same_as from	20180731	20991231	
37017701	4252906	Has active ing	20160131	20991231	
37017701	36682513	Subsumes	20190131	20991231	
37017703	440703	Is a	20160131	20991231	
37017703	4100485	Has finding site	20160131	20991231	
37017703	37017703	Mapped from	20160131	20991231	
37017703	37017703	Maps to	20160131	20991231	
37017706	4011082	Has surgical appr	20160131	20991231	
37017706	4044544	Has method	20160131	20991231	
37017706	37017706	Mapped from	20160131	20991231	
37017706	37017706	Maps to	20160131	20991231	
37017706	45770416	Concept same_as from	20160731	20991231	
37017706	45770416	Mapped from	20160731	20991231	
37017708	4237321	Is a	20160131	20991231	
37017708	37017708	Mapped from	20160131	20991231	
37017708	37017708	Maps to	20160131	20991231	
37017708	45770183	Concept same_as from	20160731	20991231	
37017708	45770183	Mapped from	20160731	20991231	
37017709	4237230	Is a	20160131	20991231	
37017709	4270273	Has interprets	20160131	20991231	
37017709	37017709	Mapped from	20160131	20991231	
37017709	37017709	Maps to	20160131	20991231	
37017711	4093602	Subsumes	20160131	20991231	
37017711	4250749	Is a	20160131	20991231	
37017711	43021170	Has pathology	20160131	20991231	
37017713	37017713	Mapped from	20160131	20991231	
37017713	37017713	Maps to	20160131	20991231	
37017717	4163357	Is a	20160131	20991231	
37017717	37017717	Mapped from	20160131	20991231	
37017717	37017717	Maps to	20160131	20991231	
37017718	37017718	Mapped from	20160131	20991231	
37017718	37017718	Maps to	20160131	20991231	
37017718	45768389	Is a	20160131	20991231	
37017723	45773263	Is a	20160131	20991231	
37017724	37017724	Mapped from	20160131	20991231	
37017724	37017724	Maps to	20160131	20991231	
37017724	45772331	Is a	20160131	20991231	
37017727	4289527	Is a	20160131	20991231	
37017727	37017727	Mapped from	20160131	20991231	
37017727	37017727	Maps to	20160131	20991231	
37017731	37017731	Mapped from	20160131	20991231	
37017731	37017731	Maps to	20160131	20991231	
37017731	45768330	Is a	20160131	20991231	
37017732	37017732	Mapped from	20160131	20991231	
37017732	37017732	Maps to	20160131	20991231	
37017733	37017733	Mapped from	20160131	20991231	
37017733	37017733	Maps to	20160131	20991231	
37017734	37017734	Mapped from	20160131	20991231	
37017734	37017734	Maps to	20160131	20991231	
37017739	37017739	Mapped from	20160131	20991231	
37017739	37017739	Maps to	20160131	20991231	
37017739	45769143	Is a	20160131	20991231	
37017741	37017741	Mapped from	20160131	20991231	
37017741	37017741	Maps to	20160131	20991231	
37017746	134386	Is a	20160131	20991231	
37017746	4296617	Has asso morph	20170401	20991231	
37017746	37017746	Mapped from	20160131	20991231	
37017746	37017746	Maps to	20160131	20991231	
37017749	4044125	Is a	20160131	20991231	
37017749	4053582	Active ing of	20180731	20991231	
37017749	36677216	Active ing of	20190131	20991231	
37017749	37017749	Mapped from	20160131	20991231	
37017749	37017749	Maps to	20160131	20991231	
37017753	35625563	Is a	20190131	20991231	
37017753	36678301	Subsumes	20190131	20991231	
37017753	45959619	Concept replaces	20160731	20991231	
37017753	45959619	Concept same_as from	20180731	20991231	
37017754	4073257	Is a	20180731	20991231	
37017754	4159982	Is a	20160131	20991231	
37017754	4159985	Is a	20160131	20991231	
37017754	4194768	Has modification	20190131	20991231	
37017754	35622520	Has disposition	20180731	20991231	
37017754	35622599	Has disposition	20180731	20991231	
37017754	36680239	Active ing of	20190131	20991231	
37017754	37018119	Active ing of	20160131	20991231	
37017758	4066633	Is a	20200309	20991231	
37017758	35624172	Is a	20200309	20991231	
37017758	35625580	Is a	20180731	20991231	
37017758	36677345	Subsumes	20190131	20991231	
37017758	37017335	Is a	20160131	20991231	
37017758	37312137	Plays role	20200309	20991231	
37017758	45959557	Concept replaces	20160731	20991231	
37017758	45959557	Concept same_as from	20180731	20991231	
37017758	45960840	Subsumes	20160731	20991231	
37017759	4074187	Is a	20160131	20991231	
37017759	37017759	Mapped from	20160131	20991231	
37017759	37017759	Maps to	20160131	20991231	
37017759	44811424	Concept same_as from	20160731	20991231	
37017759	44811424	Mapped from	20160731	20991231	
37017763	37017763	Mapped from	20160131	20991231	
37017763	37017763	Maps to	20160131	20991231	
37017763	37017764	Subsumes	20160131	20991231	
37017764	37017763	Is a	20160131	20991231	
37017764	37017764	Mapped from	20160131	20991231	
37017764	37017764	Maps to	20160131	20991231	
37017766	4230091	Is a	20160131	20991231	
37017766	35624172	Is a	20200309	20991231	
37017766	37018758	Subsumes	20160131	20991231	
37017766	37312137	Plays role	20200309	20991231	
37017766	45959592	Concept replaces	20160731	20991231	
37017766	45959592	Concept same_as from	20180731	20991231	
37017767	4226859	Is a	20160131	20991231	
37017767	4301307	Has active ing	20160131	20991231	
37017767	36682216	Subsumes	20190131	20991231	
37017767	37017768	Subsumes	20160131	20991231	
37017768	4301307	Has active ing	20160131	20991231	
37017768	37017459	Is a	20160131	20991231	
37017768	37017767	Is a	20160131	20991231	
37017768	37018759	Is a	20160131	20991231	
37017770	4073257	Is a	20160131	20991231	
