concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42022552	42022552	Mapped from	20190221	20991231	
42022552	42022552	Maps to	20190221	20991231	
42022553	42022553	Mapped from	20190221	20991231	
42022553	42022553	Maps to	20190221	20991231	
42022555	42019360	Is a	19700101	20991231	
42022555	42022555	Mapped from	20190221	20991231	
42022555	42022555	Maps to	20190221	20991231	
42022556	42018741	Is a	19700101	20991231	
42022556	42022556	Mapped from	20190221	20991231	
42022556	42022556	Maps to	20190221	20991231	
42022557	42022557	Mapped from	20190221	20991231	
42022557	42022557	Maps to	20190221	20991231	
42022565	42019267	Is a	19700101	20991231	
42022565	42022565	Mapped from	20190221	20991231	
42022565	42022565	Maps to	20190221	20991231	
42022566	42018932	Is a	19700101	20991231	
42022566	42022566	Mapped from	20190221	20991231	
42022566	42022566	Maps to	20190221	20991231	
42022567	42022567	Mapped from	20190221	20991231	
42022567	42022567	Maps to	20190221	20991231	
42022569	42022569	Mapped from	20190221	20991231	
42022569	42022569	Maps to	20190221	20991231	
42022571	42018737	Is a	19700101	20991231	
42022571	42022571	Mapped from	20190221	20991231	
42022571	42022571	Maps to	20190221	20991231	
42022577	42022577	Mapped from	20190221	20991231	
42022577	42022577	Maps to	20190221	20991231	
42022579	42018915	Is a	19700101	20991231	
42022579	42022579	Mapped from	20190221	20991231	
42022579	42022579	Maps to	20190221	20991231	
42022580	42018697	Is a	19700101	20991231	
42022580	42022580	Mapped from	20190221	20991231	
42022580	42022580	Maps to	20190221	20991231	
42022581	42022581	Mapped from	20190221	20991231	
42022581	42022581	Maps to	20190221	20991231	
42022585	42018743	Is a	19700101	20991231	
42022585	42022585	Mapped from	20190221	20991231	
42022585	42022585	Maps to	20190221	20991231	
42022586	42018970	Is a	19700101	20991231	
42022586	42022586	Mapped from	20190221	20991231	
42022586	42022586	Maps to	20190221	20991231	
42022588	42018742	Is a	19700101	20991231	
42022588	42022588	Mapped from	20190221	20991231	
42022588	42022588	Maps to	20190221	20991231	
42022590	42019137	Is a	19700101	20991231	
42022590	42022590	Mapped from	20190221	20991231	
42022590	42022590	Maps to	20190221	20991231	
42022591	42018743	Is a	19700101	20991231	
42022591	42022591	Mapped from	20190221	20991231	
42022591	42022591	Maps to	20190221	20991231	
42022594	42018906	Is a	19700101	20991231	
42022594	42022594	Mapped from	20190221	20991231	
42022594	42022594	Maps to	20190221	20991231	
42022595	42018906	Is a	19700101	20991231	
42022595	42022595	Mapped from	20190221	20991231	
42022595	42022595	Maps to	20190221	20991231	
42022598	42018932	Is a	19700101	20991231	
42022598	42022598	Mapped from	20190221	20991231	
42022598	42022598	Maps to	20190221	20991231	
42022601	42018932	Is a	19700101	20991231	
42022601	42022601	Mapped from	20190221	20991231	
42022601	42022601	Maps to	20190221	20991231	
42022602	42022602	Mapped from	20190221	20991231	
42022602	42022602	Maps to	20190221	20991231	
42022603	42022603	Mapped from	20190221	20991231	
42022603	42022603	Maps to	20190221	20991231	
42022604	42022604	Mapped from	20190221	20991231	
42022604	42022604	Maps to	20190221	20991231	
42022606	42022606	Mapped from	20190221	20991231	
42022606	42022606	Maps to	20190221	20991231	
42022610	42019393	Is a	19700101	20991231	
42022610	42022610	Mapped from	20190221	20991231	
42022610	42022610	Maps to	20190221	20991231	
42022615	42022615	Mapped from	20190221	20991231	
42022615	42022615	Maps to	20190221	20991231	
42022621	42018927	Is a	19700101	20991231	
42022621	42022621	Mapped from	20190221	20991231	
42022621	42022621	Maps to	20190221	20991231	
42022624	42018745	Is a	19700101	20991231	
42022624	42022624	Mapped from	20190221	20991231	
42022624	42022624	Maps to	20190221	20991231	
42022625	42019291	Is a	19700101	20991231	
42022625	42022625	Mapped from	20190221	20991231	
42022625	42022625	Maps to	20190221	20991231	
42022629	42019359	Is a	19700101	20991231	
42022629	42022629	Mapped from	20190221	20991231	
42022629	42022629	Maps to	20190221	20991231	
42022632	42019287	Is a	19700101	20991231	
42022632	42022632	Mapped from	20190221	20991231	
42022632	42022632	Maps to	20190221	20991231	
42022633	42018745	Is a	19700101	20991231	
42022633	42022633	Mapped from	20190221	20991231	
42022633	42022633	Maps to	20190221	20991231	
42022635	42022635	Mapped from	20190221	20991231	
42022635	42022635	Maps to	20190221	20991231	
42022636	42018743	Is a	19700101	20991231	
42022636	42022636	Mapped from	20190221	20991231	
42022636	42022636	Maps to	20190221	20991231	
42022637	42022637	Mapped from	20190221	20991231	
42022637	42022637	Maps to	20190221	20991231	
42022638	42018744	Is a	19700101	20991231	
42022638	42022638	Mapped from	20190221	20991231	
42022638	42022638	Maps to	20190221	20991231	
42022639	42022639	Mapped from	20190221	20991231	
42022639	42022639	Maps to	20190221	20991231	
42022641	42022641	Mapped from	20190221	20991231	
42022641	42022641	Maps to	20190221	20991231	
42022644	42022644	Mapped from	20190221	20991231	
42022644	42022644	Maps to	20190221	20991231	
42022645	42018927	Is a	19700101	20991231	
42022645	42022645	Mapped from	20190221	20991231	
42022645	42022645	Maps to	20190221	20991231	
42022646	42019644	Is a	19700101	20991231	
42022646	42022646	Mapped from	20190221	20991231	
42022646	42022646	Maps to	20190221	20991231	
42022646	42030440	Subsumes	19700101	20991231	
42022647	42022647	Mapped from	20190221	20991231	
42022647	42022647	Maps to	20190221	20991231	
42022649	42022649	Mapped from	20190221	20991231	
42022649	42022649	Maps to	20190221	20991231	
42022650	42022650	Mapped from	20190221	20991231	
42022650	42022650	Maps to	20190221	20991231	
42022652	42018932	Is a	19700101	20991231	
42022652	42022652	Mapped from	20190221	20991231	
42022652	42022652	Maps to	20190221	20991231	
42022655	42022655	Mapped from	20190221	20991231	
42022655	42022655	Maps to	20190221	20991231	
42022657	42018928	Is a	19700101	20991231	
42022657	42022657	Mapped from	20190221	20991231	
42022657	42022657	Maps to	20190221	20991231	
42022658	42018970	Is a	19700101	20991231	
42022658	42022658	Mapped from	20190221	20991231	
42022658	42022658	Maps to	20190221	20991231	
42022660	42022660	Mapped from	20190221	20991231	
42022660	42022660	Maps to	20190221	20991231	
42022661	42019435	Is a	19700101	20991231	
42022661	42022661	Mapped from	20190221	20991231	
42022661	42022661	Maps to	20190221	20991231	
42022663	42022663	Mapped from	20190221	20991231	
42022663	42022663	Maps to	20190221	20991231	
42022669	42022669	Mapped from	20190221	20991231	
42022669	42022669	Maps to	20190221	20991231	
42022671	42022671	Mapped from	20190221	20991231	
42022671	42022671	Maps to	20190221	20991231	
42022672	42022672	Mapped from	20190221	20991231	
42022672	42022672	Maps to	20190221	20991231	
42022673	42022673	Mapped from	20190221	20991231	
42022673	42022673	Maps to	20190221	20991231	
42022675	42022675	Mapped from	20190221	20991231	
42022675	42022675	Maps to	20190221	20991231	
42022679	42018914	Is a	19700101	20991231	
42022679	42022679	Mapped from	20190221	20991231	
42022679	42022679	Maps to	20190221	20991231	
42022681	42022681	Mapped from	20190221	20991231	
42022681	42022681	Maps to	20190221	20991231	
42022683	42018932	Is a	19700101	20991231	
42022683	42022683	Mapped from	20190221	20991231	
42022683	42022683	Maps to	20190221	20991231	
42022687	42018741	Is a	19700101	20991231	
42022687	42022687	Mapped from	20190221	20991231	
42022687	42022687	Maps to	20190221	20991231	
42022689	42019510	Is a	19700101	20991231	
42022689	42022689	Mapped from	20190221	20991231	
42022689	42022689	Maps to	20190221	20991231	
42022693	42022693	Mapped from	20190221	20991231	
42022693	42022693	Maps to	20190221	20991231	
42022694	42022694	Mapped from	20190221	20991231	
42022694	42022694	Maps to	20190221	20991231	
42022694	42029136	Is a	19700101	20991231	
42022695	42018737	Is a	19700101	20991231	
42022695	42022695	Mapped from	20190221	20991231	
42022695	42022695	Maps to	20190221	20991231	
42022698	42018928	Is a	19700101	20991231	
42022698	42022698	Mapped from	20190221	20991231	
42022698	42022698	Maps to	20190221	20991231	
42022699	42022699	Mapped from	20190221	20991231	
42022699	42022699	Maps to	20190221	20991231	
42022700	42018697	Is a	19700101	20991231	
42022700	42022700	Mapped from	20190221	20991231	
42022700	42022700	Maps to	20190221	20991231	
42022701	42018697	Is a	19700101	20991231	
42022701	42022701	Mapped from	20190221	20991231	
42022701	42022701	Maps to	20190221	20991231	
42022702	42022702	Mapped from	20190221	20991231	
42022702	42022702	Maps to	20190221	20991231	
42022705	42018932	Is a	19700101	20991231	
42022705	42022705	Mapped from	20190221	20991231	
42022705	42022705	Maps to	20190221	20991231	
42022706	42018697	Is a	19700101	20991231	
42022706	42022706	Mapped from	20190221	20991231	
42022706	42022706	Maps to	20190221	20991231	
42022710	42018739	Is a	19700101	20991231	
42022710	42022710	Mapped from	20190221	20991231	
42022710	42022710	Maps to	20190221	20991231	
42022711	42019536	Is a	19700101	20991231	
42022711	42022711	Mapped from	20190221	20991231	
42022711	42022711	Maps to	20190221	20991231	
42022712	42022712	Mapped from	20190221	20991231	
42022712	42022712	Maps to	20190221	20991231	
42022713	42018739	Is a	19700101	20991231	
42022713	42022713	Mapped from	20190221	20991231	
42022713	42022713	Maps to	20190221	20991231	
42022715	42018931	Is a	19700101	20991231	
42022715	42022715	Mapped from	20190221	20991231	
42022715	42022715	Maps to	20190221	20991231	
42022716	42018914	Is a	19700101	20991231	
42022716	42022716	Mapped from	20190221	20991231	
42022716	42022716	Maps to	20190221	20991231	
42022717	42022717	Mapped from	20190221	20991231	
42022717	42022717	Maps to	20190221	20991231	
42022720	42019060	Is a	19700101	20991231	
42022720	42022720	Mapped from	20190221	20991231	
42022720	42022720	Maps to	20190221	20991231	
42022724	42022724	Mapped from	20190221	20991231	
42022724	42022724	Maps to	20190221	20991231	
42022726	42022726	Mapped from	20190221	20991231	
42022726	42022726	Maps to	20190221	20991231	
42022728	42019287	Is a	19700101	20991231	
42022728	42022728	Mapped from	20190221	20991231	
42022728	42022728	Maps to	20190221	20991231	
42022731	42018931	Is a	19700101	20991231	
42022731	42022731	Mapped from	20190221	20991231	
42022731	42022731	Maps to	20190221	20991231	
42022732	42019071	Is a	19700101	20991231	
42022732	42022732	Mapped from	20190221	20991231	
42022732	42022732	Maps to	20190221	20991231	
42022734	42018851	Is a	19700101	20991231	
42022734	42022734	Mapped from	20190221	20991231	
42022734	42022734	Maps to	20190221	20991231	
42022737	42018851	Is a	19700101	20991231	
42022737	42022737	Mapped from	20190221	20991231	
42022737	42022737	Maps to	20190221	20991231	
42022738	42019360	Is a	19700101	20991231	
42022738	42022738	Mapped from	20190221	20991231	
42022738	42022738	Maps to	20190221	20991231	
42022739	42018737	Is a	19700101	20991231	
42022739	42022739	Mapped from	20190221	20991231	
42022739	42022739	Maps to	20190221	20991231	
42022739	42023618	Subsumes	19700101	20991231	
42022739	42024017	Subsumes	19700101	20991231	
42022739	42024995	Subsumes	19700101	20991231	
42022739	42025700	Subsumes	19700101	20991231	
42022739	42027633	Subsumes	19700101	20991231	
42022739	42027639	Subsumes	19700101	20991231	
42022739	42028833	Subsumes	19700101	20991231	
42022739	42029342	Subsumes	19700101	20991231	
42022739	42030400	Subsumes	19700101	20991231	
42022739	42030421	Subsumes	19700101	20991231	
42022739	42030422	Subsumes	19700101	20991231	
42022739	42030441	Subsumes	19700101	20991231	
42022739	42030444	Subsumes	19700101	20991231	
42022739	42030455	Subsumes	19700101	20991231	
42022739	42030471	Subsumes	19700101	20991231	
42022739	42030474	Subsumes	19700101	20991231	
42022739	42030477	Subsumes	19700101	20991231	
42022739	42030554	Subsumes	19700101	20991231	
42022739	42030555	Subsumes	19700101	20991231	
42022739	42030557	Subsumes	19700101	20991231	
42022739	42030581	Subsumes	19700101	20991231	
42022739	42030593	Subsumes	19700101	20991231	
42022739	42030594	Subsumes	19700101	20991231	
42022739	42030595	Subsumes	19700101	20991231	
42022739	42030615	Subsumes	19700101	20991231	
42022739	42030624	Subsumes	19700101	20991231	
42022739	42030716	Subsumes	19700101	20991231	
42022739	42030736	Subsumes	19700101	20991231	
42022739	42030754	Subsumes	19700101	20991231	
42022739	42030779	Subsumes	19700101	20991231	
42022739	42030788	Subsumes	19700101	20991231	
42022739	42030810	Subsumes	19700101	20991231	
42022739	42030813	Subsumes	19700101	20991231	
42022739	42030834	Subsumes	19700101	20991231	
42022739	42030835	Subsumes	19700101	20991231	
42022739	42030840	Subsumes	19700101	20991231	
42022739	42030842	Subsumes	19700101	20991231	
42022739	42030872	Subsumes	19700101	20991231	
42022739	42030926	Subsumes	19700101	20991231	
42022739	42030966	Subsumes	19700101	20991231	
42022739	42030977	Subsumes	19700101	20991231	
42022739	42030978	Subsumes	19700101	20991231	
42022740	42018739	Is a	19700101	20991231	
42022740	42022740	Mapped from	20190221	20991231	
42022740	42022740	Maps to	20190221	20991231	
42022742	42018743	Is a	19700101	20991231	
42022742	42022742	Mapped from	20190221	20991231	
42022742	42022742	Maps to	20190221	20991231	
42022744	42022744	Mapped from	20190221	20991231	
42022744	42022744	Maps to	20190221	20991231	
42022751	42022751	Mapped from	20190221	20991231	
42022751	42022751	Maps to	20190221	20991231	
42022754	42018753	Is a	19700101	20991231	
42022754	42022754	Mapped from	20190221	20991231	
42022754	42022754	Maps to	20190221	20991231	
42022755	42018914	Is a	19700101	20991231	
42022755	42022755	Mapped from	20190221	20991231	
42022755	42022755	Maps to	20190221	20991231	
42022756	42022756	Mapped from	20190221	20991231	
42022756	42022756	Maps to	20190221	20991231	
42022760	42018741	Is a	19700101	20991231	
42022760	42022760	Mapped from	20190221	20991231	
42022760	42022760	Maps to	20190221	20991231	
42022762	42022762	Mapped from	20190221	20991231	
42022762	42022762	Maps to	20190221	20991231	
42022763	42018927	Is a	19700101	20991231	
42022763	42022763	Mapped from	20190221	20991231	
42022763	42022763	Maps to	20190221	20991231	
42022767	42022767	Mapped from	20190221	20991231	
42022767	42022767	Maps to	20190221	20991231	
42022768	42018928	Is a	19700101	20991231	
42022768	42022768	Mapped from	20190221	20991231	
42022768	42022768	Maps to	20190221	20991231	
42022770	42022770	Mapped from	20190221	20991231	
42022770	42022770	Maps to	20190221	20991231	
42022771	42019643	Is a	19700101	20991231	
42022771	42022771	Mapped from	20190221	20991231	
42022771	42022771	Maps to	20190221	20991231	
42022774	42022774	Mapped from	20190221	20991231	
42022774	42022774	Maps to	20190221	20991231	
42022776	42022776	Mapped from	20190221	20991231	
42022776	42022776	Maps to	20190221	20991231	
42022777	42022777	Mapped from	20190221	20991231	
42022777	42022777	Maps to	20190221	20991231	
42022779	42018928	Is a	19700101	20991231	
42022779	42022779	Mapped from	20190221	20991231	
42022779	42022779	Maps to	20190221	20991231	
42022780	42022780	Mapped from	20190221	20991231	
42022780	42022780	Maps to	20190221	20991231	
42022781	42022781	Mapped from	20190221	20991231	
42022781	42022781	Maps to	20190221	20991231	
42022782	42022782	Mapped from	20190221	20991231	
42022782	42022782	Maps to	20190221	20991231	
42022783	42018914	Is a	19700101	20991231	
42022783	42022783	Mapped from	20190221	20991231	
42022783	42022783	Maps to	20190221	20991231	
42022784	42022784	Mapped from	20190221	20991231	
42022784	42022784	Maps to	20190221	20991231	
42022788	42022788	Mapped from	20190221	20991231	
42022788	42022788	Maps to	20190221	20991231	
42022789	42022789	Mapped from	20190221	20991231	
42022789	42022789	Maps to	20190221	20991231	
42022790	42022790	Mapped from	20190221	20991231	
42022790	42022790	Maps to	20190221	20991231	
42022792	42022792	Mapped from	20190221	20991231	
42022792	42022792	Maps to	20190221	20991231	
42022792	42025193	Is a	19700101	20991231	
42022794	42022794	Mapped from	20190221	20991231	
42022794	42022794	Maps to	20190221	20991231	
42022795	42018927	Is a	19700101	20991231	
42022795	42022795	Mapped from	20190221	20991231	
42022795	42022795	Maps to	20190221	20991231	
42022797	42022797	Mapped from	20190221	20991231	
42022797	42022797	Maps to	20190221	20991231	
42022798	42022798	Mapped from	20190221	20991231	
42022798	42022798	Maps to	20190221	20991231	
42022799	42019309	Is a	19700101	20991231	
42022799	42022799	Mapped from	20190221	20991231	
42022799	42022799	Maps to	20190221	20991231	
42022800	42018932	Is a	19700101	20991231	
42022800	42022800	Mapped from	20190221	20991231	
42022800	42022800	Maps to	20190221	20991231	
42022805	42022805	Mapped from	20190221	20991231	
42022805	42022805	Maps to	20190221	20991231	
42022808	42018742	Is a	19700101	20991231	
42022808	42022808	Mapped from	20190221	20991231	
42022808	42022808	Maps to	20190221	20991231	
42022814	42022814	Mapped from	20190221	20991231	
42022814	42022814	Maps to	20190221	20991231	
42022816	42018739	Is a	19700101	20991231	
42022816	42022816	Mapped from	20190221	20991231	
42022816	42022816	Maps to	20190221	20991231	
42022817	42019513	Is a	19700101	20991231	
42022817	42022817	Mapped from	20190221	20991231	
42022817	42022817	Maps to	20190221	20991231	
42022819	42019435	Is a	19700101	20991231	
42022819	42022819	Mapped from	20190221	20991231	
42022819	42022819	Maps to	20190221	20991231	
42022821	42022821	Mapped from	20190221	20991231	
42022821	42022821	Maps to	20190221	20991231	
42022823	42022823	Mapped from	20190221	20991231	
42022823	42022823	Maps to	20190221	20991231	
42022824	42018739	Is a	19700101	20991231	
42022824	42022824	Mapped from	20190221	20991231	
42022824	42022824	Maps to	20190221	20991231	
42022826	42018743	Is a	19700101	20991231	
42022826	42022826	Mapped from	20190221	20991231	
42022826	42022826	Maps to	20190221	20991231	
42022829	42022829	Mapped from	20190221	20991231	
42022829	42022829	Maps to	20190221	20991231	
42022830	42022830	Mapped from	20190221	20991231	
42022830	42022830	Maps to	20190221	20991231	
42022832	42019149	Is a	19700101	20991231	
42022832	42022832	Mapped from	20190221	20991231	
42022832	42022832	Maps to	20190221	20991231	
42022834	42018927	Is a	19700101	20991231	
42022834	42022834	Mapped from	20190221	20991231	
42022834	42022834	Maps to	20190221	20991231	
42022836	42022836	Mapped from	20190221	20991231	
42022836	42022836	Maps to	20190221	20991231	
42022837	42019510	Is a	19700101	20991231	
42022837	42022837	Mapped from	20190221	20991231	
42022837	42022837	Maps to	20190221	20991231	
42022838	42022838	Mapped from	20190221	20991231	
42022838	42022838	Maps to	20190221	20991231	
42022839	42022839	Mapped from	20190221	20991231	
42022839	42022839	Maps to	20190221	20991231	
42022840	42018931	Is a	19700101	20991231	
42022840	42022840	Mapped from	20190221	20991231	
42022840	42022840	Maps to	20190221	20991231	
42022845	42019329	Is a	19700101	20991231	
42022845	42022845	Mapped from	20190221	20991231	
42022845	42022845	Maps to	20190221	20991231	
42022848	42018737	Is a	19700101	20991231	
42022848	42022848	Mapped from	20190221	20991231	
42022848	42022848	Maps to	20190221	20991231	
42022850	42022850	Mapped from	20190221	20991231	
42022850	42022850	Maps to	20190221	20991231	
42022854	42022854	Mapped from	20190221	20991231	
42022854	42022854	Maps to	20190221	20991231	
42022856	42019406	Is a	19700101	20991231	
42022856	42022856	Mapped from	20190221	20991231	
42022856	42022856	Maps to	20190221	20991231	
42022862	42018753	Is a	19700101	20991231	
42022862	42022862	Mapped from	20190221	20991231	
42022862	42022862	Maps to	20190221	20991231	
42022863	42018737	Is a	19700101	20991231	
42022863	42022863	Mapped from	20190221	20991231	
42022863	42022863	Maps to	20190221	20991231	
42022867	42018739	Is a	19700101	20991231	
42022867	42022867	Mapped from	20190221	20991231	
42022867	42022867	Maps to	20190221	20991231	
42022868	42022868	Mapped from	20190221	20991231	
42022868	42022868	Maps to	20190221	20991231	
42022871	42018743	Is a	19700101	20991231	
42022871	42022871	Mapped from	20190221	20991231	
42022871	42022871	Maps to	20190221	20991231	
42022872	42018931	Is a	19700101	20991231	
42022872	42022872	Mapped from	20190221	20991231	
42022872	42022872	Maps to	20190221	20991231	
42022875	42022875	Mapped from	20190221	20991231	
42022875	42022875	Maps to	20190221	20991231	
42022876	42022876	Mapped from	20190221	20991231	
42022876	42022876	Maps to	20190221	20991231	
42022878	42022878	Mapped from	20190221	20991231	
42022878	42022878	Maps to	20190221	20991231	
42022878	42030042	Is a	19700101	20991231	
42022880	42018928	Is a	19700101	20991231	
42022880	42022880	Mapped from	20190221	20991231	
42022880	42022880	Maps to	20190221	20991231	
42022881	42018928	Is a	19700101	20991231	
42022881	42022881	Mapped from	20190221	20991231	
42022881	42022881	Maps to	20190221	20991231	
42022882	42022882	Mapped from	20190221	20991231	
42022882	42022882	Maps to	20190221	20991231	
42022883	42022883	Mapped from	20190221	20991231	
42022883	42022883	Maps to	20190221	20991231	
42022887	42022887	Mapped from	20190221	20991231	
42022887	42022887	Maps to	20190221	20991231	
42022888	42018915	Is a	19700101	20991231	
42022888	42022888	Mapped from	20190221	20991231	
42022888	42022888	Maps to	20190221	20991231	
42022890	42022890	Mapped from	20190221	20991231	
42022890	42022890	Maps to	20190221	20991231	
42022891	42019287	Is a	19700101	20991231	
42022891	42022891	Mapped from	20190221	20991231	
42022891	42022891	Maps to	20190221	20991231	
42022893	42018931	Is a	19700101	20991231	
42022893	42022893	Mapped from	20190221	20991231	
42022893	42022893	Maps to	20190221	20991231	
42022894	42018697	Is a	19700101	20991231	
42022894	42022894	Mapped from	20190221	20991231	
42022894	42022894	Maps to	20190221	20991231	
42022895	42022895	Mapped from	20190221	20991231	
42022895	42022895	Maps to	20190221	20991231	
42022895	42030259	Is a	19700101	20991231	
42022902	42022902	Mapped from	20190221	20991231	
42022902	42022902	Maps to	20190221	20991231	
42022903	42022903	Mapped from	20190221	20991231	
42022903	42022903	Maps to	20190221	20991231	
42022907	42018745	Is a	19700101	20991231	
42022907	42022907	Mapped from	20190221	20991231	
42022907	42022907	Maps to	20190221	20991231	
42022908	42018743	Is a	19700101	20991231	
42022908	42022908	Mapped from	20190221	20991231	
42022908	42022908	Maps to	20190221	20991231	
42022910	42022910	Mapped from	20190221	20991231	
42022910	42022910	Maps to	20190221	20991231	
42022912	42018906	Is a	19700101	20991231	
42022912	42022912	Mapped from	20190221	20991231	
42022912	42022912	Maps to	20190221	20991231	
42022913	42019531	Is a	19700101	20991231	
42022913	42022913	Mapped from	20190221	20991231	
42022913	42022913	Maps to	20190221	20991231	
42022915	42022915	Mapped from	20190221	20991231	
42022915	42022915	Maps to	20190221	20991231	
42022915	42028333	Is a	19700101	20991231	
42022916	42019360	Is a	19700101	20991231	
42022916	42022916	Mapped from	20190221	20991231	
42022916	42022916	Maps to	20190221	20991231	
42022917	42022917	Mapped from	20190221	20991231	
42022917	42022917	Maps to	20190221	20991231	
42022918	42022918	Mapped from	20190221	20991231	
42022918	42022918	Maps to	20190221	20991231	
