concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46063302	Module of	20220128	20991231	
40642538	40462993	Status of	20220128	20991231	
40642539	40462993	Module of	20220128	20991231	
40642538	46206190	Status of	20220128	20991231	
35631990	46206190	Module of	20220128	20991231	
40642538	40462994	Status of	20220128	20991231	
40642539	40462994	Module of	20220128	20991231	
40642538	46206191	Status of	20220128	20991231	
35631990	46206191	Module of	20220128	20991231	
40642538	3578171	Status of	20220128	20991231	
40642538	4104111	Status of	20220128	20991231	
40642539	4104111	Module of	20220128	20991231	
40642538	46206192	Status of	20220128	20991231	
35631990	46206192	Module of	20220128	20991231	
40642538	4104112	Status of	20220128	20991231	
40642539	4104112	Module of	20220128	20991231	
40642538	46206193	Status of	20220128	20991231	
35631990	46206193	Module of	20220128	20991231	
40642538	4105678	Status of	20220128	20991231	
40642539	4105678	Module of	20220128	20991231	
40642538	4105679	Status of	20220128	20991231	
40642539	4105679	Module of	20220128	20991231	
40642538	4104892	Status of	20220128	20991231	
40642539	4104892	Module of	20220128	20991231	
40642538	46206195	Status of	20220128	20991231	
35631990	46206195	Module of	20220128	20991231	
40642538	4104893	Status of	20220128	20991231	
40642539	4104893	Module of	20220128	20991231	
40642538	4105680	Status of	20220128	20991231	
40642539	4105680	Module of	20220128	20991231	
40642538	46206196	Status of	20220128	20991231	
35631990	46206196	Module of	20220128	20991231	
40642538	46063309	Status of	20220128	20991231	
35631990	46063309	Module of	20220128	20991231	
40642538	4104894	Status of	20220128	20991231	
40642539	4104894	Module of	20220128	20991231	
40642538	3601456	Status of	20220128	20991231	
35631990	3601456	Module of	20220128	20991231	
40642538	46063310	Status of	20220128	20991231	
35631990	46063310	Module of	20220128	20991231	
40642538	3525104	Status of	20220128	20991231	
40642538	4107991	Status of	20220128	20991231	
40642539	4107991	Module of	20220128	20991231	
40642538	46206197	Status of	20220128	20991231	
35631990	46206197	Module of	20220128	20991231	
40642538	4105681	Status of	20220128	20991231	
40642539	4105681	Module of	20220128	20991231	
40642538	4107992	Status of	20220128	20991231	
40642539	4107992	Module of	20220128	20991231	
40642538	4107993	Status of	20220128	20991231	
40642539	4107993	Module of	20220128	20991231	
40642538	46063313	Status of	20220128	20991231	
35631990	46063313	Module of	20220128	20991231	
40642538	4105682	Status of	20220128	20991231	
40642539	4105682	Module of	20220128	20991231	
40642538	46206200	Status of	20220128	20991231	
35631990	46206200	Module of	20220128	20991231	
40642538	4105683	Status of	20220128	20991231	
40642539	4105683	Module of	20220128	20991231	
40642538	4104116	Status of	20220128	20991231	
40642539	4104116	Module of	20220128	20991231	
40642538	3570540	Status of	20220128	20991231	
35631990	3570540	Module of	20220128	20991231	
40642537	4104117	Status of	20220128	20991231	
40642539	4104117	Module of	20220128	20991231	
40642538	3578173	Status of	20220128	20991231	
35631990	3578173	Module of	20220128	20991231	
40642538	4107994	Status of	20220128	20991231	
40642539	4107994	Module of	20220128	20991231	
40642538	46063316	Status of	20220128	20991231	
35631990	46063316	Module of	20220128	20991231	
40642538	4104899	Status of	20220128	20991231	
40642539	4104899	Module of	20220128	20991231	
40642538	46063317	Status of	20220128	20991231	
35631990	46063317	Module of	20220128	20991231	
40642538	46063318	Status of	20220128	20991231	
35631990	46063318	Module of	20220128	20991231	
40642538	4107997	Status of	20220128	20991231	
40642539	4107997	Module of	20220128	20991231	
40642538	46063320	Status of	20220128	20991231	
35631990	46063320	Module of	20220128	20991231	
40642538	44791487	Status of	20220128	20991231	
40642537	443746	Status of	20220128	20991231	
40642539	443746	Module of	20220128	20991231	
40642538	45978323	Status of	20220128	20991231	
35631990	45978323	Module of	20220128	20991231	
40642538	4104900	Status of	20220128	20991231	
40642539	4104900	Module of	20220128	20991231	
40642538	46206207	Status of	20220128	20991231	
35631990	46206207	Module of	20220128	20991231	
40642538	4119186	Status of	20220128	20991231	
40642539	4119186	Module of	20220128	20991231	
40642538	4119187	Status of	20220128	20991231	
40642539	4119187	Module of	20220128	20991231	
40642538	46206209	Status of	20220128	20991231	
35631990	46206209	Module of	20220128	20991231	
40642538	4104119	Status of	20220128	20991231	
40642539	4104119	Module of	20220128	20991231	
40642538	46063323	Status of	20220128	20991231	
35631990	46063323	Module of	20220128	20991231	
40642538	4117157	Status of	20220128	20991231	
40642539	4117157	Module of	20220128	20991231	
40642538	46206210	Status of	20220128	20991231	
35631990	46206210	Module of	20220128	20991231	
40642538	4115300	Status of	20220128	20991231	
40642539	4115300	Module of	20220128	20991231	
40642538	3525106	Status of	20220128	20991231	
40642538	4117499	Status of	20220128	20991231	
40642539	4117499	Module of	20220128	20991231	
40642538	4115301	Status of	20220128	20991231	
40642539	4115301	Module of	20220128	20991231	
40642538	46206213	Status of	20220128	20991231	
35631990	46206213	Module of	20220128	20991231	
40642538	4117158	Status of	20220128	20991231	
40642539	4117158	Module of	20220128	20991231	
40642538	46063327	Status of	20220128	20991231	
35631990	46063327	Module of	20220128	20991231	
40642538	4115304	Status of	20220128	20991231	
40642539	4115304	Module of	20220128	20991231	
40642538	4116691	Status of	20220128	20991231	
40642539	4116691	Module of	20220128	20991231	
40642538	46063329	Status of	20220128	20991231	
35631990	46063329	Module of	20220128	20991231	
40642538	4117500	Status of	20220128	20991231	
40642539	4117500	Module of	20220128	20991231	
40642538	4115305	Status of	20220128	20991231	
40642539	4115305	Module of	20220128	20991231	
40642538	46206216	Status of	20220128	20991231	
35631990	46206216	Module of	20220128	20991231	
40642538	3525107	Status of	20220128	20991231	
40642538	4117161	Status of	20220128	20991231	
40642539	4117161	Module of	20220128	20991231	
40642538	46206218	Status of	20220128	20991231	
35631990	46206218	Module of	20220128	20991231	
40642538	46063331	Status of	20220128	20991231	
35631990	46063331	Module of	20220128	20991231	
40642538	4117162	Status of	20220128	20991231	
40642539	4117162	Module of	20220128	20991231	
40642538	46063332	Status of	20220128	20991231	
35631990	46063332	Module of	20220128	20991231	
40642538	4117501	Status of	20220128	20991231	
40642539	4117501	Module of	20220128	20991231	
40642538	46063333	Status of	20220128	20991231	
35631990	46063333	Module of	20220128	20991231	
40642538	46206221	Status of	20220128	20991231	
35631990	46206221	Module of	20220128	20991231	
40642538	4117503	Status of	20220128	20991231	
40642539	4117503	Module of	20220128	20991231	
40642538	4119189	Status of	20220128	20991231	
40642539	4119189	Module of	20220128	20991231	
40642538	4117164	Status of	20220128	20991231	
40642539	4117164	Module of	20220128	20991231	
40642538	3601460	Status of	20220128	20991231	
35631990	3601460	Module of	20220128	20991231	
40642538	46063335	Status of	20220128	20991231	
35631990	46063335	Module of	20220128	20991231	
40642538	46206222	Status of	20220128	20991231	
35631990	46206222	Module of	20220128	20991231	
40642538	4117166	Status of	20220128	20991231	
40642539	4117166	Module of	20220128	20991231	
40642538	46206223	Status of	20220128	20991231	
35631990	46206223	Module of	20220128	20991231	
40642538	46206224	Status of	20220128	20991231	
35631990	46206224	Module of	20220128	20991231	
40642538	4117167	Status of	20220128	20991231	
40642539	4117167	Module of	20220128	20991231	
40642538	4117168	Status of	20220128	20991231	
40642539	4117168	Module of	20220128	20991231	
40642538	46206226	Status of	20220128	20991231	
35631990	46206226	Module of	20220128	20991231	
40642538	4115425	Status of	20220128	20991231	
40642539	4115425	Module of	20220128	20991231	
40642538	46063339	Status of	20220128	20991231	
35631990	46063339	Module of	20220128	20991231	
40642538	4115426	Status of	20220128	20991231	
40642539	4115426	Module of	20220128	20991231	
40642538	3601461	Status of	20220128	20991231	
