concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029599	3009836	Property of	20191213	20991231	
1029599	3009841	Property of	20191213	20991231	
1029599	3009843	Property of	20191213	20991231	
1029599	3009880	Property of	20191213	20991231	
1029599	3009883	Property of	20191213	20991231	
1029599	3009884	Property of	20191213	20991231	
1029599	3009887	Property of	20191213	20991231	
1029599	3009946	Property of	20191213	20991231	
1029599	3009958	Property of	20191213	20991231	
1029599	3009963	Property of	20191213	20991231	
1029599	3009988	Property of	20191213	20991231	
1029599	3010021	Property of	20191213	20991231	
1029599	3010032	Property of	20191213	20991231	
1029599	3010054	Property of	20191213	20991231	
1029599	3010058	Property of	20191213	20991231	
1029599	3010065	Property of	20191213	20991231	
1029599	3010100	Property of	20191213	20991231	
1029599	3010129	Property of	20191213	20991231	
1029599	3010130	Property of	20191213	20991231	
1029599	3010185	Property of	20191213	20991231	
1029599	3010186	Property of	20191213	20991231	
1029599	3010215	Property of	20191213	20991231	
1029599	3010229	Property of	20191213	20991231	
1029599	3010246	Property of	20191213	20991231	
1029599	3010259	Property of	20191213	20991231	
1029599	3010268	Property of	20191213	20991231	
1029599	3010281	Property of	20191213	20991231	
1029599	3010301	Property of	20191213	20991231	
1029599	3010308	Property of	20191213	20991231	
1029599	3010323	Property of	20191213	20991231	
1029599	3010355	Property of	20191213	20991231	
1029599	3010380	Property of	20191213	20991231	
1029599	3010422	Property of	20191213	20991231	
1029599	3010425	Property of	20191213	20991231	
1029599	3010436	Property of	20191213	20991231	
1029599	3010448	Property of	20191213	20991231	
1029599	3010468	Property of	20191213	20991231	
1029599	3010492	Property of	20191213	20991231	
1029599	3010495	Property of	20191213	20991231	
1029599	3010505	Property of	20191213	20991231	
1029599	3010593	Property of	20191213	20991231	
1029599	3010615	Property of	20191213	20991231	
1029599	3010630	Property of	20191213	20991231	
1029599	3010653	Property of	20191213	20991231	
1029599	3010672	Property of	20191213	20991231	
1029599	3010725	Property of	20191213	20991231	
1029599	3010726	Property of	20191213	20991231	
1029599	3010737	Property of	20191213	20991231	
1029599	3010768	Property of	20191213	20991231	
1029599	3010770	Property of	20191213	20991231	
