concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1033749	40764753	Scale type of	20191213	20991231	
1033749	40764755	Scale type of	20191213	20991231	
1033749	40764756	Scale type of	20191213	20991231	
1033749	40764757	Scale type of	20191213	20991231	
1033749	40764758	Scale type of	20191213	20991231	
1033749	40764759	Scale type of	20191213	20991231	
1033749	40764760	Scale type of	20191213	20991231	
1033749	40764761	Scale type of	20191213	20991231	
1033749	40764764	Scale type of	20191213	20991231	
1033749	40764766	Scale type of	20191213	20991231	
1033749	40764767	Scale type of	20191213	20991231	
1033749	40764768	Scale type of	20191213	20991231	
1033749	40764769	Scale type of	20191213	20991231	
1033749	40764770	Scale type of	20191213	20991231	
1033749	40764773	Scale type of	20191213	20991231	
1033749	40764774	Scale type of	20191213	20991231	
1033749	40764780	Scale type of	20191213	20991231	
1033749	40764783	Scale type of	20191213	20991231	
1033749	40764788	Scale type of	20191213	20991231	
1033749	40764789	Scale type of	20191213	20991231	
1033749	40764791	Scale type of	20191213	20991231	
1033749	40764793	Scale type of	20191213	20991231	
1033749	40764794	Scale type of	20191213	20991231	
1033749	40764795	Scale type of	20191213	20991231	
1033749	40764798	Scale type of	20191213	20991231	
1033749	40764802	Scale type of	20191213	20991231	
1033749	40764803	Scale type of	20191213	20991231	
1033749	40764804	Scale type of	20191213	20991231	
1033749	40764805	Scale type of	20191213	20991231	
1033749	40764806	Scale type of	20191213	20991231	
1033749	40764807	Scale type of	20191213	20991231	
1033749	40764808	Scale type of	20191213	20991231	
1033749	40764810	Scale type of	20191213	20991231	
1033749	40764811	Scale type of	20191213	20991231	
1033749	40764816	Scale type of	20191213	20991231	
1033749	40764819	Scale type of	20191213	20991231	
1033749	40764823	Scale type of	20191213	20991231	
1033749	40764824	Scale type of	20191213	20991231	
1033749	40764826	Scale type of	20191213	20991231	
1033749	40764830	Scale type of	20191213	20991231	
1033749	40764834	Scale type of	20191213	20991231	
1033749	40764835	Scale type of	20191213	20991231	
1033749	40764836	Scale type of	20191213	20991231	
1033749	40764837	Scale type of	20191213	20991231	
1033749	40764838	Scale type of	20191213	20991231	
1033749	40764840	Scale type of	20191213	20991231	
1033749	40764841	Scale type of	20191213	20991231	
1033749	40764842	Scale type of	20191213	20991231	
1033749	40764843	Scale type of	20191213	20991231	
1033749	40764845	Scale type of	20191213	20991231	
1033749	40764847	Scale type of	20191213	20991231	
1033749	40764848	Scale type of	20191213	20991231	
1033749	40764850	Scale type of	20191213	20991231	
1033749	40764851	Scale type of	20191213	20991231	
1033749	40764852	Scale type of	20191213	20991231	
1033749	40764854	Scale type of	20191213	20991231	
1033749	40764855	Scale type of	20191213	20991231	
1033749	40764856	Scale type of	20191213	20991231	
1033749	40764860	Scale type of	20191213	20991231	
1033749	40764864	Scale type of	20191213	20991231	
1033749	40764865	Scale type of	20191213	20991231	
1033749	40764866	Scale type of	20191213	20991231	
1033749	40764868	Scale type of	20191213	20991231	
1033749	40764869	Scale type of	20191213	20991231	
1033749	40764870	Scale type of	20191213	20991231	
1033749	40764880	Scale type of	20191213	20991231	
1033749	40764885	Scale type of	20191213	20991231	
1033749	40764886	Scale type of	20191213	20991231	
1033749	40764888	Scale type of	20191213	20991231	
1033749	40764894	Scale type of	20191213	20991231	
1033749	40764901	Scale type of	20191213	20991231	
1033749	40764904	Scale type of	20191213	20991231	
1033749	40764905	Scale type of	20191213	20991231	
1033749	40764906	Scale type of	20191213	20991231	
1033749	40764911	Scale type of	20191213	20991231	
1033749	40764914	Scale type of	20191213	20991231	
1033749	40764915	Scale type of	20191213	20991231	
1033749	40764918	Scale type of	20191213	20991231	
1033749	40764919	Scale type of	20191213	20991231	
1033749	40764920	Scale type of	20191213	20991231	
1033749	40764923	Scale type of	20191213	20991231	
1033749	40764925	Scale type of	20191213	20991231	
1033749	40764929	Scale type of	20191213	20991231	
1033749	40764934	Scale type of	20191213	20991231	
1033749	40764935	Scale type of	20191213	20991231	
1033749	40764939	Scale type of	20191213	20991231	
1033749	40764940	Scale type of	20191213	20991231	
1033749	40764944	Scale type of	20191213	20991231	
1033749	40764966	Scale type of	20191213	20991231	
1033749	40764976	Scale type of	20191213	20991231	
1033749	40764980	Scale type of	20191213	20991231	
1033749	40764984	Scale type of	20191213	20991231	
1033749	40764987	Scale type of	20191213	20991231	
1033749	40764989	Scale type of	20191213	20991231	
1033749	40764991	Scale type of	20191213	20991231	
1033749	40764992	Scale type of	20191213	20991231	
1033749	40765019	Scale type of	20191213	20991231	
1033749	40765080	Scale type of	20191213	20991231	
1033749	40765081	Scale type of	20191213	20991231	
1033749	40765099	Scale type of	20191213	20991231	
1033749	40765160	Scale type of	20191213	20991231	
1033749	40765166	Scale type of	20191213	20991231	
1033749	40765168	Scale type of	20191213	20991231	
1033749	40765169	Scale type of	20191213	20991231	
1033749	40765171	Scale type of	20191213	20991231	
1033749	40765173	Scale type of	20191213	20991231	
1033749	40765192	Scale type of	20191213	20991231	
1033749	40765198	Scale type of	20191213	20991231	
1033749	40765199	Scale type of	20191213	20991231	
1033749	40765215	Scale type of	20191213	20991231	
1033749	40765216	Scale type of	20191213	20991231	
1033749	40765218	Scale type of	20191213	20991231	
1033749	40765219	Scale type of	20191213	20991231	
1033749	40765220	Scale type of	20191213	20991231	
1033749	40765221	Scale type of	20191213	20991231	
1033749	40765222	Scale type of	20191213	20991231	
1033749	40765224	Scale type of	20191213	20991231	
1033749	40765591	Scale type of	20191213	20991231	
1033749	40765593	Scale type of	20191213	20991231	
1033749	40765679	Scale type of	20191213	20991231	
1033749	40765802	Scale type of	20191213	20991231	
1033749	40765942	Scale type of	20191213	20991231	
1033749	40765943	Scale type of	20191213	20991231	
1033749	40765944	Scale type of	20191213	20991231	
1033749	40765948	Scale type of	20191213	20991231	
1033749	40765968	Scale type of	20191213	20991231	
1033749	40765970	Scale type of	20191213	20991231	
1033749	40765972	Scale type of	20191213	20991231	
1033749	40765975	Scale type of	20191213	20991231	
1033749	40765979	Scale type of	20191213	20991231	
1033749	40765981	Scale type of	20191213	20991231	
1033749	40765983	Scale type of	20191213	20991231	
1033749	40765984	Scale type of	20191213	20991231	
1033749	40765986	Scale type of	20191213	20991231	
1033749	40765987	Scale type of	20191213	20991231	
1033749	40765988	Scale type of	20191213	20991231	
1033749	40765989	Scale type of	20191213	20991231	
1033749	40765991	Scale type of	20191213	20991231	
1033749	40765994	Scale type of	20191213	20991231	
1033749	40765995	Scale type of	20191213	20991231	
1033749	40765997	Scale type of	20191213	20991231	
1033749	40765998	Scale type of	20191213	20991231	
1033749	40766001	Scale type of	20191213	20991231	
1033749	40766008	Scale type of	20191213	20991231	
1033749	40766013	Scale type of	20191213	20991231	
1033749	40766014	Scale type of	20191213	20991231	
1033749	40766018	Scale type of	20191213	20991231	
1033749	40766019	Scale type of	20191213	20991231	
1033749	40766020	Scale type of	20191213	20991231	
1033749	40766023	Scale type of	20191213	20991231	
1033749	40766027	Scale type of	20191213	20991231	
1033749	40766035	Scale type of	20191213	20991231	
1033749	40766040	Scale type of	20191213	20991231	
1033749	40766042	Scale type of	20191213	20991231	
1033749	40766044	Scale type of	20191213	20991231	
1033749	40766050	Scale type of	20191213	20991231	
1033749	40766052	Scale type of	20191213	20991231	
1033749	40766054	Scale type of	20191213	20991231	
1033749	40766060	Scale type of	20191213	20991231	
1033749	40766063	Scale type of	20191213	20991231	
1033749	40766065	Scale type of	20191213	20991231	
1033749	40766067	Scale type of	20191213	20991231	
1033749	40766069	Scale type of	20191213	20991231	
1033749	40766073	Scale type of	20191213	20991231	
1033749	40766075	Scale type of	20191213	20991231	
1033749	40766079	Scale type of	20191213	20991231	
1033749	40766082	Scale type of	20191213	20991231	
1033749	40766084	Scale type of	20191213	20991231	
1033749	40766085	Scale type of	20191213	20991231	
1033749	40766107	Scale type of	20191213	20991231	
1033749	40766108	Scale type of	20191213	20991231	
1033749	40766111	Scale type of	20191213	20991231	
1033749	40766118	Scale type of	20191213	20991231	
1033749	40766121	Scale type of	20191213	20991231	
1033749	40766122	Scale type of	20191213	20991231	
1033749	40766128	Scale type of	20191213	20991231	
1033749	40766133	Scale type of	20191213	20991231	
1033749	40766138	Scale type of	20191213	20991231	
