concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	437598	Status of	20220128	20991231	
40642539	437598	Module of	20220128	20991231	
40642538	46129662	Status of	20220128	20991231	
35631990	46129662	Module of	20220128	20991231	
40642538	44804022	Status of	20220128	20991231	
40642538	45996392	Status of	20220128	20991231	
35631990	45996392	Module of	20220128	20991231	
40642537	37109969	Status of	20220128	20991231	
40642539	37109969	Module of	20220128	20991231	
40642537	37109970	Status of	20220128	20991231	
40642539	37109970	Module of	20220128	20991231	
40642538	37109972	Status of	20220128	20991231	
40642539	37109972	Module of	20220128	20991231	
40642537	37109973	Status of	20220128	20991231	
40642539	37109973	Module of	20220128	20991231	
40642538	45996393	Status of	20220128	20991231	
35631990	45996393	Module of	20220128	20991231	
40642537	37109976	Status of	20220128	20991231	
40642539	37109976	Module of	20220128	20991231	
40642538	37109978	Status of	20220128	20991231	
40642539	37109978	Module of	20220128	20991231	
40642538	37109981	Status of	20220128	20991231	
40642539	37109981	Module of	20220128	20991231	
4266364	37119042	Subsumes	20220128	20991231	
40642537	37119042	Status of	20220128	20991231	
40642539	37119042	Module of	20220128	20991231	
40642538	4219101	Status of	20220128	20991231	
40642539	4219101	Module of	20220128	20991231	
40642537	37109984	Status of	20220128	20991231	
40642539	37109984	Module of	20220128	20991231	
40642538	37109986	Status of	20220128	20991231	
40642539	37109986	Module of	20220128	20991231	
40642538	37119043	Status of	20220128	20991231	
40642539	37119043	Module of	20220128	20991231	
40642537	4219102	Status of	20220128	20991231	
40642539	4219102	Module of	20220128	20991231	
40642538	44804025	Status of	20220128	20991231	
4154781	37109992	Interprets of	20220128	20991231	
4180651	37109992	Subsumes	20220128	20991231	
40642538	37109992	Status of	20220128	20991231	
40642539	37109992	Module of	20220128	20991231	
40642538	37119044	Status of	20220128	20991231	
40642539	37119044	Module of	20220128	20991231	
4180651	37109993	Subsumes	20220128	20991231	
40642538	37109993	Status of	20220128	20991231	
40642539	37109993	Module of	20220128	20991231	
4180651	37109994	Subsumes	20220128	20991231	
40642538	37109994	Status of	20220128	20991231	
40642539	37109994	Module of	20220128	20991231	
4180651	37109996	Subsumes	20220128	20991231	
40642538	37109996	Status of	20220128	20991231	
40642539	37109996	Module of	20220128	20991231	
40642538	45996395	Status of	20220128	20991231	
35631990	45996395	Module of	20220128	20991231	
40642538	37110000	Status of	20220128	20991231	
40642539	37110000	Module of	20220128	20991231	
40642538	37110001	Status of	20220128	20991231	
40642539	37110001	Module of	20220128	20991231	
4180651	37110005	Subsumes	20220128	20991231	
4302931	37110005	Asso morph of	20220128	20991231	
40642538	37110005	Status of	20220128	20991231	
40642539	37110005	Module of	20220128	20991231	
40642537	37110006	Status of	20220128	20991231	
40642539	37110006	Module of	20220128	20991231	
40642537	37119046	Status of	20220128	20991231	
40642539	37119046	Module of	20220128	20991231	
40642538	44804059	Status of	20220128	20991231	
40642538	46129665	Status of	20220128	20991231	
35631990	46129665	Module of	20220128	20991231	
40642538	37110009	Status of	20220128	20991231	
40642539	37110009	Module of	20220128	20991231	
40642538	37110011	Status of	20220128	20991231	
40642539	37110011	Module of	20220128	20991231	
40642538	37110014	Status of	20220128	20991231	
40642539	37110014	Module of	20220128	20991231	
40642538	4216543	Status of	20220128	20991231	
40642539	4216543	Module of	20220128	20991231	
40642538	37110016	Status of	20220128	20991231	
40642539	37110016	Module of	20220128	20991231	
40642538	37110020	Status of	20220128	20991231	
40642539	37110020	Module of	20220128	20991231	
40642538	37110024	Status of	20220128	20991231	
40642539	37110024	Module of	20220128	20991231	
40642538	45996396	Status of	20220128	20991231	
35631990	45996396	Module of	20220128	20991231	
40642538	37119048	Status of	20220128	20991231	
40642539	37119048	Module of	20220128	20991231	
40642538	44804062	Status of	20220128	20991231	
40642538	37110030	Status of	20220128	20991231	
40642539	37110030	Module of	20220128	20991231	
40642537	37110033	Status of	20220128	20991231	
40642539	37110033	Module of	20220128	20991231	
40642538	37110036	Status of	20220128	20991231	
40642539	37110036	Module of	20220128	20991231	
40642538	37110039	Status of	20220128	20991231	
40642539	37110039	Module of	20220128	20991231	
4180651	37110043	Subsumes	20220128	20991231	
40642538	37110043	Status of	20220128	20991231	
40642539	37110043	Module of	20220128	20991231	
619243	37110045	Subsumes	20220128	20991231	
40642537	37110045	Status of	20220128	20991231	
40642539	37110045	Module of	20220128	20991231	
40642538	37110046	Status of	20220128	20991231	
40642539	37110046	Module of	20220128	20991231	
40642538	37110047	Status of	20220128	20991231	
40642539	37110047	Module of	20220128	20991231	
40642538	37110048	Status of	20220128	20991231	
40642539	37110048	Module of	20220128	20991231	
40642537	37110049	Status of	20220128	20991231	
40642539	37110049	Module of	20220128	20991231	
40642538	37110051	Status of	20220128	20991231	
40642539	37110051	Module of	20220128	20991231	
40642538	37110052	Status of	20220128	20991231	
40642539	37110052	Module of	20220128	20991231	
40642537	441063	Status of	20220128	20991231	
40642539	441063	Module of	20220128	20991231	
40642538	37119050	Status of	20220128	20991231	
40642539	37119050	Module of	20220128	20991231	
40642537	37110055	Status of	20220128	20991231	
40642539	37110055	Module of	20220128	20991231	
40642537	37110058	Status of	20220128	20991231	
40642539	37110058	Module of	20220128	20991231	
40642537	37110059	Status of	20220128	20991231	
40642539	37110059	Module of	20220128	20991231	
40642538	37110060	Status of	20220128	20991231	
40642539	37110060	Module of	20220128	20991231	
40642538	438063	Status of	20220128	20991231	
40642539	438063	Module of	20220128	20991231	
40642538	44804066	Status of	20220128	20991231	
4180651	37119051	Subsumes	20220128	20991231	
40642538	37119051	Status of	20220128	20991231	
40642539	37119051	Module of	20220128	20991231	
40481305	37117182	Interprets of	20220128	20991231	
4271678	37117182	Finding site of	20220128	20991231	
40642538	37117182	Status of	20220128	20991231	
40642539	37117182	Module of	20220128	20991231	
40642538	37110062	Status of	20220128	20991231	
40642539	37110062	Module of	20220128	20991231	
40642538	37119231	Status of	20220128	20991231	
40642539	37119231	Module of	20220128	20991231	
4154781	37110064	Interprets of	20220128	20991231	
4180651	37110064	Subsumes	20220128	20991231	
40642538	37110064	Status of	20220128	20991231	
40642539	37110064	Module of	20220128	20991231	
40642538	4216544	Status of	20220128	20991231	
40642539	4216544	Module of	20220128	20991231	
40642538	36716977	Status of	20220128	20991231	
40642539	36716977	Module of	20220128	20991231	
40642538	4217028	Status of	20220128	20991231	
40642539	4217028	Module of	20220128	20991231	
40642538	3584835	Status of	20220128	20991231	
35631990	3584835	Module of	20220128	20991231	
40642538	37110067	Status of	20220128	20991231	
40642539	37110067	Module of	20220128	20991231	
40642538	4219107	Status of	20220128	20991231	
40642539	4219107	Module of	20220128	20991231	
40642538	4218469	Status of	20220128	20991231	
40642539	4218469	Module of	20220128	20991231	
40642538	44804070	Status of	20220128	20991231	
40642538	45996401	Status of	20220128	20991231	
35631990	45996401	Module of	20220128	20991231	
40642537	37110068	Status of	20220128	20991231	
40642539	37110068	Module of	20220128	20991231	
606632	37110069	Subsumes	20220128	20991231	
4180651	37110069	Subsumes	20220128	20991231	
4181669	37110069	Interprets of	20220128	20991231	
40642538	37110069	Status of	20220128	20991231	
40642539	37110069	Module of	20220128	20991231	
4154781	37110071	Interprets of	20220128	20991231	
4180651	37110071	Subsumes	20220128	20991231	
40642538	37110071	Status of	20220128	20991231	
40642539	37110071	Module of	20220128	20991231	
40642538	4247905	Status of	20220128	20991231	
40642539	4247905	Module of	20220128	20991231	
40642538	44804071	Status of	20220128	20991231	
40642538	46129671	Status of	20220128	20991231	
35631990	46129671	Module of	20220128	20991231	
4180651	37110075	Subsumes	20220128	20991231	
40642538	37110075	Status of	20220128	20991231	
40642539	37110075	Module of	20220128	20991231	
4180651	37110076	Subsumes	20220128	20991231	
40642538	37110076	Status of	20220128	20991231	
40642539	37110076	Module of	20220128	20991231	
4180651	37110077	Subsumes	20220128	20991231	
40642538	37110077	Status of	20220128	20991231	
40642539	37110077	Module of	20220128	20991231	
40642537	37110079	Status of	20220128	20991231	
40642539	37110079	Module of	20220128	20991231	
40642537	37110081	Status of	20220128	20991231	
40642539	37110081	Module of	20220128	20991231	
40642538	37110082	Status of	20220128	20991231	
40642538	37110083	Status of	20220128	20991231	
40642539	37110083	Module of	20220128	20991231	
40642538	37110084	Status of	20220128	20991231	
40642539	37110084	Module of	20220128	20991231	
40642538	37110085	Status of	20220128	20991231	
40642539	37110085	Module of	20220128	20991231	
40642538	37110086	Status of	20220128	20991231	
40642539	37110086	Module of	20220128	20991231	
40642537	37110087	Status of	20220128	20991231	
40642539	37110087	Module of	20220128	20991231	
35624172	4216545	Subsumes	20220128	20991231	
40642537	4216545	Status of	20220128	20991231	
40642539	4216545	Module of	20220128	20991231	
40642538	46129672	Status of	20220128	20991231	
35631990	46129672	Module of	20220128	20991231	
40642537	37110089	Status of	20220128	20991231	
40642539	37110089	Module of	20220128	20991231	
40642537	37110092	Status of	20220128	20991231	
40642539	37110092	Module of	20220128	20991231	
40642537	37119054	Status of	20220128	20991231	
40642539	37119054	Module of	20220128	20991231	
40642537	37110093	Status of	20220128	20991231	
40642539	37110093	Module of	20220128	20991231	
40642537	37110095	Status of	20220128	20991231	
40642539	37110095	Module of	20220128	20991231	
4180651	37110096	Subsumes	20220128	20991231	
40642538	37110096	Status of	20220128	20991231	
40642539	37110096	Module of	20220128	20991231	
40642538	4219108	Status of	20220128	20991231	
40642539	4219108	Module of	20220128	20991231	
40642538	46129673	Status of	20220128	20991231	
35631990	46129673	Module of	20220128	20991231	
40642538	37110099	Status of	20220128	20991231	
40642539	37110099	Module of	20220128	20991231	
40642538	37110100	Status of	20220128	20991231	
40642539	37110100	Module of	20220128	20991231	
40642538	37110101	Status of	20220128	20991231	
40642539	37110101	Module of	20220128	20991231	
40642538	4217029	Status of	20220128	20991231	
40642539	4217029	Module of	20220128	20991231	
40642538	45996403	Status of	20220128	20991231	
35631990	45996403	Module of	20220128	20991231	
40642538	37119056	Status of	20220128	20991231	
40642539	37119056	Module of	20220128	20991231	
40642537	37110108	Status of	20220128	20991231	
40642539	37110108	Module of	20220128	20991231	
40642537	37110109	Status of	20220128	20991231	
40642539	37110109	Module of	20220128	20991231	
40642538	40621944	Status of	20220128	20991231	
40642539	40621944	Module of	20220128	20991231	
40642538	46129674	Status of	20220128	20991231	
35631990	46129674	Module of	20220128	20991231	
40642538	37110110	Status of	20220128	20991231	
40642539	37110110	Module of	20220128	20991231	
3667090	37119057	Subsumes	20220128	20991231	
40642537	37119057	Status of	20220128	20991231	
40642539	37119057	Module of	20220128	20991231	
40642537	37110113	Status of	20220128	20991231	
40642539	37110113	Module of	20220128	20991231	
40642538	37117184	Status of	20220128	20991231	
40642539	37117184	Module of	20220128	20991231	
40642538	37110114	Status of	20220128	20991231	
40642539	37110114	Module of	20220128	20991231	
40642538	3584836	Status of	20220128	20991231	
35631990	3584836	Module of	20220128	20991231	
40642537	37119058	Status of	20220128	20991231	
40642539	37119058	Module of	20220128	20991231	
4180651	37110119	Subsumes	20220128	20991231	
40642538	37110119	Status of	20220128	20991231	
40642539	37110119	Module of	20220128	20991231	
4180651	37110120	Subsumes	20220128	20991231	
40642538	37110120	Status of	20220128	20991231	
40642539	37110120	Module of	20220128	20991231	
40642538	37110121	Status of	20220128	20991231	
40642538	4219109	Status of	20220128	20991231	
40642539	4219109	Module of	20220128	20991231	
4069933	37119059	Subsumes	20220128	20991231	
4101639	37119059	Subsumes	20220128	20991231	
40642537	37119059	Status of	20220128	20991231	
40642539	37119059	Module of	20220128	20991231	
40642537	37110126	Status of	20220128	20991231	
40642539	37110126	Module of	20220128	20991231	
40642537	37110127	Status of	20220128	20991231	
40642539	37110127	Module of	20220128	20991231	
40642538	40621948	Status of	20220128	20991231	
40642539	40621948	Module of	20220128	20991231	
40642538	44804079	Status of	20220128	20991231	
40642538	45996405	Status of	20220128	20991231	
35631990	45996405	Module of	20220128	20991231	
604755	37110131	Subsumes	20220128	20991231	
4180651	37110131	Subsumes	20220128	20991231	
40642538	37110131	Status of	20220128	20991231	
40642539	37110131	Module of	20220128	20991231	
40642538	37110133	Status of	20220128	20991231	
40642539	37110133	Module of	20220128	20991231	
40642538	4247907	Status of	20220128	20991231	
40642539	4247907	Module of	20220128	20991231	
40642538	44804080	Status of	20220128	20991231	
40642538	46129676	Status of	20220128	20991231	
35631990	46129676	Module of	20220128	20991231	
40642538	37110139	Status of	20220128	20991231	
40642539	37110139	Module of	20220128	20991231	
40642538	37110141	Status of	20220128	20991231	
40642539	37110141	Module of	20220128	20991231	
40642538	37110142	Status of	20220128	20991231	
40642539	37110142	Module of	20220128	20991231	
40642538	37110145	Status of	20220128	20991231	
40642539	37110145	Module of	20220128	20991231	
4302931	4247908	Asso morph of	20220128	20991231	
40642537	4247908	Status of	20220128	20991231	
40642539	4247908	Module of	20220128	20991231	
40642538	44804081	Status of	20220128	20991231	
40642538	37119063	Status of	20220128	20991231	
40642539	37119063	Module of	20220128	20991231	
40642538	46129677	Status of	20220128	20991231	
35631990	46129677	Module of	20220128	20991231	
40642538	37110146	Status of	20220128	20991231	
40642539	37110146	Module of	20220128	20991231	
40642538	37119064	Status of	20220128	20991231	
40642539	37119064	Module of	20220128	20991231	
40642538	37110150	Status of	20220128	20991231	
40642539	37110150	Module of	20220128	20991231	
40642538	37119065	Status of	20220128	20991231	
40642539	37119065	Module of	20220128	20991231	
40642538	45996406	Status of	20220128	20991231	
35631990	45996406	Module of	20220128	20991231	
40642538	37110154	Status of	20220128	20991231	
40642539	37110154	Module of	20220128	20991231	
40642538	44804083	Status of	20220128	20991231	
40642538	45996407	Status of	20220128	20991231	
35631990	45996407	Module of	20220128	20991231	
40642538	37117185	Status of	20220128	20991231	
40642539	37117185	Module of	20220128	20991231	
40642538	37110161	Status of	20220128	20991231	
40642539	37110161	Module of	20220128	20991231	
40642538	37110162	Status of	20220128	20991231	
40642539	37110162	Module of	20220128	20991231	
40642538	4216548	Status of	20220128	20991231	
40642539	4216548	Module of	20220128	20991231	
40642538	44804084	Status of	20220128	20991231	
40642538	37110163	Status of	20220128	20991231	
40642539	37110163	Module of	20220128	20991231	
40642538	37110166	Status of	20220128	20991231	
40642539	37110166	Module of	20220128	20991231	
40642538	37110169	Status of	20220128	20991231	
40642539	37110169	Module of	20220128	20991231	
4180651	37110171	Subsumes	20220128	20991231	
40642538	37110171	Status of	20220128	20991231	
40642539	37110171	Module of	20220128	20991231	
4069933	37110172	Subsumes	20220128	20991231	
4101639	37110172	Subsumes	20220128	20991231	
40642537	37110172	Status of	20220128	20991231	
40642539	37110172	Module of	20220128	20991231	
40642538	4219111	Status of	20220128	20991231	
40642539	4219111	Module of	20220128	20991231	
40642538	44804086	Status of	20220128	20991231	
40642538	4219112	Status of	20220128	20991231	
40642539	4219112	Module of	20220128	20991231	
40642538	3542950	Status of	20220128	20991231	
35631990	3542950	Module of	20220128	20991231	
40642538	37110175	Status of	20220128	20991231	
40642539	37110175	Module of	20220128	20991231	
40642538	37110178	Status of	20220128	20991231	
40642539	37110178	Module of	20220128	20991231	
40642538	37110179	Status of	20220128	20991231	
40642539	37110179	Module of	20220128	20991231	
40642537	4217030	Status of	20220128	20991231	
40642539	4217030	Module of	20220128	20991231	
40642538	46129681	Status of	20220128	20991231	
35631990	46129681	Module of	20220128	20991231	
40642538	44813013	Status of	20220128	20991231	
40642538	45996410	Status of	20220128	20991231	
35631990	45996410	Module of	20220128	20991231	
40642537	37110180	Status of	20220128	20991231	
40642539	37110180	Module of	20220128	20991231	
40642538	4219113	Status of	20220128	20991231	
40642539	4219113	Module of	20220128	20991231	
40642538	44804126	Status of	20220128	20991231	
40642538	45996411	Status of	20220128	20991231	
35631990	45996411	Module of	20220128	20991231	
40642538	37110181	Status of	20220128	20991231	
40642539	37110181	Module of	20220128	20991231	
40642537	37110183	Status of	20220128	20991231	
40642539	37110183	Module of	20220128	20991231	
607560	37110184	Subsumes	20220128	20991231	
40642537	37110184	Status of	20220128	20991231	
40642539	37110184	Module of	20220128	20991231	
40642538	37110185	Status of	20220128	20991231	
40642539	37110185	Module of	20220128	20991231	
4180651	37110186	Subsumes	20220128	20991231	
40642538	37110186	Status of	20220128	20991231	
40642539	37110186	Module of	20220128	20991231	
36674407	434762	Due to of	20220128	20991231	
40642537	434762	Status of	20220128	20991231	
40642539	434762	Module of	20220128	20991231	
40642538	44804127	Status of	20220128	20991231	
40642538	37119071	Status of	20220128	20991231	
40642539	37119071	Module of	20220128	20991231	
40642538	45996412	Status of	20220128	20991231	
35631990	45996412	Module of	20220128	20991231	
40642538	37119232	Status of	20220128	20991231	
40642539	37119232	Module of	20220128	20991231	
40642538	37119072	Status of	20220128	20991231	
40642539	37119072	Module of	20220128	20991231	
40642538	44804128	Status of	20220128	20991231	
40642537	4247911	Status of	20220128	20991231	
40642539	4247911	Module of	20220128	20991231	
40642538	44804129	Status of	20220128	20991231	
40642538	37110196	Status of	20220128	20991231	
40642539	37110196	Module of	20220128	20991231	
40642538	37110197	Status of	20220128	20991231	
40642539	37110197	Module of	20220128	20991231	
40642538	37110199	Status of	20220128	20991231	
40642539	37110199	Module of	20220128	20991231	
40642537	37110200	Status of	20220128	20991231	
40642539	37110200	Module of	20220128	20991231	
619464	37110201	Subsumes	20220128	20991231	
40642537	37110201	Status of	20220128	20991231	
40642539	37110201	Module of	20220128	20991231	
40642537	37110202	Status of	20220128	20991231	
40642539	37110202	Module of	20220128	20991231	
40642538	37110205	Status of	20220128	20991231	
40642539	37110205	Module of	20220128	20991231	
40642538	37110206	Status of	20220128	20991231	
40642539	37110206	Module of	20220128	20991231	
40642538	37110207	Status of	20220128	20991231	
40642539	37110207	Module of	20220128	20991231	
40642537	37110208	Status of	20220128	20991231	
40642539	37110208	Module of	20220128	20991231	
40642538	37119074	Status of	20220128	20991231	
40642539	37119074	Module of	20220128	20991231	
40642538	37110209	Status of	20220128	20991231	
40642539	37110209	Module of	20220128	20991231	
4133009	37110210	Subsumes	20220128	20991231	
4155629	37110210	Subsumes	20220128	20991231	
40642537	37110210	Status of	20220128	20991231	
40642539	37110210	Module of	20220128	20991231	
40642537	37117188	Status of	20220128	20991231	
40642539	37117188	Module of	20220128	20991231	
40642538	37110212	Status of	20220128	20991231	
40642539	37110212	Module of	20220128	20991231	
40642538	37110215	Status of	20220128	20991231	
40642539	37110215	Module of	20220128	20991231	
40642538	37119075	Status of	20220128	20991231	
40642539	37119075	Module of	20220128	20991231	
40642538	4216549	Status of	20220128	20991231	
40642539	4216549	Module of	20220128	20991231	
40642538	44804131	Status of	20220128	20991231	
40642538	3558360	Status of	20220128	20991231	
35631990	3558360	Module of	20220128	20991231	
