concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46187142	CD category of	20190731	20991231	
37207390	46187144	CD category of	20190731	20991231	
37207390	46187148	CD category of	20190731	20991231	
37207390	46187149	CD category of	20190731	20991231	
37207390	46187154	CD category of	20190731	20991231	
37207390	46187156	CD category of	20190731	20991231	
37207390	46187158	CD category of	20190731	20991231	
37207390	46187161	CD category of	20190731	20991231	
37207390	46187162	CD category of	20190731	20991231	
37207390	46187164	CD category of	20190731	20991231	
37207390	46187165	CD category of	20190731	20991231	
37207390	46187167	CD category of	20190731	20991231	
37207390	46187168	CD category of	20190731	20991231	
37207390	46187170	CD category of	20190731	20991231	
37207390	46187172	CD category of	20190731	20991231	
37207390	46187175	CD category of	20190731	20991231	
37207390	46187178	CD category of	20190731	20991231	
37207390	46187181	CD category of	20190731	20991231	
37207390	46187183	CD category of	20190731	20991231	
37207390	46187185	CD category of	20190731	20991231	
37207390	46187187	CD category of	20190731	20991231	
37207390	46187192	CD category of	20190731	20991231	
37207390	46187196	CD category of	20190731	20991231	
37207390	46187197	CD category of	20190731	20991231	
37207390	46187199	CD category of	20190731	20991231	
37207390	46187200	CD category of	20190731	20991231	
37207390	46187205	CD category of	20190731	20991231	
37207390	46187206	CD category of	20190731	20991231	
37207390	46187207	CD category of	20190731	20991231	
37207390	46187209	CD category of	20190731	20991231	
37207390	46187211	CD category of	20190731	20991231	
37207390	46187215	CD category of	20190731	20991231	
37207390	46187217	CD category of	20190731	20991231	
37207390	46187218	CD category of	20190731	20991231	
37207390	46187219	CD category of	20190731	20991231	
37207390	46187223	CD category of	20190731	20991231	
37207390	46187226	CD category of	20190731	20991231	
37207390	46187227	CD category of	20190731	20991231	
37207390	46187228	CD category of	20190731	20991231	
37207390	46187230	CD category of	20190731	20991231	
37207390	46187234	CD category of	20190731	20991231	
37207390	46187235	CD category of	20190731	20991231	
37207390	46187237	CD category of	20190731	20991231	
37207390	46187238	CD category of	20190731	20991231	
37207390	46187240	CD category of	20190731	20991231	
37207390	46187241	CD category of	20190731	20991231	
37207390	46187242	CD category of	20190731	20991231	
37207390	46187244	CD category of	20190731	20991231	
37207390	46187250	CD category of	20190731	20991231	
37207390	46187257	CD category of	20190731	20991231	
37207390	46187258	CD category of	20190731	20991231	
37207390	46187262	CD category of	20190731	20991231	
37207390	46187263	CD category of	20190731	20991231	
37207390	46187265	CD category of	20190731	20991231	
37207390	46187266	CD category of	20190731	20991231	
37207390	46187267	CD category of	20190731	20991231	
37207390	46187268	CD category of	20190731	20991231	
37207390	46187269	CD category of	20190731	20991231	
37207390	46187272	CD category of	20190731	20991231	
37207390	46187273	CD category of	20190731	20991231	
37207390	46187274	CD category of	20190731	20991231	
37207390	46187275	CD category of	20190731	20991231	
37207390	46187282	CD category of	20190731	20991231	
37207390	46187283	CD category of	20190731	20991231	
37207390	46187285	CD category of	20190731	20991231	
37207390	46187286	CD category of	20190731	20991231	
37207390	46187288	CD category of	20190731	20991231	
37207390	46187292	CD category of	20190731	20991231	
37207390	46187295	CD category of	20190731	20991231	
37207390	46187300	CD category of	20190731	20991231	
37207390	46187301	CD category of	20190731	20991231	
37207390	46187302	CD category of	20190731	20991231	
37207390	46187304	CD category of	20190731	20991231	
37207390	46187306	CD category of	20190731	20991231	
37207390	46187307	CD category of	20190731	20991231	
37207390	46187308	CD category of	20190731	20991231	
37207390	46187309	CD category of	20190731	20991231	
37207390	46187312	CD category of	20190731	20991231	
37207390	46187313	CD category of	20190731	20991231	
37207390	46187318	CD category of	20190731	20991231	
37207390	46187320	CD category of	20190731	20991231	
37207390	46187327	CD category of	20190731	20991231	
37207390	46187331	CD category of	20190731	20991231	
37207390	46187335	CD category of	20190731	20991231	
37207390	46187336	CD category of	20190731	20991231	
37207390	46187337	CD category of	20190731	20991231	
37207390	46187341	CD category of	20190731	20991231	
37207390	46187342	CD category of	20190731	20991231	
37207390	46187346	CD category of	20190731	20991231	
37207390	46187349	CD category of	20190731	20991231	
37207390	46187352	CD category of	20190731	20991231	
37207390	46187354	CD category of	20190731	20991231	
37207390	46187355	CD category of	20190731	20991231	
37207390	46187361	CD category of	20190731	20991231	
37207390	46187368	CD category of	20190731	20991231	
37207390	46187370	CD category of	20190731	20991231	
37207390	46187371	CD category of	20190731	20991231	
37207390	46187372	CD category of	20190731	20991231	
37207390	46187374	CD category of	20190731	20991231	
37207390	46187376	CD category of	20190731	20991231	
37207390	46187378	CD category of	20190731	20991231	
37207390	46187379	CD category of	20190731	20991231	
37207390	46187380	CD category of	20190731	20991231	
37207390	46187381	CD category of	20190731	20991231	
37207390	46187382	CD category of	20190731	20991231	
37207390	46187384	CD category of	20190731	20991231	
37207390	46187386	CD category of	20190731	20991231	
37207390	46187387	CD category of	20190731	20991231	
37207390	46187388	CD category of	20190731	20991231	
37207390	46187389	CD category of	20190731	20991231	
37207390	46187390	CD category of	20190731	20991231	
37207390	46187396	CD category of	20190731	20991231	
37207390	46187397	CD category of	20190731	20991231	
37207390	46187398	CD category of	20190731	20991231	
37207390	46187399	CD category of	20190731	20991231	
37207390	46187401	CD category of	20190731	20991231	
37207390	46187402	CD category of	20190731	20991231	
37207390	46187403	CD category of	20190731	20991231	
37207390	46187404	CD category of	20190731	20991231	
37207390	46187408	CD category of	20190731	20991231	
37207390	46187411	CD category of	20190731	20991231	
37207390	46187416	CD category of	20190731	20991231	
37207390	46187419	CD category of	20190731	20991231	
37207390	46187421	CD category of	20190731	20991231	
37207390	46187423	CD category of	20190731	20991231	
37207390	46187425	CD category of	20190731	20991231	
37207390	46187428	CD category of	20190731	20991231	
37207390	46187429	CD category of	20190731	20991231	
37207390	46187431	CD category of	20190731	20991231	
37207390	46187432	CD category of	20190731	20991231	
37207390	46187434	CD category of	20190731	20991231	
37207390	46187435	CD category of	20190731	20991231	
37207390	46187436	CD category of	20190731	20991231	
37207390	46187437	CD category of	20190731	20991231	
37207390	46187438	CD category of	20190731	20991231	
37207390	46187441	CD category of	20190731	20991231	
37207390	46187442	CD category of	20190731	20991231	
37207390	46187443	CD category of	20190731	20991231	
37207390	46187446	CD category of	20190731	20991231	
37207390	46187447	CD category of	20190731	20991231	
37207390	46187449	CD category of	20190731	20991231	
37207390	46187450	CD category of	20190731	20991231	
37207390	46187452	CD category of	20190731	20991231	
37207390	46187456	CD category of	20190731	20991231	
37207390	46187461	CD category of	20190731	20991231	
37207390	46187463	CD category of	20190731	20991231	
37207390	46187464	CD category of	20190731	20991231	
37207390	46187465	CD category of	20190731	20991231	
37207390	46187467	CD category of	20190731	20991231	
37207390	46187470	CD category of	20190731	20991231	
37207390	46187471	CD category of	20190731	20991231	
37207390	46187472	CD category of	20190731	20991231	
37207390	46187476	CD category of	20190731	20991231	
37207390	46187481	CD category of	20190731	20991231	
37207390	46187487	CD category of	20190731	20991231	
37207390	46187488	CD category of	20190731	20991231	
37207390	46187490	CD category of	20190731	20991231	
37207390	46187492	CD category of	20190731	20991231	
37207390	46187493	CD category of	20190731	20991231	
37207390	46187494	CD category of	20190731	20991231	
37207390	46187495	CD category of	20190731	20991231	
37207390	46187501	CD category of	20190731	20991231	
37207390	46187503	CD category of	20190731	20991231	
37207390	46187504	CD category of	20190731	20991231	
37207390	46187505	CD category of	20190731	20991231	
37207390	46187507	CD category of	20190731	20991231	
37207390	46187516	CD category of	20190731	20991231	
37207390	46187517	CD category of	20190731	20991231	
37207390	46187520	CD category of	20190731	20991231	
37207390	46187523	CD category of	20190731	20991231	
37207390	46187524	CD category of	20190731	20991231	
37207390	46187526	CD category of	20190731	20991231	
37207390	46187530	CD category of	20190731	20991231	
37207390	46187531	CD category of	20190731	20991231	
37207390	46187532	CD category of	20190731	20991231	
37207390	46187535	CD category of	20190731	20991231	
37207390	46187536	CD category of	20190731	20991231	
37207390	46187539	CD category of	20190731	20991231	
37207390	46187541	CD category of	20190731	20991231	
37207390	46187542	CD category of	20190731	20991231	
37207390	46187544	CD category of	20190731	20991231	
37207390	46187546	CD category of	20190731	20991231	
37207390	46187547	CD category of	20190731	20991231	
37207390	46187548	CD category of	20190731	20991231	
37207390	46187550	CD category of	20190731	20991231	
37207390	46187551	CD category of	20190731	20991231	
37207390	46187552	CD category of	20190731	20991231	
37207390	46187553	CD category of	20190731	20991231	
37207390	46187556	CD category of	20190731	20991231	
37207390	46187557	CD category of	20190731	20991231	
37207390	46187558	CD category of	20190731	20991231	
37207390	46187561	CD category of	20190731	20991231	
37207390	46187563	CD category of	20190731	20991231	
37207390	46187565	CD category of	20190731	20991231	
37207390	46187569	CD category of	20190731	20991231	
37207390	46187570	CD category of	20190731	20991231	
37207390	46187577	CD category of	20190731	20991231	
37207390	46187578	CD category of	20190731	20991231	
37207390	46187579	CD category of	20190731	20991231	
37207390	46187580	CD category of	20190731	20991231	
37207390	46187588	CD category of	20190731	20991231	
37207390	46187590	CD category of	20190731	20991231	
37207390	46187591	CD category of	20190731	20991231	
37207390	46187592	CD category of	20190731	20991231	
37207390	46187593	CD category of	20190731	20991231	
37207390	46187599	CD category of	20190731	20991231	
37207390	46187601	CD category of	20190731	20991231	
37207390	46187603	CD category of	20190731	20991231	
37207390	46187606	CD category of	20190731	20991231	
37207390	46187608	CD category of	20190731	20991231	
37207390	46187611	CD category of	20190731	20991231	
37207390	46187613	CD category of	20190731	20991231	
37207390	46187614	CD category of	20190731	20991231	
37207390	46187616	CD category of	20190731	20991231	
37207390	46187617	CD category of	20190731	20991231	
37207390	46187618	CD category of	20190731	20991231	
37207390	46187620	CD category of	20190731	20991231	
37207390	46187621	CD category of	20190731	20991231	
37207390	46187624	CD category of	20190731	20991231	
37207390	46187627	CD category of	20190731	20991231	
37207390	46187628	CD category of	20190731	20991231	
37207390	46187629	CD category of	20190731	20991231	
37207390	46187630	CD category of	20190731	20991231	
37207390	46187634	CD category of	20190731	20991231	
37207390	46187635	CD category of	20190731	20991231	
37207390	46187639	CD category of	20190731	20991231	
37207390	46187640	CD category of	20190731	20991231	
37207390	46187641	CD category of	20190731	20991231	
37207390	46187642	CD category of	20190731	20991231	
37207390	46187644	CD category of	20190731	20991231	
37207390	46187647	CD category of	20190731	20991231	
37207390	46187649	CD category of	20190731	20991231	
37207390	46187650	CD category of	20190731	20991231	
37207390	46187653	CD category of	20190731	20991231	
37207390	46187654	CD category of	20190731	20991231	
37207390	46187656	CD category of	20190731	20991231	
37207390	46187659	CD category of	20190731	20991231	
37207390	46187663	CD category of	20190731	20991231	
37207390	46187665	CD category of	20190731	20991231	
37207390	46187666	CD category of	20190731	20991231	
37207390	46187668	CD category of	20190731	20991231	
37207390	46187670	CD category of	20190731	20991231	
37207390	46187672	CD category of	20190731	20991231	
37207390	46187675	CD category of	20190731	20991231	
37207390	46187677	CD category of	20190731	20991231	
37207390	46187678	CD category of	20190731	20991231	
37207390	46187680	CD category of	20190731	20991231	
37207390	46187682	CD category of	20190731	20991231	
37207390	46187685	CD category of	20190731	20991231	
37207390	46187686	CD category of	20190731	20991231	
37207390	46187687	CD category of	20190731	20991231	
37207390	46187690	CD category of	20190731	20991231	
37207390	46187691	CD category of	20190731	20991231	
37207390	46187694	CD category of	20190731	20991231	
37207390	46187697	CD category of	20190731	20991231	
37207390	46187698	CD category of	20190731	20991231	
37207390	46187699	CD category of	20190731	20991231	
37207390	46187700	CD category of	20190731	20991231	
37207390	46187701	CD category of	20190731	20991231	
37207390	46187702	CD category of	20190731	20991231	
37207390	46187703	CD category of	20190731	20991231	
37207390	46187704	CD category of	20190731	20991231	
37207390	46187705	CD category of	20190731	20991231	
37207390	46187707	CD category of	20190731	20991231	
37207390	46187709	CD category of	20190731	20991231	
37207390	46187712	CD category of	20190731	20991231	
37207390	46187713	CD category of	20190731	20991231	
37207390	46187718	CD category of	20190731	20991231	
37207390	46187720	CD category of	20190731	20991231	
37207390	46187721	CD category of	20190731	20991231	
37207390	46187722	CD category of	20190731	20991231	
37207390	46187724	CD category of	20190731	20991231	
37207390	46187728	CD category of	20190731	20991231	
37207390	46187729	CD category of	20190731	20991231	
37207390	46187730	CD category of	20190731	20991231	
37207390	46187732	CD category of	20190731	20991231	
37207390	46187735	CD category of	20190731	20991231	
37207390	46187738	CD category of	20190731	20991231	
37207390	46187740	CD category of	20190731	20991231	
37207390	46187741	CD category of	20190731	20991231	
37207390	46187743	CD category of	20190731	20991231	
37207390	46187751	CD category of	20190731	20991231	
37207390	46187752	CD category of	20190731	20991231	
37207390	46187756	CD category of	20190731	20991231	
37207390	46187758	CD category of	20190731	20991231	
37207390	46187762	CD category of	20190731	20991231	
37207390	46187765	CD category of	20190731	20991231	
37207390	46187768	CD category of	20190731	20991231	
37207390	46187769	CD category of	20190731	20991231	
37207390	46187775	CD category of	20190731	20991231	
37207390	46187780	CD category of	20190731	20991231	
37207390	46187782	CD category of	20190731	20991231	
37207390	46187783	CD category of	20190731	20991231	
37207390	46187784	CD category of	20190731	20991231	
37207390	46187788	CD category of	20190731	20991231	
37207390	46187794	CD category of	20190731	20991231	
37207390	46187795	CD category of	20190731	20991231	
37207390	46187796	CD category of	20190731	20991231	
37207390	46187798	CD category of	20190731	20991231	
37207390	46187800	CD category of	20190731	20991231	
37207390	46187806	CD category of	20190731	20991231	
37207390	46187807	CD category of	20190731	20991231	
37207390	46187810	CD category of	20190731	20991231	
37207390	46187812	CD category of	20190731	20991231	
37207390	46187817	CD category of	20190731	20991231	
37207390	46187818	CD category of	20190731	20991231	
37207390	46187821	CD category of	20190731	20991231	
37207390	46187822	CD category of	20190731	20991231	
37207390	46187823	CD category of	20190731	20991231	
37207390	46187825	CD category of	20190731	20991231	
37207390	46187826	CD category of	20190731	20991231	
37207390	46187828	CD category of	20190731	20991231	
37207390	46187829	CD category of	20190731	20991231	
37207390	46187830	CD category of	20190731	20991231	
37207390	46187831	CD category of	20190731	20991231	
37207390	46187833	CD category of	20190731	20991231	
37207390	46187839	CD category of	20190731	20991231	
37207390	46187840	CD category of	20190731	20991231	
37207390	46187842	CD category of	20190731	20991231	
37207390	46187844	CD category of	20190731	20991231	
37207390	46187845	CD category of	20190731	20991231	
37207390	46187846	CD category of	20190731	20991231	
37207390	46187847	CD category of	20190731	20991231	
37207390	46187849	CD category of	20190731	20991231	
37207390	46187850	CD category of	20190731	20991231	
37207390	46187852	CD category of	20190731	20991231	
37207390	46187856	CD category of	20190731	20991231	
37207390	46187858	CD category of	20190731	20991231	
37207390	46187859	CD category of	20190731	20991231	
37207390	46187861	CD category of	20190731	20991231	
37207390	46187863	CD category of	20190731	20991231	
37207390	46187864	CD category of	20190731	20991231	
37207390	46187868	CD category of	20190731	20991231	
37207390	46187869	CD category of	20190731	20991231	
37207390	46187870	CD category of	20190731	20991231	
37207390	46187871	CD category of	20190731	20991231	
37207390	46187873	CD category of	20190731	20991231	
37207390	46187876	CD category of	20190731	20991231	
37207390	46187880	CD category of	20190731	20991231	
37207390	46187881	CD category of	20190731	20991231	
37207390	46187882	CD category of	20190731	20991231	
37207390	46187886	CD category of	20190731	20991231	
37207390	46187887	CD category of	20190731	20991231	
37207390	46187889	CD category of	20190731	20991231	
37207390	46187891	CD category of	20190731	20991231	
37207390	46187895	CD category of	20190731	20991231	
37207390	46187896	CD category of	20190731	20991231	
37207390	46187897	CD category of	20190731	20991231	
37207390	46187898	CD category of	20190731	20991231	
37207390	46187906	CD category of	20190731	20991231	
37207390	46187908	CD category of	20190731	20991231	
37207390	46187909	CD category of	20190731	20991231	
37207390	46187911	CD category of	20190731	20991231	
37207390	46187912	CD category of	20190731	20991231	
37207390	46187913	CD category of	20190731	20991231	
37207390	46187914	CD category of	20190731	20991231	
37207390	46187916	CD category of	20190731	20991231	
37207390	46187921	CD category of	20190731	20991231	
37207390	46187923	CD category of	20190731	20991231	
37207390	46187925	CD category of	20190731	20991231	
37207390	46187927	CD category of	20190731	20991231	
37207390	46187928	CD category of	20190731	20991231	
37207390	46187933	CD category of	20190731	20991231	
37207390	46187934	CD category of	20190731	20991231	
37207390	46187935	CD category of	20190731	20991231	
37207390	46187936	CD category of	20190731	20991231	
37207390	46187944	CD category of	20190731	20991231	
37207390	46187947	CD category of	20190731	20991231	
37207390	46187948	CD category of	20190731	20991231	
37207390	46187949	CD category of	20190731	20991231	
37207390	46187950	CD category of	20190731	20991231	
37207390	46187952	CD category of	20190731	20991231	
37207390	46187953	CD category of	20190731	20991231	
37207390	46187960	CD category of	20190731	20991231	
37207390	46187961	CD category of	20190731	20991231	
37207390	46187962	CD category of	20190731	20991231	
37207390	46187963	CD category of	20190731	20991231	
37207390	46187964	CD category of	20190731	20991231	
37207390	46187966	CD category of	20190731	20991231	
37207390	46187967	CD category of	20190731	20991231	
37207390	46187975	CD category of	20190731	20991231	
37207390	46187976	CD category of	20190731	20991231	
37207390	46187977	CD category of	20190731	20991231	
37207390	46187978	CD category of	20190731	20991231	
37207390	46187980	CD category of	20190731	20991231	
37207390	46187981	CD category of	20190731	20991231	
37207390	46187984	CD category of	20190731	20991231	
37207390	46187985	CD category of	20190731	20991231	
37207390	46187988	CD category of	20190731	20991231	
37207390	46187994	CD category of	20190731	20991231	
37207390	46187997	CD category of	20190731	20991231	
37207390	46187999	CD category of	20190731	20991231	
37207390	46188005	CD category of	20190731	20991231	
37207390	46188006	CD category of	20190731	20991231	
37207390	46188008	CD category of	20190731	20991231	
37207390	46188010	CD category of	20190731	20991231	
37207390	46188011	CD category of	20190731	20991231	
37207390	46188012	CD category of	20190731	20991231	
37207390	46188017	CD category of	20190731	20991231	
37207390	46188019	CD category of	20190731	20991231	
37207390	46188020	CD category of	20190731	20991231	
37207390	46188021	CD category of	20190731	20991231	
37207390	46188022	CD category of	20190731	20991231	
37207390	46188026	CD category of	20190731	20991231	
37207390	46188027	CD category of	20190731	20991231	
37207390	46188032	CD category of	20190731	20991231	
37207390	46188033	CD category of	20190731	20991231	
37207390	46188035	CD category of	20190731	20991231	
37207390	46188037	CD category of	20190731	20991231	
37207390	46188038	CD category of	20190731	20991231	
37207390	46188042	CD category of	20190731	20991231	
37207390	46188046	CD category of	20190731	20991231	
37207390	46188049	CD category of	20190731	20991231	
37207390	46188051	CD category of	20190731	20991231	
37207390	46188052	CD category of	20190731	20991231	
37207390	46188053	CD category of	20190731	20991231	
37207390	46188054	CD category of	20190731	20991231	
37207390	46188055	CD category of	20190731	20991231	
37207390	46188056	CD category of	20190731	20991231	
37207390	46188057	CD category of	20190731	20991231	
37207390	46188059	CD category of	20190731	20991231	
37207390	46188066	CD category of	20190731	20991231	
37207390	46188067	CD category of	20190731	20991231	
37207390	46188068	CD category of	20190731	20991231	
37207390	46188071	CD category of	20190731	20991231	
37207390	46188074	CD category of	20190731	20991231	
37207390	46188077	CD category of	20190731	20991231	
37207390	46188079	CD category of	20190731	20991231	
37207390	46188080	CD category of	20190731	20991231	
37207390	46188082	CD category of	20190731	20991231	
37207390	46188083	CD category of	20190731	20991231	
37207390	46188084	CD category of	20190731	20991231	
37207390	46188086	CD category of	20190731	20991231	
37207390	46188088	CD category of	20190731	20991231	
37207390	46188089	CD category of	20190731	20991231	
37207390	46188090	CD category of	20190731	20991231	
37207390	46188091	CD category of	20190731	20991231	
37207390	46188093	CD category of	20190731	20991231	
37207390	46188094	CD category of	20190731	20991231	
37207390	46188095	CD category of	20190731	20991231	
37207390	46188096	CD category of	20190731	20991231	
37207390	46188101	CD category of	20190731	20991231	
37207390	46188102	CD category of	20190731	20991231	
37207390	46188103	CD category of	20190731	20991231	
37207390	46188105	CD category of	20190731	20991231	
37207390	46188106	CD category of	20190731	20991231	
37207390	46188108	CD category of	20190731	20991231	
37207390	46188110	CD category of	20190731	20991231	
37207390	46188111	CD category of	20190731	20991231	
37207390	46188113	CD category of	20190731	20991231	
37207390	46188114	CD category of	20190731	20991231	
37207390	46188115	CD category of	20190731	20991231	
37207390	46188116	CD category of	20190731	20991231	
37207390	46188117	CD category of	20190731	20991231	
37207390	46188118	CD category of	20190731	20991231	
37207390	46188121	CD category of	20190731	20991231	
37207390	46188128	CD category of	20190731	20991231	
37207390	46188130	CD category of	20190731	20991231	
37207390	46188134	CD category of	20190731	20991231	
37207390	46188137	CD category of	20190731	20991231	
37207390	46188139	CD category of	20190731	20991231	
37207390	46188140	CD category of	20190731	20991231	
37207390	46188141	CD category of	20190731	20991231	
37207390	46188142	CD category of	20190731	20991231	
37207390	46188144	CD category of	20190731	20991231	
37207390	46188146	CD category of	20190731	20991231	
37207390	46188147	CD category of	20190731	20991231	
37207390	46188149	CD category of	20190731	20991231	
37207390	46188150	CD category of	20190731	20991231	
37207390	46188152	CD category of	20190731	20991231	
37207390	46188155	CD category of	20190731	20991231	
37207390	46188156	CD category of	20190731	20991231	
37207390	46188157	CD category of	20190731	20991231	
37207390	46188158	CD category of	20190731	20991231	
37207390	46188159	CD category of	20190731	20991231	
37207390	46188160	CD category of	20190731	20991231	
37207390	46188161	CD category of	20190731	20991231	
37207390	46188167	CD category of	20190731	20991231	
37207390	46188168	CD category of	20190731	20991231	
37207390	46188170	CD category of	20190731	20991231	
37207390	46188171	CD category of	20190731	20991231	
37207390	46188173	CD category of	20190731	20991231	
37207390	46188174	CD category of	20190731	20991231	
37207390	46188176	CD category of	20190731	20991231	
37207390	46188177	CD category of	20190731	20991231	
37207390	46188180	CD category of	20190731	20991231	
37207390	46188181	CD category of	20190731	20991231	
37207390	46188182	CD category of	20190731	20991231	
37207390	46188185	CD category of	20190731	20991231	
37207390	46188188	CD category of	20190731	20991231	
37207390	46188189	CD category of	20190731	20991231	
37207390	46188192	CD category of	20190731	20991231	
37207390	46188197	CD category of	20190731	20991231	
37207390	46188198	CD category of	20190731	20991231	
37207390	46188201	CD category of	20190731	20991231	
37207390	46188202	CD category of	20190731	20991231	
37207390	46188207	CD category of	20190731	20991231	
37207390	46188208	CD category of	20190731	20991231	
37207390	46188209	CD category of	20190731	20991231	
37207390	46188210	CD category of	20190731	20991231	
37207390	46188212	CD category of	20190731	20991231	
37207390	46188213	CD category of	20190731	20991231	
37207390	46188214	CD category of	20190731	20991231	
37207390	46188215	CD category of	20190731	20991231	
37207390	46188216	CD category of	20190731	20991231	
37207390	46188218	CD category of	20190731	20991231	
37207390	46188219	CD category of	20190731	20991231	
37207390	46188221	CD category of	20190731	20991231	
37207390	46188223	CD category of	20190731	20991231	
37207390	46188225	CD category of	20190731	20991231	
37207390	46188227	CD category of	20190731	20991231	
37207390	46188228	CD category of	20190731	20991231	
37207390	46188232	CD category of	20190731	20991231	
37207390	46188236	CD category of	20190731	20991231	
37207390	46188237	CD category of	20190731	20991231	
37207390	46188239	CD category of	20190731	20991231	
37207390	46188240	CD category of	20190731	20991231	
37207390	46188242	CD category of	20190731	20991231	
37207390	46188243	CD category of	20190731	20991231	
37207390	46188245	CD category of	20190731	20991231	
37207390	46188247	CD category of	20190731	20991231	
37207390	46188248	CD category of	20190731	20991231	
37207390	46188249	CD category of	20190731	20991231	
37207390	46188250	CD category of	20190731	20991231	
37207390	46188259	CD category of	20190731	20991231	
37207390	46188261	CD category of	20190731	20991231	
37207390	46188262	CD category of	20190731	20991231	
37207390	46188263	CD category of	20190731	20991231	
37207390	46188265	CD category of	20190731	20991231	
37207390	46188267	CD category of	20190731	20991231	
37207390	46188268	CD category of	20190731	20991231	
37207390	46188269	CD category of	20190731	20991231	
37207390	46188270	CD category of	20190731	20991231	
37207390	46188271	CD category of	20190731	20991231	
