concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40300533	201131	Concept poss_eq to	20020131	20991231	
40300998	201131	Concept poss_eq to	20020131	20991231	
40301000	3655155	Concept poss_eq to	20020131	20991231	
40301015	4104299	Concept poss_eq to	20020131	20991231	
40301016	4091796	Concept poss_eq to	20020131	20991231	
40301024	4095793	Concept poss_eq to	20020131	20991231	
40301029	4127692	Concept poss_eq to	20020131	20991231	
40301033	40481378	Concept poss_eq to	20020131	20991231	
40301035	4128189	Concept poss_eq to	20020131	20991231	
40301036	4128190	Concept poss_eq to	20020131	20991231	
40301037	4127690	Concept poss_eq to	20020131	20991231	
40301039	4088777	Concept poss_eq to	20020131	20991231	
40301049	4088777	Concept poss_eq to	20020131	20991231	
40301050	4155070	Concept poss_eq to	20020131	20991231	
40301051	4012200	Concept poss_eq to	20020131	20991231	
40301058	4127029	Concept poss_eq to	20020131	20991231	
40301069	4157351	Concept poss_eq to	20020131	20991231	
40301070	80767	Concept poss_eq to	20020131	20991231	
40301071	4089399	Concept poss_eq to	20020131	20991231	
40301083	4159372	Concept poss_eq to	20020131	20991231	
40301084	4137448	Concept poss_eq to	20020131	20991231	
40301089	4181744	Concept poss_eq to	20020131	20991231	
40301103	37311338	Concept poss_eq to	20020131	20991231	
40301106	80767	Concept poss_eq to	20020131	20991231	
40301111	80767	Concept poss_eq to	20020131	20991231	
40301115	80767	Concept poss_eq to	20020131	20991231	
40301116	80767	Concept poss_eq to	20020131	20991231	
40301117	37312494	Concept poss_eq to	20020131	20991231	
40301123	80767	Concept poss_eq to	20020131	20991231	
40301124	37312493	Concept poss_eq to	20020131	20991231	
40301125	37312492	Concept poss_eq to	20020131	20991231	
40301128	3655204	Concept poss_eq to	20020131	20991231	
40301132	37311334	Concept poss_eq to	20020131	20991231	
40301583	443289	Concept poss_eq to	20020131	20991231	
40301586	3655024	Concept poss_eq to	20020131	20991231	
40301611	4274418	Concept poss_eq to	20020131	20991231	
40301612	4273106	Concept poss_eq to	20020131	20991231	
40301614	4154314	Concept poss_eq to	20020131	20991231	
40301619	4128995	Concept poss_eq to	20020131	20991231	
40301623	4136529	Concept poss_eq to	20020131	20991231	
40301624	4126886	Concept poss_eq to	20020131	20991231	
40301626	4145315	Concept poss_eq to	20020131	20991231	
40301629	4136529	Concept poss_eq to	20020131	20991231	
40301633	3656011	Concept poss_eq to	20020131	20991231	
40301635	3656015	Concept poss_eq to	20020131	20991231	
40301640	3656014	Concept poss_eq to	20020131	20991231	
40301650	4080866	Concept poss_eq to	20020131	20991231	
40301657	4137953	Concept poss_eq to	20020131	20991231	
40301657	4239469	Concept poss_eq to	20020131	20991231	
40301659	4049388	Concept poss_eq to	20020131	20991231	
40301659	4185283	Concept poss_eq to	20020131	20991231	
40301659	4281097	Concept poss_eq to	20020131	20991231	
40301661	4214458	Concept poss_eq to	20020131	20991231	
40301661	4266679	Concept poss_eq to	20020131	20991231	
40301661	4267591	Concept poss_eq to	20020131	20991231	
40301668	4096412	Concept poss_eq to	20020131	20991231	
40301673	4190991	Concept poss_eq to	20020131	20991231	
40301691	376105	Concept poss_eq to	20020131	20991231	
40301695	440377	Concept poss_eq to	20020131	20991231	
40301696	3655140	Concept poss_eq to	20020131	20991231	
40301697	79908	Concept poss_eq to	20020131	20991231	
40301702	374914	Concept poss_eq to	20020131	20991231	
40301703	4277456	Concept poss_eq to	20020131	20991231	
40301705	4268911	Concept poss_eq to	20020131	20991231	
40301709	4158314	Concept poss_eq to	20020131	20991231	
40301712	4092094	Concept poss_eq to	20020131	20991231	
40301712	4077823	Concept poss_eq to	20020131	20991231	
40301713	4085655	Concept poss_eq to	20020131	20991231	
40301722	4024710	Concept poss_eq to	20020131	20991231	
40302168	3654828	Concept poss_eq to	20020131	20991231	
40302169	4039621	Concept poss_eq to	20020131	20991231	
40302170	4039621	Concept poss_eq to	20020131	20991231	
40302173	3655371	Concept poss_eq to	20020131	20991231	
40302174	4077969	Concept poss_eq to	20020131	20991231	
40302177	37311174	Concept poss_eq to	20020131	20991231	
40302181	36714090	Concept poss_eq to	20020131	20991231	
40302181	78236	Concept poss_eq to	20020131	20991231	
40302184	4273609	Concept poss_eq to	20020131	20991231	
40302186	4208994	Concept poss_eq to	20020131	20991231	
40302189	4208094	Concept poss_eq to	20020131	20991231	
40302190	4160024	Concept poss_eq to	20020131	20991231	
40302191	4025835	Concept poss_eq to	20020131	20991231	
40302196	4158316	Concept poss_eq to	20020131	20991231	
40302207	4259277	Concept poss_eq to	20020131	20991231	
40302208	4297396	Concept poss_eq to	20020131	20991231	
40302208	140821	Concept poss_eq to	20020131	20991231	
40302214	441553	Concept poss_eq to	20020131	20991231	
40302215	4204820	Concept poss_eq to	20020131	20991231	
40302216	4143065	Concept poss_eq to	20020131	20991231	
40302217	4093180	Concept poss_eq to	20020131	20991231	
40302217	4185196	Concept poss_eq to	20020131	20991231	
40302222	4154798	Concept poss_eq to	20020131	20991231	
40302224	4066038	Concept poss_eq to	20020131	20991231	
40302227	4179298	Concept poss_eq to	20020131	20991231	
40302232	4219852	Concept poss_eq to	20020131	20991231	
40302233	4158319	Concept poss_eq to	20020131	20991231	
40302238	4179298	Concept poss_eq to	20020131	20991231	
40302238	4300850	Concept poss_eq to	20020131	20991231	
40302239	4154799	Concept poss_eq to	20020131	20991231	
40302240	4071868	Concept poss_eq to	20020131	20991231	
40302240	4185190	Concept poss_eq to	20020131	20991231	
40302256	4103822	Concept poss_eq to	20020131	20991231	
40302257	4102720	Concept poss_eq to	20020131	20991231	
40302270	3654321	Concept poss_eq to	20020131	20991231	
40302274	4170962	Concept poss_eq to	20020131	20991231	
40302278	4242687	Concept poss_eq to	20020131	20991231	
40302279	4170962	Concept poss_eq to	20020131	20991231	
40302280	4102715	Concept poss_eq to	20020131	20991231	
40302282	4100770	Concept poss_eq to	20020131	20991231	
40302285	4100778	Concept poss_eq to	20020131	20991231	
40302286	4114298	Concept poss_eq to	20020131	20991231	
40302290	4100778	Concept poss_eq to	20020131	20991231	
40302291	4100776	Concept poss_eq to	20020131	20991231	
40302292	4100777	Concept poss_eq to	20020131	20991231	
40302293	4114297	Concept poss_eq to	20020131	20991231	
40302294	4213171	Concept poss_eq to	20020131	20991231	
40302295	4022924	Concept poss_eq to	20020131	20991231	
40302295	4100776	Concept poss_eq to	20020131	20991231	
40302300	4100776	Concept poss_eq to	20020131	20991231	
40302302	4102720	Concept poss_eq to	20020131	20991231	
40302740	600573	Concept poss_eq to	20020131	20991231	
40302745	4164637	Concept poss_eq to	20020131	20991231	
40302747	4119850	Concept poss_eq to	20020131	20991231	
40302749	4118806	Concept poss_eq to	20020131	20991231	
40302750	3654327	Concept poss_eq to	20020131	20991231	
40302755	4185195	Concept poss_eq to	20020131	20991231	
40302756	4182043	Concept poss_eq to	20020131	20991231	
40302757	4152333	Concept poss_eq to	20020131	20991231	
40302758	4179301	Concept poss_eq to	20020131	20991231	
40302766	4012683	Concept poss_eq to	20020131	20991231	
40302768	4290597	Concept poss_eq to	20020131	20991231	
40302772	4280293	Concept poss_eq to	20020131	20991231	
40302782	4305682	Concept poss_eq to	20020131	20991231	
40302783	4302507	Concept poss_eq to	20020131	20991231	
40302788	4167874	Concept poss_eq to	20020131	20991231	
40302789	4303404	Concept poss_eq to	20020131	20991231	
40302792	4305682	Concept poss_eq to	20020131	20991231	
40302796	4170412	Concept poss_eq to	20020131	20991231	
40302804	4102577	Concept poss_eq to	20020131	20991231	
40302807	4113379	Concept poss_eq to	20020131	20991231	
40302810	37311295	Concept poss_eq to	20020131	20991231	
40302822	37311138	Concept poss_eq to	20020131	20991231	
40302829	4182152	Concept poss_eq to	20020131	20991231	
40302834	37311292	Concept poss_eq to	20020131	20991231	
40302841	4100765	Concept poss_eq to	20020131	20991231	
40302848	4100766	Concept poss_eq to	20020131	20991231	
40302849	4114180	Concept poss_eq to	20020131	20991231	
40302854	4270550	Concept poss_eq to	20020131	20991231	
40302856	4100756	Concept poss_eq to	20020131	20991231	
40302864	4168239	Concept poss_eq to	20020131	20991231	
40302866	4149872	Concept poss_eq to	20020131	20991231	
40302866	4181987	Concept poss_eq to	20020131	20991231	
40302866	4182607	Concept poss_eq to	20020131	20991231	
40303322	4164641	Concept poss_eq to	20020131	20991231	
40303323	4102572	Concept poss_eq to	20020131	20991231	
40303328	37311137	Concept poss_eq to	20020131	20991231	
40303329	192450	Concept poss_eq to	20020131	20991231	
40303329	378256	Concept poss_eq to	20020131	20991231	
40303331	4276938	Concept poss_eq to	20020131	20991231	
40303332	4092659	Concept poss_eq to	20020131	20991231	
40303342	4171231	Concept poss_eq to	20020131	20991231	
40303346	4086181	Concept poss_eq to	20020131	20991231	
40303354	4154803	Concept poss_eq to	20020131	20991231	
40303356	4308223	Concept poss_eq to	20020131	20991231	
40303356	4233749	Concept poss_eq to	20020131	20991231	
40303356	4219611	Concept poss_eq to	20020131	20991231	
40303364	4101798	Concept poss_eq to	20020131	20991231	
40303366	441594	Concept poss_eq to	20020131	20991231	
40303366	440424	Concept poss_eq to	20020131	20991231	
40303367	4037890	Concept poss_eq to	20020131	20991231	
40303371	440424	Concept poss_eq to	20020131	20991231	
40303374	441594	Concept poss_eq to	20020131	20991231	
40303379	4091060	Concept poss_eq to	20020131	20991231	
40303380	4173136	Concept poss_eq to	20020131	20991231	
40303386	4169942	Concept poss_eq to	20020131	20991231	
40303395	3655400	Concept poss_eq to	20020131	20991231	
40303397	37311798	Concept poss_eq to	20020131	20991231	
40303397	3654232	Concept poss_eq to	20020131	20991231	
40303398	3654232	Concept poss_eq to	20020131	20991231	
40303401	4172201	Concept poss_eq to	20020131	20991231	
40303404	3654499	Concept poss_eq to	20020131	20991231	
40303406	3654497	Concept poss_eq to	20020131	20991231	
40303412	4164639	Concept poss_eq to	20020131	20991231	
40303417	4125412	Concept poss_eq to	20020131	20991231	
40303419	4125412	Concept poss_eq to	20020131	20991231	
40303421	4200181	Concept poss_eq to	20020131	20991231	
40303423	4081315	Concept poss_eq to	20020131	20991231	
40303430	4217032	Concept poss_eq to	20020131	20991231	
40303431	3654413	Concept poss_eq to	20020131	20991231	
40303433	4082413	Concept poss_eq to	20020131	20991231	
40303434	4049851	Concept poss_eq to	20020131	20991231	
40303438	4162092	Concept poss_eq to	20020131	20991231	
40303440	4154918	Concept poss_eq to	20020131	20991231	
40303450	3655131	Concept poss_eq to	20020131	20991231	
40303457	4162092	Concept poss_eq to	20020131	20991231	
40303940	4168713	Concept poss_eq to	20020131	20991231	
40303941	4168714	Concept poss_eq to	20020131	20991231	
40303942	36674788	Concept poss_eq to	20020131	20991231	
40303944	4200046	Concept poss_eq to	20020131	20991231	
40303947	4290615	Concept poss_eq to	20020131	20991231	
40303948	4201565	Concept poss_eq to	20020131	20991231	
40303952	37311187	Concept poss_eq to	20020131	20991231	
40303964	4199422	Concept poss_eq to	20020131	20991231	
40303972	4012865	Concept poss_eq to	20020131	20991231	
40303978	4268987	Concept poss_eq to	20020131	20991231	
40303985	377889	Concept poss_eq to	20020131	20991231	
40303993	4038501	Concept poss_eq to	20020131	20991231	
40303995	3654565	Concept poss_eq to	20020131	20991231	
40303997	374366	Concept poss_eq to	20020131	20991231	
40304000	4146164	Concept poss_eq to	20020131	20991231	
40304002	4168240	Concept poss_eq to	20020131	20991231	
40304004	4146164	Concept poss_eq to	20020131	20991231	
40304004	4230709	Concept poss_eq to	20020131	20991231	
40304006	4146164	Concept poss_eq to	20020131	20991231	
40304013	4024712	Concept poss_eq to	20020131	20991231	
40304013	4037848	Concept poss_eq to	20020131	20991231	
40304014	4103816	Concept poss_eq to	20020131	20991231	
40304015	4102714	Concept poss_eq to	20020131	20991231	
40304020	37311197	Concept poss_eq to	20020131	20991231	
40304025	378439	Concept poss_eq to	20020131	20991231	
40304031	4025219	Concept poss_eq to	20020131	20991231	
40304031	4021907	Concept poss_eq to	20020131	20991231	
40304033	37311198	Concept poss_eq to	20020131	20991231	
40304039	37311198	Concept poss_eq to	20020131	20991231	
40304041	4091559	Concept poss_eq to	20020131	20991231	
40304041	4289591	Concept poss_eq to	20020131	20991231	
40304043	4091559	Concept poss_eq to	20020131	20991231	
40304044	4025219	Concept poss_eq to	20020131	20991231	
40304044	4021907	Concept poss_eq to	20020131	20991231	
40304055	4144949	Concept poss_eq to	20020131	20991231	
40304056	4144949	Concept poss_eq to	20020131	20991231	
40304060	3655165	Concept poss_eq to	20020131	20991231	
40304061	3655164	Concept poss_eq to	20020131	20991231	
40304536	3655158	Concept poss_eq to	20020131	20991231	
40304547	439777	Concept poss_eq to	20020131	20991231	
40304549	439777	Concept poss_eq to	20020131	20991231	
4031209	618722	Concept poss_eq to	20210131	20991231	
40304559	4131289	Concept poss_eq to	20020131	20991231	
40304572	200527	Concept poss_eq to	20020131	20991231	
40304579	200527	Concept poss_eq to	20020131	20991231	
40304580	4021915	Concept poss_eq to	20020131	20991231	
40304580	4170254	Concept poss_eq to	20020131	20991231	
40304584	4021915	Concept poss_eq to	20020131	20991231	
40304599	3654569	Concept poss_eq to	20020131	20991231	
40304603	4096565	Concept poss_eq to	20020131	20991231	
40304604	4096565	Concept poss_eq to	20020131	20991231	
40304609	4196640	Concept poss_eq to	20020131	20991231	
40304612	4078984	Concept poss_eq to	20020131	20991231	
40304615	4096565	Concept poss_eq to	20020131	20991231	
40304621	438788	Concept poss_eq to	20020131	20991231	
40304622	4096565	Concept poss_eq to	20020131	20991231	
40304624	4101063	Concept poss_eq to	20020131	20991231	
40304629	4319014	Concept poss_eq to	20020131	20991231	
40304631	37311133	Concept poss_eq to	20020131	20991231	
40304632	4319015	Concept poss_eq to	20020131	20991231	
40304635	4101068	Concept poss_eq to	20020131	20991231	
40304636	380733	Concept poss_eq to	20020131	20991231	
40304637	4036961	Concept poss_eq to	20020131	20991231	
40304646	4154921	Concept poss_eq to	20020131	20991231	
40304650	4114461	Concept poss_eq to	20020131	20991231	
40304653	4114460	Concept poss_eq to	20020131	20991231	
40304658	375292	Concept poss_eq to	20020131	20991231	
40304660	600537	Concept poss_eq to	20020131	20991231	
40304664	4158326	Concept poss_eq to	20020131	20991231	
40304666	4103477	Concept poss_eq to	20020131	20991231	
40304667	4115407	Concept poss_eq to	20020131	20991231	
40304669	4158326	Concept poss_eq to	20020131	20991231	
40305121	37311177	Concept poss_eq to	20020131	20991231	
40305128	4091366	Concept poss_eq to	20020131	20991231	
40305138	3656022	Concept poss_eq to	20020131	20991231	
40305144	4189457	Concept poss_eq to	20020131	20991231	
40305147	4197065	Concept poss_eq to	20020131	20991231	
40305150	40481303	Concept poss_eq to	20020131	20991231	
40305151	4114486	Concept poss_eq to	20020131	20991231	
40305174	435371	Concept poss_eq to	20020131	20991231	
40305175	4178904	Concept poss_eq to	20020131	20991231	
40305182	4154923	Concept poss_eq to	20020131	20991231	
40305189	4152339	Concept poss_eq to	20020131	20991231	
40305199	4095268	Concept poss_eq to	20020131	20991231	
40305206	4308009	Concept poss_eq to	20020131	20991231	
40305214	40482959	Concept poss_eq to	20020131	20991231	
40305222	37311183	Concept poss_eq to	20020131	20991231	
40305225	3655372	Concept poss_eq to	20020131	20991231	
40305226	37311188	Concept poss_eq to	20020131	20991231	
40305231	4158333	Concept poss_eq to	20020131	20991231	
40305232	3655154	Concept poss_eq to	20020131	20991231	
40305233	4158333	Concept poss_eq to	20020131	20991231	
40305236	3654234	Concept poss_eq to	20020131	20991231	
40305238	4158333	Concept poss_eq to	20020131	20991231	
40305261	4077979	Concept poss_eq to	20020131	20991231	
40305732	3655148	Concept poss_eq to	20020131	20991231	
40305739	4323280	Concept poss_eq to	20020131	20991231	
40305740	3655149	Concept poss_eq to	20020131	20991231	
40305745	4323280	Concept poss_eq to	20020131	20991231	
40305747	3655142	Concept poss_eq to	20020131	20991231	
40305750	37311670	Concept poss_eq to	20020131	20991231	
40305752	4158336	Concept poss_eq to	20020131	20991231	
40305757	3655171	Concept poss_eq to	20020131	20991231	
40305763	135029	Concept poss_eq to	20020131	20991231	
40305766	4077969	Concept poss_eq to	20020131	20991231	
40305791	36675195	Concept poss_eq to	20020131	20991231	
40305792	138239	Concept poss_eq to	20020131	20991231	
40305794	4115397	Concept poss_eq to	20020131	20991231	
40305803	4071689	Concept poss_eq to	20020131	20991231	
40305808	4183959	Concept poss_eq to	20020131	20991231	
4031320	40487452	Concept poss_eq to	20110731	20991231	
40305810	4154925	Concept poss_eq to	20020131	20991231	
40305811	4289447	Concept poss_eq to	20020131	20991231	
40305812	4279449	Concept poss_eq to	20020131	20991231	
40305824	37311830	Concept poss_eq to	20020131	20991231	
40305829	4022924	Concept poss_eq to	20020131	20991231	
40305830	4300850	Concept poss_eq to	20020131	20991231	
40305834	3654308	Concept poss_eq to	20020131	20991231	
40305839	3655396	Concept poss_eq to	20020131	20991231	
40305846	37311792	Concept poss_eq to	20020131	20991231	
40305858	73847	Concept poss_eq to	20020131	20991231	
40305859	4181251	Concept poss_eq to	20020131	20991231	
40305873	4168241	Concept poss_eq to	20020131	20991231	
40306325	4154927	Concept poss_eq to	20020131	20991231	
40306328	4216200	Concept poss_eq to	20020131	20991231	
40306336	4184110	Concept poss_eq to	20020131	20991231	
40306341	72404	Concept poss_eq to	20020131	20991231	
40306343	72404	Concept poss_eq to	20020131	20991231	
40306344	72404	Concept poss_eq to	20020131	20991231	
40306346	4182028	Concept poss_eq to	20020131	20991231	
40306347	37311152	Concept poss_eq to	20020131	20991231	
40306351	4093683	Concept poss_eq to	20020131	20991231	
40306353	4182028	Concept poss_eq to	20020131	20991231	
40306368	4277508	Concept poss_eq to	20020131	20991231	
40306369	4186164	Concept poss_eq to	20020131	20991231	
40306369	604317	Concept poss_eq to	20020131	20991231	
40306371	4042505	Concept poss_eq to	20020131	20991231	
40306372	4042505	Concept poss_eq to	20020131	20991231	
40306373	4186164	Concept poss_eq to	20020131	20991231	
40306374	4186164	Concept poss_eq to	20020131	20991231	
40306377	4042505	Concept poss_eq to	20020131	20991231	
40306383	4042505	Concept poss_eq to	20020131	20991231	
40306388	439935	Concept poss_eq to	20020131	20991231	
40306390	4042505	Concept poss_eq to	20020131	20991231	
40306393	4046819	Concept poss_eq to	20020131	20991231	
40306395	4093991	Concept poss_eq to	20020131	20991231	
40306396	3655233	Concept poss_eq to	20020131	20991231	
40306401	4093991	Concept poss_eq to	20020131	20991231	
40306402	4077969	Concept poss_eq to	20020131	20991231	
40306403	37311703	Concept poss_eq to	20020131	20991231	
40306408	4077969	Concept poss_eq to	20020131	20991231	
40306414	37311702	Concept poss_eq to	20020131	20991231	
40306426	439928	Concept poss_eq to	20020131	20991231	
40306440	4020347	Concept poss_eq to	20020131	20991231	
40306442	4305027	Concept poss_eq to	20020131	20991231	
40306443	4217210	Concept poss_eq to	20020131	20991231	
40306450	4011630	Concept poss_eq to	20020131	20991231	
40306451	4042505	Concept poss_eq to	20020131	20991231	
40306452	4217210	Concept poss_eq to	20020131	20991231	
40306453	4217210	Concept poss_eq to	20020131	20991231	
40306454	4217210	Concept poss_eq to	20020131	20991231	
40306458	4217210	Concept poss_eq to	20020131	20991231	
40306460	4217210	Concept poss_eq to	20020131	20991231	
40306461	4217210	Concept poss_eq to	20020131	20991231	
40306462	4217210	Concept poss_eq to	20020131	20991231	
40306464	4217210	Concept poss_eq to	20020131	20991231	
40306465	4217210	Concept poss_eq to	20020131	20991231	
40306919	4217210	Concept poss_eq to	20020131	20991231	
40306922	4217210	Concept poss_eq to	20020131	20991231	
40306933	4217210	Concept poss_eq to	20020131	20991231	
40306935	4217210	Concept poss_eq to	20020131	20991231	
40306937	4217210	Concept poss_eq to	20020131	20991231	
40306938	4217210	Concept poss_eq to	20020131	20991231	
40306939	4217210	Concept poss_eq to	20020131	20991231	
40306941	4217210	Concept poss_eq to	20020131	20991231	
40306943	40480457	Concept poss_eq to	20020131	20991231	
40306944	4217210	Concept poss_eq to	20020131	20991231	
40306945	4329041	Concept poss_eq to	20020131	20991231	
40306946	4305333	Concept poss_eq to	20020131	20991231	
40306948	4329041	Concept poss_eq to	20020131	20991231	
40306949	4329041	Concept poss_eq to	20020131	20991231	
40306952	4217210	Concept poss_eq to	20020131	20991231	
40306954	4217210	Concept poss_eq to	20020131	20991231	
4030889	4053595	Concept poss_eq to	20210131	20991231	
40307012	4071702	Concept poss_eq to	20020131	20991231	
40307012	4139936	Concept poss_eq to	20020131	20991231	
40307017	4116185	Concept poss_eq to	20020131	20991231	
40299406	4124017	Concept poss_eq to	20020131	20991231	
40299411	4124017	Concept poss_eq to	20020131	20991231	
40299411	4302670	Concept poss_eq to	20020131	20991231	
4031345	605267	Concept poss_eq to	20210131	20991231	
4031345	605268	Concept poss_eq to	20210131	20991231	
40300026	4306071	Concept poss_eq to	20020131	20991231	
40300028	4151896	Concept poss_eq to	20020131	20991231	
40300098	4302396	Concept poss_eq to	20020131	20991231	
40300588	4200356	Concept poss_eq to	20020131	20991231	
40301207	37311149	Concept poss_eq to	20020131	20991231	
40301749	4197425	Concept poss_eq to	20020131	20991231	
40301753	4121317	Concept poss_eq to	20020131	20991231	
40301803	4216098	Concept poss_eq to	20020131	20991231	
40302370	40482302	Concept poss_eq to	20020131	20991231	
40302964	4152676	Concept poss_eq to	20020131	20991231	
40303463	4018606	Concept poss_eq to	20020131	20991231	
40304099	4214238	Concept poss_eq to	20020131	20991231	
40304099	4214241	Concept poss_eq to	20020131	20991231	
40304104	4191019	Concept poss_eq to	20020131	20991231	
40304126	4303715	Concept poss_eq to	20020131	20991231	
40304144	4209267	Concept poss_eq to	20020131	20991231	
40304199	4189079	Concept poss_eq to	20020131	20991231	
4032000	4074424	Concept poss_eq to	20180131	20991231	
40304760	4018467	Concept poss_eq to	20020131	20991231	
40314235	4151411	Concept poss_eq to	20020131	20991231	
40314235	4190803	Concept poss_eq to	20020131	20991231	
40315387	4161692	Concept poss_eq to	20020131	20991231	
40315389	4161826	Concept poss_eq to	20020131	20991231	
40307278	40483586	Concept poss_eq to	20020131	20991231	
40307755	40482279	Concept poss_eq to	20020131	20991231	
40307838	4012477	Concept poss_eq to	20020131	20991231	
40308381	4223353	Concept poss_eq to	20020131	20991231	
40309516	4276424	Concept poss_eq to	20020131	20991231	
40310027	37203926	Concept poss_eq to	20020131	20991231	
40310043	37203926	Concept poss_eq to	20020131	20991231	
40310590	4103703	Concept poss_eq to	20020131	20991231	
40310629	4092940	Concept poss_eq to	20020131	20991231	
40312234	4116793	Concept poss_eq to	20020131	20991231	
40312242	261687	Concept poss_eq to	20020131	20991231	
40312702	196456	Concept poss_eq to	20020131	20991231	
40312717	194091	Concept poss_eq to	20020131	20991231	
40312719	3661436	Concept poss_eq to	20020131	20991231	
40312722	193520	Concept poss_eq to	20020131	20991231	
40312805	4048506	Concept poss_eq to	20020131	20991231	
40313264	4095022	Concept poss_eq to	20020131	20991231	
40313264	4098207	Concept poss_eq to	20020131	20991231	
40313305	4094912	Concept poss_eq to	20020131	20991231	
40313305	4275184	Concept poss_eq to	20020131	20991231	
40313306	4094912	Concept poss_eq to	20020131	20991231	
40313306	4275184	Concept poss_eq to	20020131	20991231	
40313307	4094912	Concept poss_eq to	20020131	20991231	
40313308	4094912	Concept poss_eq to	20020131	20991231	
40313308	4275184	Concept poss_eq to	20020131	20991231	
40313318	3666977	Concept poss_eq to	20020131	20991231	
40313319	3661431	Concept poss_eq to	20020131	20991231	
40313321	4275184	Concept poss_eq to	20020131	20991231	
40313321	4217573	Concept poss_eq to	20020131	20991231	
40313322	4275184	Concept poss_eq to	20020131	20991231	
40313322	4217573	Concept poss_eq to	20020131	20991231	
