concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41910664	41890034	Is a	19700101	20991231	
41910664	41910664	Mapped from	20190221	20991231	
41910664	41910664	Maps to	20190221	20991231	
41910665	41899907	Is a	19700101	20991231	
41910665	41910665	Mapped from	20190221	20991231	
41910665	41910665	Maps to	20190221	20991231	
41910668	41893920	Is a	19700101	20991231	
41910668	41910668	Mapped from	20190221	20991231	
41910668	41910668	Maps to	20190221	20991231	
41910669	41900299	Is a	19700101	20991231	
41910669	41910669	Mapped from	20190221	20991231	
41910669	41910669	Maps to	20190221	20991231	
41910670	41910670	Mapped from	20190221	20991231	
41910670	41910670	Maps to	20190221	20991231	
41910674	41899907	Is a	19700101	20991231	
41910674	41910674	Mapped from	20190221	20991231	
41910674	41910674	Maps to	20190221	20991231	
41910677	41910677	Mapped from	20190221	20991231	
41910677	41910677	Maps to	20190221	20991231	
41910680	41902490	Is a	19700101	20991231	
41910680	41910680	Mapped from	20190221	20991231	
41910680	41910680	Maps to	20190221	20991231	
41910683	41898872	Is a	19700101	20991231	
41910683	41910683	Mapped from	20190221	20991231	
41910683	41910683	Maps to	20190221	20991231	
41910686	41910686	Mapped from	20190221	20991231	
41910686	41910686	Maps to	20190221	20991231	
41910687	41910687	Mapped from	20190221	20991231	
41910687	41910687	Maps to	20190221	20991231	
41910688	41910688	Mapped from	20190221	20991231	
41910688	41910688	Maps to	20190221	20991231	
41910689	41910689	Mapped from	20190221	20991231	
41910689	41910689	Maps to	20190221	20991231	
41910690	41910690	Mapped from	20190221	20991231	
41910690	41910690	Maps to	20190221	20991231	
41910696	41895427	Is a	19700101	20991231	
41910696	41910696	Mapped from	20190221	20991231	
41910696	41910696	Maps to	20190221	20991231	
41910697	41910697	Mapped from	20190221	20991231	
41910697	41910697	Maps to	20190221	20991231	
41910699	41910699	Mapped from	20190221	20991231	
41910699	41910699	Maps to	20190221	20991231	
41910701	41904111	Is a	19700101	20991231	
41910701	41910701	Mapped from	20190221	20991231	
41910701	41910701	Maps to	20190221	20991231	
41910703	41904778	Is a	19700101	20991231	
41910703	41910703	Mapped from	20190221	20991231	
41910703	41910703	Maps to	20190221	20991231	
41910704	41910704	Mapped from	20190221	20991231	
41910704	41910704	Maps to	20190221	20991231	
41910705	41890034	Is a	19700101	20991231	
41910705	41910705	Mapped from	20190221	20991231	
41910705	41910705	Maps to	20190221	20991231	
41910706	41910706	Mapped from	20190221	20991231	
41910706	41910706	Maps to	20190221	20991231	
41910708	41894516	Is a	19700101	20991231	
41910708	41910708	Mapped from	20190221	20991231	
41910708	41910708	Maps to	20190221	20991231	
41910711	41895203	Is a	19700101	20991231	
41910711	41910711	Mapped from	20190221	20991231	
41910711	41910711	Maps to	20190221	20991231	
41910713	41910713	Mapped from	20190221	20991231	
41910713	41910713	Maps to	20190221	20991231	
41910715	41910715	Mapped from	20190221	20991231	
41910715	41910715	Maps to	20190221	20991231	
41910717	41899350	Is a	19700101	20991231	
41910717	41910717	Mapped from	20190221	20991231	
41910717	41910717	Maps to	20190221	20991231	
41910719	41910719	Mapped from	20190221	20991231	
41910719	41910719	Maps to	20190221	20991231	
41910720	41910720	Mapped from	20190221	20991231	
41910720	41910720	Maps to	20190221	20991231	
41910721	41898216	Is a	19700101	20991231	
41910721	41910721	Mapped from	20190221	20991231	
41910721	41910721	Maps to	20190221	20991231	
41910722	41910722	Mapped from	20190221	20991231	
41910722	41910722	Maps to	20190221	20991231	
41910730	41910730	Mapped from	20190221	20991231	
41910730	41910730	Maps to	20190221	20991231	
41910731	41903646	Is a	19700101	20991231	
41910731	41910731	Mapped from	20190221	20991231	
41910731	41910731	Maps to	20190221	20991231	
41910732	41910732	Mapped from	20190221	20991231	
41910732	41910732	Maps to	20190221	20991231	
41910733	41910733	Mapped from	20190221	20991231	
41910733	41910733	Maps to	20190221	20991231	
41910734	41910734	Mapped from	20190221	20991231	
41910734	41910734	Maps to	20190221	20991231	
41910737	41910737	Mapped from	20190221	20991231	
41910737	41910737	Maps to	20190221	20991231	
41910740	41901478	Is a	19700101	20991231	
41910740	41910740	Mapped from	20190221	20991231	
41910740	41910740	Maps to	20190221	20991231	
41910743	41904377	Is a	19700101	20991231	
41910743	41910743	Mapped from	20190221	20991231	
41910743	41910743	Maps to	20190221	20991231	
41910746	41910746	Mapped from	20190221	20991231	
41910746	41910746	Maps to	20190221	20991231	
41910746	41915703	Is a	19700101	20991231	
41910747	41898684	Is a	19700101	20991231	
41910747	41910747	Mapped from	20190221	20991231	
41910747	41910747	Maps to	20190221	20991231	
41910749	41910749	Mapped from	20190221	20991231	
41910749	41910749	Maps to	20190221	20991231	
41910751	41910751	Mapped from	20190221	20991231	
41910751	41910751	Maps to	20190221	20991231	
41910753	41899602	Is a	19700101	20991231	
41910753	41910753	Mapped from	20190221	20991231	
41910753	41910753	Maps to	20190221	20991231	
41910756	41893920	Is a	19700101	20991231	
41910756	41910756	Mapped from	20190221	20991231	
41910756	41910756	Maps to	20190221	20991231	
41910760	41910760	Mapped from	20190221	20991231	
41910760	41910760	Maps to	20190221	20991231	
41910761	41910761	Mapped from	20190221	20991231	
41910761	41910761	Maps to	20190221	20991231	
41910762	41893920	Is a	19700101	20991231	
41910762	41910762	Mapped from	20190221	20991231	
41910762	41910762	Maps to	20190221	20991231	
41910763	41910763	Mapped from	20190221	20991231	
41910763	41910763	Maps to	20190221	20991231	
41910764	41894660	Is a	19700101	20991231	
41910764	41910764	Mapped from	20190221	20991231	
41910764	41910764	Maps to	20190221	20991231	
41910766	41895929	Is a	19700101	20991231	
41910766	41910766	Mapped from	20190221	20991231	
41910766	41910766	Maps to	20190221	20991231	
41910768	41900485	Is a	19700101	20991231	
41910768	41910768	Mapped from	20190221	20991231	
41910768	41910768	Maps to	20190221	20991231	
41910771	41910771	Mapped from	20190221	20991231	
41910771	41910771	Maps to	20190221	20991231	
41910773	41899634	Is a	19700101	20991231	
41910773	41910773	Mapped from	20190221	20991231	
41910773	41910773	Maps to	20190221	20991231	
41910774	41894516	Is a	19700101	20991231	
41910774	41910774	Mapped from	20190221	20991231	
41910774	41910774	Maps to	20190221	20991231	
41910776	41901029	Is a	19700101	20991231	
41910776	41910776	Mapped from	20190221	20991231	
41910776	41910776	Maps to	20190221	20991231	
41910777	41910777	Mapped from	20190221	20991231	
41910777	41910777	Maps to	20190221	20991231	
41910778	41910778	Mapped from	20190221	20991231	
41910778	41910778	Maps to	20190221	20991231	
41910780	41903999	Is a	19700101	20991231	
41910780	41910780	Mapped from	20190221	20991231	
41910780	41910780	Maps to	20190221	20991231	
41910782	41910782	Mapped from	20190221	20991231	
41910782	41910782	Maps to	20190221	20991231	
41910785	41900752	Is a	19700101	20991231	
41910785	41910785	Mapped from	20190221	20991231	
41910785	41910785	Maps to	20190221	20991231	
41910786	41894577	Is a	19700101	20991231	
41910786	41910786	Mapped from	20190221	20991231	
41910786	41910786	Maps to	20190221	20991231	
41910790	41910790	Mapped from	20190221	20991231	
41910790	41910790	Maps to	20190221	20991231	
41910792	41910792	Mapped from	20190221	20991231	
41910792	41910792	Maps to	20190221	20991231	
41910793	41901029	Is a	19700101	20991231	
41910793	41910793	Mapped from	20190221	20991231	
41910793	41910793	Maps to	20190221	20991231	
41910794	41910794	Mapped from	20190221	20991231	
41910794	41910794	Maps to	20190221	20991231	
41910797	41885971	Is a	19700101	20991231	
41910797	41910797	Mapped from	20190221	20991231	
41910797	41910797	Maps to	20190221	20991231	
41910798	41910798	Mapped from	20190221	20991231	
41910798	41910798	Maps to	20190221	20991231	
41910801	41910801	Mapped from	20190221	20991231	
41910801	41910801	Maps to	20190221	20991231	
41910802	41910802	Mapped from	20190221	20991231	
41910802	41910802	Maps to	20190221	20991231	
41910804	41899541	Is a	19700101	20991231	
41910804	41910804	Mapped from	20190221	20991231	
41910804	41910804	Maps to	20190221	20991231	
41910811	41910811	Mapped from	20190221	20991231	
41910811	41910811	Maps to	20190221	20991231	
41910812	41910812	Mapped from	20190221	20991231	
41910812	41910812	Maps to	20190221	20991231	
41910815	41910815	Mapped from	20190221	20991231	
41910815	41910815	Maps to	20190221	20991231	
41910817	41910817	Mapped from	20190221	20991231	
41910817	41910817	Maps to	20190221	20991231	
41910819	41892675	Is a	19700101	20991231	
41910819	41910819	Mapped from	20190221	20991231	
41910819	41910819	Maps to	20190221	20991231	
41910821	41910821	Mapped from	20190221	20991231	
41910821	41910821	Maps to	20190221	20991231	
41910823	41895398	Is a	19700101	20991231	
41910823	41910823	Mapped from	20190221	20991231	
41910823	41910823	Maps to	20190221	20991231	
41910825	41894516	Is a	19700101	20991231	
41910825	41910825	Mapped from	20190221	20991231	
41910825	41910825	Maps to	20190221	20991231	
41910828	41899248	Is a	19700101	20991231	
41910828	41910828	Mapped from	20190221	20991231	
41910828	41910828	Maps to	20190221	20991231	
41910830	41910830	Mapped from	20190221	20991231	
41910830	41910830	Maps to	20190221	20991231	
41910834	41910834	Mapped from	20190221	20991231	
41910834	41910834	Maps to	20190221	20991231	
41910835	41910835	Mapped from	20190221	20991231	
41910835	41910835	Maps to	20190221	20991231	
41910838	41897910	Is a	19700101	20991231	
41910838	41910838	Mapped from	20190221	20991231	
41910838	41910838	Maps to	20190221	20991231	
41910840	41904000	Is a	19700101	20991231	
41910840	41910840	Mapped from	20190221	20991231	
41910840	41910840	Maps to	20190221	20991231	
41910841	41900731	Is a	19700101	20991231	
41910841	41910841	Mapped from	20190221	20991231	
41910841	41910841	Maps to	20190221	20991231	
41910842	41910842	Mapped from	20190221	20991231	
41910842	41910842	Maps to	20190221	20991231	
41910844	41910844	Mapped from	20190221	20991231	
41910844	41910844	Maps to	20190221	20991231	
41910845	41910845	Mapped from	20190221	20991231	
41910845	41910845	Maps to	20190221	20991231	
41910846	41893734	Is a	19700101	20991231	
41910846	41910846	Mapped from	20190221	20991231	
41910846	41910846	Maps to	20190221	20991231	
41910847	41910847	Mapped from	20190221	20991231	
41910847	41910847	Maps to	20190221	20991231	
41910848	41910848	Mapped from	20190221	20991231	
41910848	41910848	Maps to	20190221	20991231	
41910849	41910849	Mapped from	20190221	20991231	
41910849	41910849	Maps to	20190221	20991231	
41910850	41893734	Is a	19700101	20991231	
41910850	41910850	Mapped from	20190221	20991231	
41910850	41910850	Maps to	20190221	20991231	
41910852	41910852	Mapped from	20190221	20991231	
41910852	41910852	Maps to	20190221	20991231	
41910853	41902490	Is a	19700101	20991231	
41910853	41910853	Mapped from	20190221	20991231	
41910853	41910853	Maps to	20190221	20991231	
41910857	41910857	Mapped from	20190221	20991231	
41910857	41910857	Maps to	20190221	20991231	
41910858	41910858	Mapped from	20190221	20991231	
41910858	41910858	Maps to	20190221	20991231	
41910864	41910864	Mapped from	20190221	20991231	
41910864	41910864	Maps to	20190221	20991231	
41910865	41892904	Is a	19700101	20991231	
41910865	41910865	Mapped from	20190221	20991231	
41910865	41910865	Maps to	20190221	20991231	
41910866	41902686	Is a	19700101	20991231	
41910866	41910866	Mapped from	20190221	20991231	
41910866	41910866	Maps to	20190221	20991231	
41910868	41910868	Mapped from	20190221	20991231	
41910868	41910868	Maps to	20190221	20991231	
41910871	41910871	Mapped from	20190221	20991231	
41910871	41910871	Maps to	20190221	20991231	
41910872	41902423	Is a	19700101	20991231	
41910872	41910872	Mapped from	20190221	20991231	
41910872	41910872	Maps to	20190221	20991231	
41910873	41910873	Mapped from	20190221	20991231	
41910873	41910873	Maps to	20190221	20991231	
41910874	41902490	Is a	19700101	20991231	
41910874	41910874	Mapped from	20190221	20991231	
41910874	41910874	Maps to	20190221	20991231	
41910875	41910875	Mapped from	20190221	20991231	
41910875	41910875	Maps to	20190221	20991231	
41910875	41915694	Is a	19700101	20991231	
41910876	41898407	Is a	19700101	20991231	
41910876	41910876	Mapped from	20190221	20991231	
41910876	41910876	Maps to	20190221	20991231	
41910879	41910879	Mapped from	20190221	20991231	
41910879	41910879	Maps to	20190221	20991231	
41910883	41910883	Mapped from	20190221	20991231	
41910883	41910883	Maps to	20190221	20991231	
41910885	41910885	Mapped from	20190221	20991231	
41910885	41910885	Maps to	20190221	20991231	
41910887	41910887	Mapped from	20190221	20991231	
41910887	41910887	Maps to	20190221	20991231	
41910888	41910888	Mapped from	20190221	20991231	
41910888	41910888	Maps to	20190221	20991231	
41910889	41890034	Is a	19700101	20991231	
41910889	41910889	Mapped from	20190221	20991231	
41910889	41910889	Maps to	20190221	20991231	
41910894	41898407	Is a	19700101	20991231	
41910894	41910894	Mapped from	20190221	20991231	
41910894	41910894	Maps to	20190221	20991231	
41910899	41910899	Mapped from	20190221	20991231	
41910899	41910899	Maps to	20190221	20991231	
41910901	41910901	Mapped from	20190221	20991231	
41910901	41910901	Maps to	20190221	20991231	
41910902	41892904	Is a	19700101	20991231	
41910902	41910902	Mapped from	20190221	20991231	
41910902	41910902	Maps to	20190221	20991231	
41910903	41910903	Mapped from	20190221	20991231	
41910903	41910903	Maps to	20190221	20991231	
41910904	41910904	Mapped from	20190221	20991231	
41910904	41910904	Maps to	20190221	20991231	
41910906	41910906	Mapped from	20190221	20991231	
41910906	41910906	Maps to	20190221	20991231	
41910909	41910909	Mapped from	20190221	20991231	
41910909	41910909	Maps to	20190221	20991231	
41910910	41910910	Mapped from	20190221	20991231	
41910910	41910910	Maps to	20190221	20991231	
41910912	41892904	Is a	19700101	20991231	
41910912	41910912	Mapped from	20190221	20991231	
41910912	41910912	Maps to	20190221	20991231	
41910914	41897181	Is a	19700101	20991231	
41910914	41910914	Mapped from	20190221	20991231	
41910914	41910914	Maps to	20190221	20991231	
41910915	41898407	Is a	19700101	20991231	
41910915	41910915	Mapped from	20190221	20991231	
41910915	41910915	Maps to	20190221	20991231	
41910916	41902413	Is a	19700101	20991231	
41910916	41910916	Mapped from	20190221	20991231	
41910916	41910916	Maps to	20190221	20991231	
41910918	41899942	Is a	19700101	20991231	
41910918	41910918	Mapped from	20190221	20991231	
41910918	41910918	Maps to	20190221	20991231	
41910919	41900350	Is a	19700101	20991231	
41910919	41910919	Mapped from	20190221	20991231	
41910919	41910919	Maps to	20190221	20991231	
41910920	41910920	Mapped from	20190221	20991231	
41910920	41910920	Maps to	20190221	20991231	
41910921	41910921	Mapped from	20190221	20991231	
41910921	41910921	Maps to	20190221	20991231	
41910922	41898407	Is a	19700101	20991231	
41910922	41910922	Mapped from	20190221	20991231	
41910922	41910922	Maps to	20190221	20991231	
41910924	41901660	Is a	19700101	20991231	
41910924	41910924	Mapped from	20190221	20991231	
41910924	41910924	Maps to	20190221	20991231	
41910925	41898882	Is a	19700101	20991231	
41910925	41910925	Mapped from	20190221	20991231	
41910925	41910925	Maps to	20190221	20991231	
41910927	41910927	Mapped from	20190221	20991231	
41910927	41910927	Maps to	20190221	20991231	
41910928	41894516	Is a	19700101	20991231	
41910928	41910928	Mapped from	20190221	20991231	
41910928	41910928	Maps to	20190221	20991231	
41910929	41910929	Mapped from	20190221	20991231	
41910929	41910929	Maps to	20190221	20991231	
41910930	41899907	Is a	19700101	20991231	
41910930	41910930	Mapped from	20190221	20991231	
41910930	41910930	Maps to	20190221	20991231	
41910933	41902257	Is a	19700101	20991231	
41910933	41910933	Mapped from	20190221	20991231	
41910933	41910933	Maps to	20190221	20991231	
41910934	41900557	Is a	19700101	20991231	
41910934	41910934	Mapped from	20190221	20991231	
41910934	41910934	Maps to	20190221	20991231	
41910936	41899634	Is a	19700101	20991231	
41910936	41910936	Mapped from	20190221	20991231	
41910936	41910936	Maps to	20190221	20991231	
41910937	41910937	Mapped from	20190221	20991231	
41910937	41910937	Maps to	20190221	20991231	
41910940	41902490	Is a	19700101	20991231	
41910940	41910940	Mapped from	20190221	20991231	
41910940	41910940	Maps to	20190221	20991231	
41910941	41910941	Mapped from	20190221	20991231	
41910941	41910941	Maps to	20190221	20991231	
41910945	41910945	Mapped from	20190221	20991231	
41910945	41910945	Maps to	20190221	20991231	
41910946	41902423	Is a	19700101	20991231	
41910946	41910946	Mapped from	20190221	20991231	
41910946	41910946	Maps to	20190221	20991231	
41910948	41896582	Is a	19700101	20991231	
41910948	41910948	Mapped from	20190221	20991231	
41910948	41910948	Maps to	20190221	20991231	
41910954	41885971	Is a	19700101	20991231	
41910954	41910954	Mapped from	20190221	20991231	
41910954	41910954	Maps to	20190221	20991231	
41910957	41896582	Is a	19700101	20991231	
41910957	41910957	Mapped from	20190221	20991231	
41910957	41910957	Maps to	20190221	20991231	
41910959	41896582	Is a	19700101	20991231	
41910959	41910959	Mapped from	20190221	20991231	
41910959	41910959	Maps to	20190221	20991231	
41910962	41896582	Is a	19700101	20991231	
41910962	41910962	Mapped from	20190221	20991231	
41910962	41910962	Maps to	20190221	20991231	
41910963	41896582	Is a	19700101	20991231	
41910963	41910963	Mapped from	20190221	20991231	
41910963	41910963	Maps to	20190221	20991231	
41910965	41896582	Is a	19700101	20991231	
41910965	41910965	Mapped from	20190221	20991231	
41910965	41910965	Maps to	20190221	20991231	
41910966	41896582	Is a	19700101	20991231	
41910966	41910966	Mapped from	20190221	20991231	
41910966	41910966	Maps to	20190221	20991231	
41910967	41896582	Is a	19700101	20991231	
41910967	41910967	Mapped from	20190221	20991231	
41910967	41910967	Maps to	20190221	20991231	
41910969	41910969	Mapped from	20190221	20991231	
41910969	41910969	Maps to	20190221	20991231	
41910970	41910970	Mapped from	20190221	20991231	
41910970	41910970	Maps to	20190221	20991231	
41910971	41893620	Is a	19700101	20991231	
41910971	41910971	Mapped from	20190221	20991231	
41910971	41910971	Maps to	20190221	20991231	
41910973	41910973	Mapped from	20190221	20991231	
41910973	41910973	Maps to	20190221	20991231	
41910976	41910976	Mapped from	20190221	20991231	
41910976	41910976	Maps to	20190221	20991231	
41910978	41895398	Is a	19700101	20991231	
41910978	41910978	Mapped from	20190221	20991231	
41910978	41910978	Maps to	20190221	20991231	
41910981	41910981	Mapped from	20190221	20991231	
41910981	41910981	Maps to	20190221	20991231	
41910988	41910988	Mapped from	20190221	20991231	
41910988	41910988	Maps to	20190221	20991231	
41910989	41910989	Mapped from	20190221	20991231	
41910989	41910989	Maps to	20190221	20991231	
41910990	41910990	Mapped from	20190221	20991231	
41910990	41910990	Maps to	20190221	20991231	
41910991	41910991	Mapped from	20190221	20991231	
41910991	41910991	Maps to	20190221	20991231	
41910992	41910992	Mapped from	20190221	20991231	
41910992	41910992	Maps to	20190221	20991231	
41910996	41895002	Is a	19700101	20991231	
41910996	41910996	Mapped from	20190221	20991231	
41910996	41910996	Maps to	20190221	20991231	
41910999	41892904	Is a	19700101	20991231	
41910999	41910999	Mapped from	20190221	20991231	
41910999	41910999	Maps to	20190221	20991231	
41911000	41894516	Is a	19700101	20991231	
41911000	41911000	Mapped from	20190221	20991231	
41911000	41911000	Maps to	20190221	20991231	
41911003	41897932	Is a	19700101	20991231	
41911003	41911003	Mapped from	20190221	20991231	
41911003	41911003	Maps to	20190221	20991231	
41911006	41911006	Mapped from	20190221	20991231	
41911006	41911006	Maps to	20190221	20991231	
41911010	41894584	Is a	19700101	20991231	
41911010	41911010	Mapped from	20190221	20991231	
41911010	41911010	Maps to	20190221	20991231	
41911011	41911011	Mapped from	20190221	20991231	
41911011	41911011	Maps to	20190221	20991231	
41911013	41902490	Is a	19700101	20991231	
41911013	41911013	Mapped from	20190221	20991231	
41911013	41911013	Maps to	20190221	20991231	
41911014	41902900	Is a	19700101	20991231	
41911014	41911014	Mapped from	20190221	20991231	
41911014	41911014	Maps to	20190221	20991231	
41911015	41894516	Is a	19700101	20991231	
41911015	41911015	Mapped from	20190221	20991231	
41911015	41911015	Maps to	20190221	20991231	
41911020	41911020	Mapped from	20190221	20991231	
41911020	41911020	Maps to	20190221	20991231	
41911021	41895872	Is a	19700101	20991231	
41911021	41911021	Mapped from	20190221	20991231	
41911021	41911021	Maps to	20190221	20991231	
41911022	41895313	Is a	19700101	20991231	
41911022	41911022	Mapped from	20190221	20991231	
41911022	41911022	Maps to	20190221	20991231	
41911025	41896582	Is a	19700101	20991231	
41911025	41911025	Mapped from	20190221	20991231	
41911025	41911025	Maps to	20190221	20991231	
41911026	41896582	Is a	19700101	20991231	
41911026	41911026	Mapped from	20190221	20991231	
41911026	41911026	Maps to	20190221	20991231	
41911027	41896582	Is a	19700101	20991231	
41911027	41911027	Mapped from	20190221	20991231	
41911027	41911027	Maps to	20190221	20991231	
41911028	41896582	Is a	19700101	20991231	
41911028	41911028	Mapped from	20190221	20991231	
41911028	41911028	Maps to	20190221	20991231	
41911029	41896582	Is a	19700101	20991231	
41911029	41911029	Mapped from	20190221	20991231	
41911029	41911029	Maps to	20190221	20991231	
41911031	41911031	Mapped from	20190221	20991231	
41911031	41911031	Maps to	20190221	20991231	
41911032	41911032	Mapped from	20190221	20991231	
41911032	41911032	Maps to	20190221	20991231	
41911040	41911040	Mapped from	20190221	20991231	
41911040	41911040	Maps to	20190221	20991231	
41911041	41911041	Mapped from	20190221	20991231	
41911041	41911041	Maps to	20190221	20991231	
41911042	41911042	Mapped from	20190221	20991231	
41911042	41911042	Maps to	20190221	20991231	
41911044	41911044	Mapped from	20190221	20991231	
41911044	41911044	Maps to	20190221	20991231	
41911045	41911045	Mapped from	20190221	20991231	
41911045	41911045	Maps to	20190221	20991231	
41911046	41895995	Is a	19700101	20991231	
41911046	41911046	Mapped from	20190221	20991231	
41911046	41911046	Maps to	20190221	20991231	
41911051	41899990	Is a	19700101	20991231	
41911051	41911051	Mapped from	20190221	20991231	
41911051	41911051	Maps to	20190221	20991231	
41911054	41911054	Mapped from	20190221	20991231	
41911054	41911054	Maps to	20190221	20991231	
41911058	41897181	Is a	19700101	20991231	
41911058	41911058	Mapped from	20190221	20991231	
41911058	41911058	Maps to	20190221	20991231	
41911060	41897181	Is a	19700101	20991231	
41911060	41911060	Mapped from	20190221	20991231	
41911060	41911060	Maps to	20190221	20991231	
41911061	41898882	Is a	19700101	20991231	
41911061	41911061	Mapped from	20190221	20991231	
41911061	41911061	Maps to	20190221	20991231	
41911062	41902900	Is a	19700101	20991231	
41911062	41911062	Mapped from	20190221	20991231	
41911062	41911062	Maps to	20190221	20991231	
41911068	41911068	Mapped from	20190221	20991231	
41911068	41911068	Maps to	20190221	20991231	
41911069	41898407	Is a	19700101	20991231	
41911069	41911069	Mapped from	20190221	20991231	
41911069	41911069	Maps to	20190221	20991231	
41911070	41897181	Is a	19700101	20991231	
41911070	41911070	Mapped from	20190221	20991231	
41911070	41911070	Maps to	20190221	20991231	
41911071	41897181	Is a	19700101	20991231	
41911071	41911071	Mapped from	20190221	20991231	
41911071	41911071	Maps to	20190221	20991231	
41911072	41911072	Mapped from	20190221	20991231	
41911072	41911072	Maps to	20190221	20991231	
41911074	41897910	Is a	19700101	20991231	
41911074	41911074	Mapped from	20190221	20991231	
41911074	41911074	Maps to	20190221	20991231	
41911077	41897181	Is a	19700101	20991231	
41911077	41911077	Mapped from	20190221	20991231	
41911077	41911077	Maps to	20190221	20991231	
41911079	41903089	Is a	19700101	20991231	
41911079	41911079	Mapped from	20190221	20991231	
41911079	41911079	Maps to	20190221	20991231	
41911080	41899907	Is a	19700101	20991231	
41911080	41911080	Mapped from	20190221	20991231	
41911080	41911080	Maps to	20190221	20991231	
