concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4181322	4121753	Subsumes	20110731	20991231	
4181322	4130390	Subsumes	20110731	20991231	
4181322	4135728	Subsumes	20110731	20991231	
4181322	4140619	Subsumes	20110731	20991231	
4181322	4142865	Subsumes	20110731	20991231	
4181322	4161058	Subsumes	20110731	20991231	
4181322	4175640	Subsumes	20110731	20991231	
4181322	4178808	Subsumes	20110731	20991231	
4181322	4178951	Subsumes	20110731	20991231	
4181322	4178953	Subsumes	20110731	20991231	
4181322	4180162	Subsumes	20110731	20991231	
4181322	4180627	Is a	20110731	20991231	
4181322	4181322	Mapped from	19700101	20991231	
4181322	4181322	Maps to	19700101	20991231	
4181322	4220029	Subsumes	20110731	20991231	
4181322	4222434	Subsumes	20110731	20991231	
4181322	4227901	Subsumes	20110731	20991231	
4181322	4228070	Subsumes	20110731	20991231	
4181322	4233306	Subsumes	20110731	20991231	
4181322	4235673	Subsumes	20110731	20991231	
4181322	4261527	Subsumes	20110731	20991231	
4181322	4271046	Subsumes	20110731	20991231	
4181322	4271687	Subsumes	20110731	20991231	
4181322	4279535	Subsumes	20110731	20991231	
4181322	4336607	Subsumes	20110731	20991231	
4181322	4337185	Subsumes	20110731	20991231	
4181322	4337293	Subsumes	20110731	20991231	
4181322	4337609	Subsumes	20110731	20991231	
4181322	4338451	Subsumes	20110731	20991231	
4181322	4338592	Subsumes	20110731	20991231	
4181322	4339843	Subsumes	20110731	20991231	
4181322	4353614	Subsumes	20110731	20991231	
4181322	37310371	Subsumes	20200309	20991231	
4181322	40479754	Subsumes	20110731	20991231	
4181322	40482341	Subsumes	20110731	20991231	
4181322	40482730	Subsumes	20110731	20991231	
4181322	44782858	Subsumes	20140131	20991231	
4181322	44783694	Subsumes	20190731	20991231	
4181322	44783706	Subsumes	20200309	20991231	
4181322	44809351	Subsumes	20190731	20991231	
4181322	44810515	Subsumes	20190731	20991231	
4181322	45773109	Subsumes	20150301	20991231	
4181326	374043	Subsumes	20110731	20991231	
4181326	377270	Subsumes	20110731	20991231	
4181326	4006949	Subsumes	20190731	20991231	
4181326	4035184	Subsumes	20110731	20991231	
4181326	4070185	Subsumes	20150731	20991231	
4181326	4070188	Subsumes	20200309	20991231	
4181326	4099981	Subsumes	20150731	20991231	
4181326	4100886	Subsumes	20190731	20991231	
4181326	4111320	Subsumes	20200309	20991231	
4181326	4134440	Is a	20110731	20991231	
4181326	4136979	Subsumes	20110731	20991231	
4181326	4177661	Has finding site	20110731	20991231	
4181326	4180158	Is a	20110731	20991231	
4181326	4181326	Mapped from	19700101	20991231	
4181326	4181326	Maps to	19700101	20991231	
4181326	4195049	Subsumes	20110731	20991231	
4181326	4216348	Subsumes	20200309	20991231	
4181326	4297463	Subsumes	20110731	20991231	
4181326	4302481	Subsumes	20190131	20991231	
4181326	4302515	Subsumes	20200309	20991231	
4181326	35608088	Subsumes	20180731	20991231	
4181326	35621810	Subsumes	20180731	20991231	
4181326	35622251	Subsumes	20180731	20991231	
4181326	35622761	Subsumes	20180731	20991231	
4181326	35624200	Subsumes	20180731	20991231	
4181326	35624321	Subsumes	20180731	20991231	
4181326	36674389	Subsumes	20190131	20991231	
4181326	36674788	Subsumes	20190131	20991231	
4181326	36674872	Subsumes	20190131	20991231	
4181326	36674904	Subsumes	20190131	20991231	
4181326	36675012	Subsumes	20190131	20991231	
4181326	36675715	Subsumes	20190131	20991231	
4181326	36676675	Subsumes	20190131	20991231	
4181326	36676676	Subsumes	20190131	20991231	
4181326	36676682	Subsumes	20190131	20991231	
4181326	36676906	Subsumes	20190131	20991231	
4181326	36713544	Subsumes	20170131	20991231	
4181326	36713548	Subsumes	20170131	20991231	
4181326	36713651	Subsumes	20170131	20991231	
4181326	36713733	Subsumes	20170131	20991231	
4181326	36713765	Subsumes	20170131	20991231	
4181326	36713988	Subsumes	20170131	20991231	
4181326	36714540	Subsumes	20170131	20991231	
4181326	36714634	Subsumes	20170131	20991231	
4181326	36714637	Subsumes	20170131	20991231	
4181326	36714974	Subsumes	20170131	20991231	
4181326	36715011	Subsumes	20170131	20991231	
4181326	36715035	Subsumes	20170131	20991231	
4181326	36715041	Subsumes	20170131	20991231	
4181326	36715121	Subsumes	20170131	20991231	
4181326	36715141	Subsumes	20170131	20991231	
4181326	36715355	Subsumes	20170131	20991231	
4181326	36715407	Subsumes	20170131	20991231	
4181326	36715408	Subsumes	20170131	20991231	
4181326	36715457	Subsumes	20170131	20991231	
4181326	36716045	Subsumes	20170131	20991231	
