concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3665124	3665124	Mapped from	20200731	20991231	
3665127	3665127	Mapped from	20200731	20991231	
3665128	3665128	Mapped from	20200731	20991231	
3665130	3665130	Mapped from	20200731	20991231	
3665135	3665135	Mapped from	20200731	20991231	
3665139	3665139	Mapped from	20200731	20991231	
3665140	3665140	Mapped from	20200731	20991231	
3665141	3665141	Mapped from	20200731	20991231	
3665144	3665144	Mapped from	20200731	20991231	
3665145	3665145	Mapped from	20200731	20991231	
3665148	3665148	Mapped from	20200731	20991231	
3665150	3665150	Mapped from	20200731	20991231	
3665154	3665154	Mapped from	20200731	20991231	
3665156	3665156	Mapped from	20200731	20991231	
3665159	3665159	Mapped from	20200731	20991231	
3665160	3665160	Mapped from	20200731	20991231	
3665161	3665161	Mapped from	20200731	20991231	
3665163	3665163	Mapped from	20200731	20991231	
3665164	3665164	Mapped from	20200731	20991231	
3665165	3665165	Mapped from	20200731	20991231	
3665171	3665171	Mapped from	20200731	20991231	
3665172	3665172	Mapped from	20200731	20991231	
3665174	3665174	Mapped from	20200731	20991231	
3665175	3665175	Mapped from	20200731	20991231	
3665176	3665176	Mapped from	20200731	20991231	
3665177	3665177	Mapped from	20200731	20991231	
3665179	3665179	Mapped from	20200731	20991231	
3665180	3665180	Mapped from	20200731	20991231	
3665181	3665181	Mapped from	20200731	20991231	
3665183	3665183	Mapped from	20200731	20991231	
3665184	3665184	Mapped from	20200731	20991231	
3665186	3665186	Mapped from	20200731	20991231	
3665187	3665187	Mapped from	20200731	20991231	
3665188	3665188	Mapped from	20200731	20991231	
3665189	3665189	Mapped from	20200731	20991231	
3665190	3665190	Mapped from	20200731	20991231	
3665191	3665191	Mapped from	20200731	20991231	
3665192	3665192	Mapped from	20200731	20991231	
3665193	3665193	Mapped from	20200731	20991231	
3665196	3665196	Mapped from	20200731	20991231	
3665198	3665198	Mapped from	20200731	20991231	
3665200	3665200	Mapped from	20200731	20991231	
3665202	3665202	Mapped from	20200731	20991231	
3665204	3665204	Mapped from	20200731	20991231	
3665208	3665208	Mapped from	20200731	20991231	
3665209	3665209	Mapped from	20200731	20991231	
3665211	3665211	Mapped from	20200731	20991231	
3665212	3665212	Mapped from	20200731	20991231	
3665213	3665213	Mapped from	20200731	20991231	
3665216	3665216	Mapped from	20200731	20991231	
3665217	3665217	Mapped from	20200731	20991231	
3665219	3665219	Mapped from	20200731	20991231	
3665221	3665221	Mapped from	20200731	20991231	
3665222	3665222	Mapped from	20200731	20991231	
3665223	3665223	Mapped from	20200731	20991231	
3665224	3665224	Mapped from	20200731	20991231	
3665225	3665225	Mapped from	20200731	20991231	
3665227	3665227	Mapped from	20200731	20991231	
3665228	3665228	Mapped from	20200731	20991231	
3665229	3665229	Mapped from	20200731	20991231	
3665230	3665230	Mapped from	20200731	20991231	
3665231	3665231	Mapped from	20200731	20991231	
3665235	3665235	Mapped from	20200731	20991231	
3665237	3665237	Mapped from	20200731	20991231	
3665240	3665240	Mapped from	20200731	20991231	
3665242	3665242	Mapped from	20200731	20991231	
3665243	3665243	Mapped from	20200731	20991231	
3665244	3665244	Mapped from	20200731	20991231	
3665245	3665245	Mapped from	20200731	20991231	
3665247	3665247	Mapped from	20200731	20991231	
3665249	3665249	Mapped from	20200731	20991231	
3665253	3665253	Mapped from	20200731	20991231	
3665256	3665256	Mapped from	20200731	20991231	
3665259	3665259	Mapped from	20200731	20991231	
3665261	3665261	Mapped from	20200731	20991231	
3665263	3665263	Mapped from	20200731	20991231	
3665264	3665264	Mapped from	20200731	20991231	
3665265	3665265	Mapped from	20200731	20991231	
3665269	3665269	Mapped from	20200731	20991231	
3665271	3665271	Mapped from	20200731	20991231	
3665276	3665276	Mapped from	20200731	20991231	
3665281	3665281	Mapped from	20200731	20991231	
3665282	3665282	Mapped from	20200731	20991231	
3665283	3665283	Mapped from	20200731	20991231	
3665284	3665284	Mapped from	20200731	20991231	
3665285	3665285	Mapped from	20200731	20991231	
3665289	3665289	Mapped from	20200731	20991231	
3665290	3665290	Mapped from	20200731	20991231	
3665291	3665291	Mapped from	20200731	20991231	
3665293	3665293	Mapped from	20200731	20991231	
3665294	3665294	Mapped from	20200731	20991231	
3665295	3665295	Mapped from	20200731	20991231	
3665296	3665296	Mapped from	20200731	20991231	
3665298	3665298	Mapped from	20200731	20991231	
3665299	3665299	Mapped from	20200731	20991231	
3665300	3665300	Mapped from	20200731	20991231	
3665302	3665302	Mapped from	20200731	20991231	
3665305	3665305	Mapped from	20200731	20991231	
3665306	3665306	Mapped from	20200731	20991231	
3665307	3665307	Mapped from	20200731	20991231	
3665308	3665308	Mapped from	20200731	20991231	
3665309	3665309	Mapped from	20200731	20991231	
3665310	3665310	Mapped from	20200731	20991231	
3665313	3665313	Mapped from	20200731	20991231	
3665314	3665314	Mapped from	20200731	20991231	
3665315	3665315	Mapped from	20200731	20991231	
3665316	3665316	Mapped from	20200731	20991231	
3665320	3665320	Mapped from	20200731	20991231	
3665323	3665323	Mapped from	20200731	20991231	
3665328	3665328	Mapped from	20200731	20991231	
3665331	3665331	Mapped from	20200731	20991231	
3665332	3665332	Mapped from	20200731	20991231	
3665333	3665333	Mapped from	20200731	20991231	
3665334	3665334	Mapped from	20200731	20991231	
3665339	3665339	Mapped from	20200731	20991231	
3665341	3665341	Mapped from	20200731	20991231	
3665345	3665345	Mapped from	20200731	20991231	
3665347	3665347	Mapped from	20200731	20991231	
3665350	3665350	Mapped from	20200731	20991231	
3665355	3665355	Mapped from	20200731	20991231	
3665356	3665356	Mapped from	20200731	20991231	
3665357	3665357	Mapped from	20200731	20991231	
3665358	3665358	Mapped from	20200731	20991231	
3665360	3665360	Mapped from	20200731	20991231	
3665361	3665361	Mapped from	20200731	20991231	
3665362	3665362	Mapped from	20200731	20991231	
3665363	3665363	Mapped from	20200731	20991231	
3665367	3665367	Mapped from	20200731	20991231	
3665368	3665368	Mapped from	20200731	20991231	
3665369	3665369	Mapped from	20200731	20991231	
3665370	3665370	Mapped from	20200731	20991231	
3665371	3665371	Mapped from	20200731	20991231	
3665372	3665372	Mapped from	20200731	20991231	
3665373	3665373	Mapped from	20200731	20991231	
3665375	3665375	Mapped from	20200731	20991231	
3665377	3665377	Mapped from	20200731	20991231	
3665380	3665380	Mapped from	20200731	20991231	
3665382	3665382	Mapped from	20200731	20991231	
3665383	3665383	Mapped from	20200731	20991231	
3665384	3665384	Mapped from	20200731	20991231	
3665385	3665385	Mapped from	20200731	20991231	
3665388	3665388	Mapped from	20200731	20991231	
3665391	3665391	Mapped from	20200731	20991231	
