concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46145087	37207390	Has CD category	20190731	20991231	
46145087	37209199	Is a	20190731	20991231	
46145087	37310856	Has AMP restr ind	20200309	20991231	
46145087	46091835	Is a	20150131	20991231	
46145087	46145087	Mapped from	20180731	20991231	
46145087	46145087	Maps to	20180731	20991231	
46145088	35607932	Has non-avail ind	20180731	20991231	
46145088	35626975	VMP has prescr stat	20180731	20991231	
46145088	35626985	Has legal category	20180731	20991231	
46145088	35626993	Has disc indicator	20180731	20991231	
46145088	37207390	Has CD category	20190731	20991231	
46145088	37209199	Is a	20190731	20991231	
46145088	37310858	Has AMP restr ind	20200309	20991231	
46145088	46091834	Is a	20150131	20991231	
46145088	46145088	Mapped from	20180731	20991231	
46145088	46145088	Maps to	20180731	20991231	
46145090	35607932	Has non-avail ind	20180731	20991231	
46145090	35626975	VMP has prescr stat	20180731	20991231	
46145090	35626985	Has legal category	20180731	20991231	
46145090	35626992	Has disc indicator	20180731	20991231	
46145090	37207390	Has CD category	20190731	20991231	
46145090	37209199	Is a	20190731	20991231	
46145090	37310856	Has AMP restr ind	20200309	20991231	
46145090	46091835	Is a	20150131	20991231	
46145090	46145090	Mapped from	20180731	20991231	
46145090	46145090	Maps to	20180731	20991231	
46145094	35607932	Has non-avail ind	20180731	20991231	
46145094	35626975	VMP has prescr stat	20180731	20991231	
46145094	35626985	Has legal category	20180731	20991231	
46145094	35626992	Has disc indicator	20180731	20991231	
46145094	37207390	Has CD category	20190731	20991231	
46145094	37209199	Is a	20190731	20991231	
46145094	37310856	Has AMP restr ind	20200309	20991231	
46145094	46009085	Has AMP	20150131	20991231	
46145094	46091835	Is a	20150131	20991231	
46145094	46145094	Mapped from	20180731	20991231	
46145094	46145094	Maps to	20180731	20991231	
46145095	35607932	Has non-avail ind	20180731	20991231	
46145095	35626975	VMP has prescr stat	20180731	20991231	
46145095	35626985	Has legal category	20180731	20991231	
46145095	35626993	Has disc indicator	20180731	20991231	
46145095	37207390	Has CD category	20190731	20991231	
46145095	37209199	Is a	20190731	20991231	
46145095	37310858	Has AMP restr ind	20200309	20991231	
46145095	46091834	Is a	20150131	20991231	
46145095	46145095	Mapped from	20180731	20991231	
46145095	46145095	Maps to	20180731	20991231	
46145096	35607932	Has non-avail ind	20180731	20991231	
46145096	35626975	VMP has prescr stat	20180731	20991231	
46145096	35626985	Has legal category	20180731	20991231	
46145096	35626992	Has disc indicator	20180731	20991231	
46145096	37207390	Has CD category	20190731	20991231	
46145096	37209199	Is a	20190731	20991231	
46145096	37310856	Has AMP restr ind	20200309	20991231	
46145096	46091835	Is a	20150131	20991231	
46145096	46145096	Mapped from	20180731	20991231	
46145096	46145096	Maps to	20180731	20991231	
46145099	35607932	Has non-avail ind	20180731	20991231	
46145099	35626975	VMP has prescr stat	20180731	20991231	
46145099	35626985	Has legal category	20180731	20991231	
46145099	35626992	Has disc indicator	20180731	20991231	
46145099	37207390	Has CD category	20190731	20991231	
46145099	37209199	Is a	20190731	20991231	
46145099	37310856	Has AMP restr ind	20200309	20991231	
46145099	46009089	Has AMP	20150131	20991231	
46145099	46091835	Is a	20150131	20991231	
46145099	46145099	Mapped from	20180731	20991231	
46145099	46145099	Maps to	20180731	20991231	
46145101	35607932	Has non-avail ind	20180731	20991231	
46145101	35626975	VMP has prescr stat	20180731	20991231	
46145101	35626985	Has legal category	20180731	20991231	
46145101	35626993	Has disc indicator	20180731	20991231	
46145101	37207390	Has CD category	20190731	20991231	
46145101	37209199	Is a	20190731	20991231	
46145101	37310858	Has AMP restr ind	20200309	20991231	
46145101	46091834	Is a	20150131	20991231	
46145101	46145101	Mapped from	20180731	20991231	
46145101	46145101	Maps to	20180731	20991231	
46145102	35607932	Has non-avail ind	20180731	20991231	
46145102	35626975	VMP has prescr stat	20180731	20991231	
46145102	35626985	Has legal category	20180731	20991231	
46145102	35626993	Has disc indicator	20180731	20991231	
46145102	37207390	Has CD category	20190731	20991231	
46145102	37209199	Is a	20190731	20991231	
46145102	37310858	Has AMP restr ind	20200309	20991231	
46145102	46091834	Is a	20150131	20991231	
46145102	46145102	Mapped from	20180731	20991231	
46145102	46145102	Maps to	20180731	20991231	
