concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46167897	35626975	VMP has prescr stat	20180731	20991231	
46167897	35626985	Has legal category	20180731	20991231	
46167897	35626993	Has disc indicator	20180731	20991231	
46167897	37207390	Has CD category	20190731	20991231	
46167897	37209199	Is a	20190731	20991231	
46167897	37310858	Has AMP restr ind	20200309	20991231	
46167897	46029660	Has AMP	20150131	20991231	
46167897	46091835	Is a	20150131	20991231	
46167897	46167897	Mapped from	20180731	20991231	
46167897	46167897	Maps to	20180731	20991231	
46167899	35607932	Has non-avail ind	20180731	20991231	
46167899	35626975	VMP has prescr stat	20180731	20991231	
46167899	35626985	Has legal category	20180731	20991231	
46167899	35626993	Has disc indicator	20180731	20991231	
46167899	37207390	Has CD category	20190731	20991231	
46167899	37209199	Is a	20190731	20991231	
46167899	37310858	Has AMP restr ind	20200309	20991231	
46167899	46091835	Is a	20150131	20991231	
46167899	46167899	Mapped from	20180731	20991231	
46167899	46167899	Maps to	20180731	20991231	
46167901	35607932	Has non-avail ind	20180731	20991231	
46167901	35626975	VMP has prescr stat	20180731	20991231	
46167901	35626985	Has legal category	20180731	20991231	
46167901	35626993	Has disc indicator	20180731	20991231	
46167901	37207390	Has CD category	20190731	20991231	
46167901	37209199	Is a	20190731	20991231	
46167901	37310858	Has AMP restr ind	20200309	20991231	
46167901	46029664	Has AMP	20150131	20991231	
46167901	46091835	Is a	20150131	20991231	
46167901	46167901	Mapped from	20180731	20991231	
46167901	46167901	Maps to	20180731	20991231	
46167904	35607932	Has non-avail ind	20180731	20991231	
46167904	35626975	VMP has prescr stat	20180731	20991231	
46167904	35626985	Has legal category	20180731	20991231	
46167904	35626993	Has disc indicator	20180731	20991231	
46167904	37207390	Has CD category	20190731	20991231	
46167904	37209199	Is a	20190731	20991231	
46167904	37310858	Has AMP restr ind	20200309	20991231	
46167904	46029667	Has AMP	20150131	20991231	
46167904	46091835	Is a	20150131	20991231	
46167904	46167904	Mapped from	20180731	20991231	
46167904	46167904	Maps to	20180731	20991231	
46167905	35607932	Has non-avail ind	20180731	20991231	
46167905	35626975	VMP has prescr stat	20180731	20991231	
46167905	35626985	Has legal category	20180731	20991231	
46167905	35626993	Has disc indicator	20180731	20991231	
46167905	37207390	Has CD category	20190731	20991231	
46167905	37209199	Is a	20190731	20991231	
46167905	37310858	Has AMP restr ind	20200309	20991231	
46167905	46091835	Is a	20150131	20991231	
46167905	46167905	Mapped from	20180731	20991231	
46167905	46167905	Maps to	20180731	20991231	
46167911	35607932	Has non-avail ind	20180731	20991231	
46167911	35626975	VMP has prescr stat	20180731	20991231	
46167911	35626985	Has legal category	20180731	20991231	
46167911	35626993	Has disc indicator	20180731	20991231	
46167911	37207390	Has CD category	20190731	20991231	
46167911	37209199	Is a	20190731	20991231	
46167911	37310858	Has AMP restr ind	20200309	20991231	
46167911	46029674	Has AMP	20150131	20991231	
46167911	46091835	Is a	20150131	20991231	
46167911	46167911	Mapped from	20180731	20991231	
46167911	46167911	Maps to	20180731	20991231	
46167912	35607932	Has non-avail ind	20180731	20991231	
46167912	35626975	VMP has prescr stat	20180731	20991231	
46167912	35626985	Has legal category	20180731	20991231	
46167912	35626993	Has disc indicator	20180731	20991231	
46167912	37207390	Has CD category	20190731	20991231	
46167912	37209199	Is a	20190731	20991231	
46167912	37310858	Has AMP restr ind	20200309	20991231	
46167912	46091835	Is a	20150131	20991231	
46167912	46167912	Mapped from	20180731	20991231	
46167912	46167912	Maps to	20180731	20991231	
46167914	35607932	Has non-avail ind	20180731	20991231	
46167914	35626975	VMP has prescr stat	20180731	20991231	
46167914	35626985	Has legal category	20180731	20991231	
46167914	35626993	Has disc indicator	20180731	20991231	
46167914	37207390	Has CD category	20190731	20991231	
46167914	37209199	Is a	20190731	20991231	
46167914	37310858	Has AMP restr ind	20200309	20991231	
46167914	46091835	Is a	20150131	20991231	
46167914	46167914	Mapped from	20180731	20991231	
46167914	46167914	Maps to	20180731	20991231	
46167915	35607932	Has non-avail ind	20180731	20991231	
46167915	35626975	VMP has prescr stat	20180731	20991231	
46167915	35626985	Has legal category	20180731	20991231	
46167915	35626993	Has disc indicator	20180731	20991231	
46167915	37207390	Has CD category	20190731	20991231	
46167915	37209199	Is a	20190731	20991231	
46167915	37310858	Has AMP restr ind	20200309	20991231	
46167915	46091835	Is a	20150131	20991231	
46167915	46167915	Mapped from	20180731	20991231	
46167915	46167915	Maps to	20180731	20991231	
46167916	35607932	Has non-avail ind	20180731	20991231	
46167916	35626975	VMP has prescr stat	20180731	20991231	
46167916	35626985	Has legal category	20180731	20991231	
46167916	35626993	Has disc indicator	20180731	20991231	
46167916	37207390	Has CD category	20190731	20991231	
46167916	37209199	Is a	20190731	20991231	
46167916	37310858	Has AMP restr ind	20200309	20991231	
46167916	46029676	Has AMP	20150131	20991231	
46167916	46091835	Is a	20150131	20991231	
46167916	46167916	Mapped from	20180731	20991231	
46167916	46167916	Maps to	20180731	20991231	
46167917	35607932	Has non-avail ind	20180731	20991231	
46167917	35626975	VMP has prescr stat	20180731	20991231	
46167917	35626985	Has legal category	20180731	20991231	
46167917	35626993	Has disc indicator	20180731	20991231	
46167917	37207390	Has CD category	20190731	20991231	
46167917	37209199	Is a	20190731	20991231	
46167917	37310858	Has AMP restr ind	20200309	20991231	
46167917	46029678	Has AMP	20150131	20991231	
46167917	46091835	Is a	20150131	20991231	
46167917	46167917	Mapped from	20180731	20991231	
46167917	46167917	Maps to	20180731	20991231	
46167924	35607932	Has non-avail ind	20180731	20991231	
46167924	35626975	VMP has prescr stat	20180731	20991231	
46167924	35626985	Has legal category	20180731	20991231	
46167924	35626993	Has disc indicator	20180731	20991231	
46167924	37207390	Has CD category	20190731	20991231	
46167924	37209199	Is a	20190731	20991231	
46167924	37310858	Has AMP restr ind	20200309	20991231	
46167924	46029687	Has AMP	20150131	20991231	
46167924	46091835	Is a	20150131	20991231	
46167924	46167924	Mapped from	20180731	20991231	
46167924	46167924	Maps to	20180731	20991231	
46167925	35607932	Has non-avail ind	20180731	20991231	
46167925	35626975	VMP has prescr stat	20180731	20991231	
46167925	35626985	Has legal category	20180731	20991231	
46167925	35626993	Has disc indicator	20180731	20991231	
46167925	37207390	Has CD category	20190731	20991231	
46167925	37209199	Is a	20190731	20991231	
46167925	37310858	Has AMP restr ind	20200309	20991231	
46167925	46029688	Has AMP	20150131	20991231	
46167925	46091835	Is a	20150131	20991231	
46167925	46167925	Mapped from	20180731	20991231	
46167925	46167925	Maps to	20180731	20991231	
46167932	35607932	Has non-avail ind	20180731	20991231	
46167932	35626975	VMP has prescr stat	20180731	20991231	
46167932	35626985	Has legal category	20180731	20991231	
46167932	35626993	Has disc indicator	20180731	20991231	
46167932	37207390	Has CD category	20190731	20991231	
46167932	37209199	Is a	20190731	20991231	
46167932	37310858	Has AMP restr ind	20200309	20991231	
46167932	46029695	Has AMP	20150131	20991231	
46167932	46091835	Is a	20150131	20991231	
46167932	46167932	Mapped from	20180731	20991231	
46167932	46167932	Maps to	20180731	20991231	
46167934	35607932	Has non-avail ind	20180731	20991231	
46167934	35626975	VMP has prescr stat	20180731	20991231	
46167934	35626985	Has legal category	20180731	20991231	
46167934	35626993	Has disc indicator	20180731	20991231	
46167934	37207390	Has CD category	20190731	20991231	
46167934	37209199	Is a	20190731	20991231	
46167934	37310858	Has AMP restr ind	20200309	20991231	
46167934	46029697	Has AMP	20150131	20991231	
46167934	46091835	Is a	20150131	20991231	
46167934	46167934	Mapped from	20180731	20991231	
46167934	46167934	Maps to	20180731	20991231	
46167935	35607932	Has non-avail ind	20180731	20991231	
46167935	35626975	VMP has prescr stat	20180731	20991231	
46167935	35626985	Has legal category	20180731	20991231	
46167935	35626993	Has disc indicator	20180731	20991231	
46167935	37207390	Has CD category	20190731	20991231	
46167935	37209199	Is a	20190731	20991231	
46167935	37310858	Has AMP restr ind	20200309	20991231	
46167935	46029698	Has AMP	20150131	20991231	
46167935	46091835	Is a	20150131	20991231	
46167935	46167935	Mapped from	20180731	20991231	
46167935	46167935	Maps to	20180731	20991231	
46167937	35607932	Has non-avail ind	20180731	20991231	
46167937	35626975	VMP has prescr stat	20180731	20991231	
46167937	35626985	Has legal category	20180731	20991231	
46167937	35626993	Has disc indicator	20180731	20991231	
46167937	37207390	Has CD category	20190731	20991231	
46167937	37209199	Is a	20190731	20991231	
46167937	37310858	Has AMP restr ind	20200309	20991231	
46167937	46091835	Is a	20150131	20991231	
46167937	46167937	Mapped from	20180731	20991231	
46167937	46167937	Maps to	20180731	20991231	
46167944	35607932	Has non-avail ind	20180731	20991231	
46167944	35626975	VMP has prescr stat	20180731	20991231	
46167944	35626985	Has legal category	20180731	20991231	
46167944	35626993	Has disc indicator	20180731	20991231	
46167944	36708305	Is a	20170131	20991231	
46167944	37207390	Has CD category	20190731	20991231	
46167944	37209199	Is a	20190731	20991231	
46167944	37310858	Has AMP restr ind	20200309	20991231	
46167944	46091835	Is a	20150131	20991231	
46167944	46167944	Mapped from	20180731	20991231	
46167944	46167944	Maps to	20180731	20991231	
46167946	35607932	Has non-avail ind	20180731	20991231	
46167946	35626975	VMP has prescr stat	20180731	20991231	
46167946	35626985	Has legal category	20180731	20991231	
46167946	35626993	Has disc indicator	20180731	20991231	
46167946	37207390	Has CD category	20190731	20991231	
46167946	37209199	Is a	20190731	20991231	
46167946	37310858	Has AMP restr ind	20200309	20991231	
46167946	46029709	Has AMP	20150131	20991231	
46167946	46091835	Is a	20150131	20991231	
46167946	46167946	Mapped from	20180731	20991231	
46167946	46167946	Maps to	20180731	20991231	
46167951	35607932	Has non-avail ind	20180731	20991231	
46167951	35626975	VMP has prescr stat	20180731	20991231	
46167951	35626985	Has legal category	20180731	20991231	
46167951	35626993	Has disc indicator	20180731	20991231	
46167951	37207390	Has CD category	20190731	20991231	
46167951	37209199	Is a	20190731	20991231	
46167951	37310858	Has AMP restr ind	20200309	20991231	
46167951	46091835	Is a	20150131	20991231	
46167951	46167951	Mapped from	20180731	20991231	
46167951	46167951	Maps to	20180731	20991231	
46167954	35607932	Has non-avail ind	20180731	20991231	
46167954	35626975	VMP has prescr stat	20180731	20991231	
46167954	35626985	Has legal category	20180731	20991231	
46167954	35626993	Has disc indicator	20180731	20991231	
46167954	37207390	Has CD category	20190731	20991231	
46167954	37209199	Is a	20190731	20991231	
46167954	37310858	Has AMP restr ind	20200309	20991231	
46167954	46091835	Is a	20150131	20991231	
46167954	46167954	Mapped from	20180731	20991231	
46167954	46167954	Maps to	20180731	20991231	
46167962	35607932	Has non-avail ind	20180731	20991231	
46167962	35626975	VMP has prescr stat	20180731	20991231	
46167962	35626985	Has legal category	20180731	20991231	
46167962	35626993	Has disc indicator	20180731	20991231	
46167962	37207390	Has CD category	20190731	20991231	
46167962	37209199	Is a	20190731	20991231	
46167962	37310858	Has AMP restr ind	20200309	20991231	
46167962	46029724	Has AMP	20150131	20991231	
46167962	46091835	Is a	20150131	20991231	
46167962	46167962	Mapped from	20180731	20991231	
46167962	46167962	Maps to	20180731	20991231	
46167964	35607932	Has non-avail ind	20180731	20991231	
46167964	35626975	VMP has prescr stat	20180731	20991231	
46167964	35626985	Has legal category	20180731	20991231	
46167964	35626993	Has disc indicator	20180731	20991231	
46167964	37207390	Has CD category	20190731	20991231	
46167964	37209199	Is a	20190731	20991231	
46167964	37310858	Has AMP restr ind	20200309	20991231	
46167964	46029726	Has AMP	20150131	20991231	
46167964	46091835	Is a	20150131	20991231	
46167964	46167964	Mapped from	20180731	20991231	
46167964	46167964	Maps to	20180731	20991231	
46167965	35607932	Has non-avail ind	20180731	20991231	
46167965	35626975	VMP has prescr stat	20180731	20991231	
46167965	35626985	Has legal category	20180731	20991231	
46167965	35626993	Has disc indicator	20180731	20991231	
46167965	37207390	Has CD category	20190731	20991231	
46167965	37209199	Is a	20190731	20991231	
46167965	37310858	Has AMP restr ind	20200309	20991231	
46167965	46091835	Is a	20150131	20991231	
46167965	46167965	Mapped from	20180731	20991231	
46167965	46167965	Maps to	20180731	20991231	
46167966	35607932	Has non-avail ind	20180731	20991231	
46167966	35626975	VMP has prescr stat	20180731	20991231	
46167966	35626985	Has legal category	20180731	20991231	
46167966	35626993	Has disc indicator	20180731	20991231	
46167966	37207390	Has CD category	20190731	20991231	
46167966	37209199	Is a	20190731	20991231	
46167966	37310858	Has AMP restr ind	20200309	20991231	
46167966	46029727	Has AMP	20150131	20991231	
46167966	46091835	Is a	20150131	20991231	
46167966	46167966	Mapped from	20180731	20991231	
