concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4036107	3659201	Spec active ing of	20200731	20991231	
36703538	3659201	Spec active ing of	20200731	20991231	
3666686	3659201	AMP of	20200731	20991231	
4213694	3659201	Spec active ing of	20200731	20991231	
4200842	3659201	Spec active ing of	20200731	20991231	
4202822	3659201	Spec active ing of	20200731	20991231	
4243200	3659201	Spec active ing of	20200731	20991231	
4248151	3659201	Spec active ing of	20200731	20991231	
37207390	3659201	CD category of	20200731	20991231	
35626950	3659201	Excipient of	20200731	20991231	
35626975	3659201	VMP prescr stat of	20200731	20991231	
35607932	3659201	Non-avail ind of	20200731	20991231	
35626986	3659201	Legal category of	20200731	20991231	
35626993	3659201	Disc indicator of	20200731	20991231	
45957252	3659202	Spec active ing of	20200731	20991231	
4031203	3659202	Spec active ing of	20200731	20991231	
45956759	3659202	Disp dose form of	20200731	20991231	
4033714	3659202	Spec active ing of	20200731	20991231	
4036107	3659202	Spec active ing of	20200731	20991231	
36703538	3659202	Spec active ing of	20200731	20991231	
3666687	3659202	VMP of	20200731	20991231	
4213694	3659202	Spec active ing of	20200731	20991231	
4200842	3659202	Spec active ing of	20200731	20991231	
4202822	3659202	Spec active ing of	20200731	20991231	
4243200	3659202	Spec active ing of	20200731	20991231	
4248151	3659202	Spec active ing of	20200731	20991231	
37207390	3659202	CD category of	20200731	20991231	
35626952	3659202	Subsumes	20200731	20991231	
35626975	3659202	VMP prescr stat of	20200731	20991231	
35607932	3659202	Non-avail ind of	20200731	20991231	
45957252	3659204	Spec active ing of	20200731	20991231	
35608652	3659204	Subsumes	20200731	20991231	
37310858	3659204	AMP restr ind of	20200731	20991231	
4031203	3659204	Spec active ing of	20200731	20991231	
45956759	3659204	Disp dose form of	20200731	20991231	
4033714	3659204	Spec active ing of	20200731	20991231	
4036107	3659204	Spec active ing of	20200731	20991231	
36703538	3659204	Spec active ing of	20200731	20991231	
3666686	3659204	AMP of	20200731	20991231	
3659203	3659204	Subsumes	20200731	20991231	
4213694	3659204	Spec active ing of	20200731	20991231	
4200842	3659204	Spec active ing of	20200731	20991231	
4202822	3659204	Spec active ing of	20200731	20991231	
4243200	3659204	Spec active ing of	20200731	20991231	
4248151	3659204	Spec active ing of	20200731	20991231	
37207390	3659204	CD category of	20200731	20991231	
35626950	3659204	Excipient of	20200731	20991231	
35626975	3659204	VMP prescr stat of	20200731	20991231	
35607932	3659204	Non-avail ind of	20200731	20991231	
35626986	3659204	Legal category of	20200731	20991231	
35626993	3659204	Disc indicator of	20200731	20991231	
45957252	3659205	Spec active ing of	20200731	20991231	
35608652	3659205	Subsumes	20200731	20991231	
37310858	3659205	AMP restr ind of	20200731	20991231	
4031203	3659205	Spec active ing of	20200731	20991231	
45956759	3659205	Disp dose form of	20200731	20991231	
4033714	3659205	Spec active ing of	20200731	20991231	
4036107	3659205	Spec active ing of	20200731	20991231	
36703538	3659205	Spec active ing of	20200731	20991231	
3662428	3659205	Subsumes	20200731	20991231	
3666689	3659205	AMP of	20200731	20991231	
4213694	3659205	Spec active ing of	20200731	20991231	
4200842	3659205	Spec active ing of	20200731	20991231	
4202822	3659205	Spec active ing of	20200731	20991231	
4243200	3659205	Spec active ing of	20200731	20991231	
4248151	3659205	Spec active ing of	20200731	20991231	
37207390	3659205	CD category of	20200731	20991231	
35626950	3659205	Excipient of	20200731	20991231	
35626975	3659205	VMP prescr stat of	20200731	20991231	
35607932	3659205	Non-avail ind of	20200731	20991231	
35626986	3659205	Legal category of	20200731	20991231	
35626993	3659205	Disc indicator of	20200731	20991231	
45957252	3659206	Spec active ing of	20200731	20991231	
35608652	3659206	Subsumes	20200731	20991231	
37310858	3659206	AMP restr ind of	20200731	20991231	
4031203	3659206	Spec active ing of	20200731	20991231	
45956759	3659206	Disp dose form of	20200731	20991231	
4033714	3659206	Spec active ing of	20200731	20991231	
4036107	3659206	Spec active ing of	20200731	20991231	
36703538	3659206	Spec active ing of	20200731	20991231	
3662429	3659206	Subsumes	20200731	20991231	
3666689	3659206	AMP of	20200731	20991231	
4213694	3659206	Spec active ing of	20200731	20991231	
4200842	3659206	Spec active ing of	20200731	20991231	
4202822	3659206	Spec active ing of	20200731	20991231	
4243200	3659206	Spec active ing of	20200731	20991231	
4248151	3659206	Spec active ing of	20200731	20991231	
37207390	3659206	CD category of	20200731	20991231	
35626950	3659206	Excipient of	20200731	20991231	
35626975	3659206	VMP prescr stat of	20200731	20991231	
35607932	3659206	Non-avail ind of	20200731	20991231	
35626986	3659206	Legal category of	20200731	20991231	
35626993	3659206	Disc indicator of	20200731	20991231	
45957252	3666690	Spec active ing of	20200731	20991231	
35608650	3666690	Subsumes	20200731	20991231	
4031203	3666690	Spec active ing of	20200731	20991231	
4033714	3666690	Spec active ing of	20200731	20991231	
4036107	3666690	Spec active ing of	20200731	20991231	
37207080	3666690	Ontological form of	20200731	20991231	
36703538	3666690	Spec active ing of	20200731	20991231	
4293928	3666690	Disp dose form of	20200731	20991231	
4306879	3666690	Spec active ing of	20200731	20991231	
4171047	3666690	Route of	20200731	20991231	
4200842	3666690	Spec active ing of	20200731	20991231	
4202822	3666690	Spec active ing of	20200731	20991231	
4243200	3666690	Spec active ing of	20200731	20991231	
4248151	3666690	Spec active ing of	20200731	20991231	
35624281	3666690	Role played by	20200731	20991231	
37207378	3666690	Form continuity of	20200731	20991231	
37207390	3666690	CD category of	20200731	20991231	
35626975	3666690	VMP prescr stat of	20200731	20991231	
35607932	3666690	Non-avail ind of	20200731	20991231	
3659211	3659213	Subsumes	20200731	20991231	
45957252	3659208	Spec active ing of	20200731	20991231	
35608652	3659208	Subsumes	20200731	20991231	
37310858	3659208	AMP restr ind of	20200731	20991231	
4031203	3659208	Spec active ing of	20200731	20991231	
4033714	3659208	Spec active ing of	20200731	20991231	
4036107	3659208	Spec active ing of	20200731	20991231	
36703538	3659208	Spec active ing of	20200731	20991231	
4293928	3659208	Disp dose form of	20200731	20991231	
3659207	3659208	Subsumes	20200731	20991231	
3666691	3659208	AMP of	20200731	20991231	
