concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46189094	35608652	Is a	20180731	20991231	
46189094	35626950	Has excipient	20180731	20991231	
46189094	35626973	VMP has prescr stat	20180731	20991231	
46189094	35626986	Has legal category	20180731	20991231	
46189094	35626992	Has disc indicator	20190731	20991231	
46189094	37207390	Has CD category	20190731	20991231	
46189094	37310856	Has AMP restr ind	20200309	20991231	
46189097	4297957	Has disp dose form	20180731	20991231	
46189097	35607932	Has non-avail ind	20180731	20991231	
46189097	35608652	Is a	20180731	20991231	
46189097	35626950	Has excipient	20180731	20991231	
46189097	35626973	VMP has prescr stat	20180731	20991231	
46189097	35626986	Has legal category	20180731	20991231	
46189097	35626992	Has disc indicator	20190731	20991231	
46189097	37207390	Has CD category	20190731	20991231	
46189097	37310856	Has AMP restr ind	20200309	20991231	
46189097	46102790	Is a	20150131	20991231	
46189098	4294612	Has disp dose form	20180731	20991231	
46189098	4304125	Has spec active ing	20180731	20991231	
46189098	35607932	Has non-avail ind	20180731	20991231	
46189098	35608652	Is a	20180731	20991231	
46189098	35626950	Has excipient	20180731	20991231	
46189098	35626973	VMP has prescr stat	20180731	20991231	
46189098	35626986	Has legal category	20180731	20991231	
46189098	35626992	Has disc indicator	20190731	20991231	
46189098	37207390	Has CD category	20190731	20991231	
46189098	37310856	Has AMP restr ind	20200309	20991231	
46189098	46047875	Has AMP	20150131	20991231	
46189100	4294612	Has disp dose form	20180731	20991231	
46189100	4304125	Has spec active ing	20180731	20991231	
46189100	35607932	Has non-avail ind	20180731	20991231	
46189100	35608652	Is a	20180731	20991231	
46189100	35626950	Has excipient	20180731	20991231	
46189100	35626973	VMP has prescr stat	20180731	20991231	
46189100	35626986	Has legal category	20180731	20991231	
46189100	35626992	Has disc indicator	20190731	20991231	
46189100	37207390	Has CD category	20190731	20991231	
46189100	37310856	Has AMP restr ind	20200309	20991231	
46189100	46047876	Has AMP	20150131	20991231	
46189100	46103169	Is a	20150131	20991231	
46189101	4297957	Has disp dose form	20180731	20991231	
46189101	35607932	Has non-avail ind	20180731	20991231	
46189101	35608652	Is a	20180731	20991231	
46189101	35626950	Has excipient	20180731	20991231	
46189101	35626973	VMP has prescr stat	20180731	20991231	
46189101	35626986	Has legal category	20180731	20991231	
46189101	35626992	Has disc indicator	20190731	20991231	
46189101	37207390	Has CD category	20190731	20991231	
46189101	37310856	Has AMP restr ind	20200309	20991231	
46189104	4294612	Has disp dose form	20180731	20991231	
46189104	4304125	Has spec active ing	20180731	20991231	
46189104	35607932	Has non-avail ind	20180731	20991231	
46189104	35608652	Is a	20180731	20991231	
46189104	35626950	Has excipient	20180731	20991231	
46189104	35626973	VMP has prescr stat	20180731	20991231	
46189104	35626986	Has legal category	20180731	20991231	
46189104	35626992	Has disc indicator	20190731	20991231	
46189104	37207390	Has CD category	20190731	20991231	
46189104	37310856	Has AMP restr ind	20200309	20991231	
46189104	46047882	Has AMP	20150131	20991231	
46189104	46101984	Is a	20150131	20991231	
46189105	4297957	Has disp dose form	20180731	20991231	
46189105	35607932	Has non-avail ind	20180731	20991231	
46189105	35608652	Is a	20180731	20991231	
46189105	35626950	Has excipient	20180731	20991231	
46189105	35626973	VMP has prescr stat	20180731	20991231	
46189105	35626986	Has legal category	20180731	20991231	
46189105	35626992	Has disc indicator	20190731	20991231	
46189105	37207390	Has CD category	20190731	20991231	
46189105	37310856	Has AMP restr ind	20200309	20991231	
46189105	46047879	Has AMP	20150131	20991231	
46189107	4297957	Has disp dose form	20180731	20991231	
46189107	35607932	Has non-avail ind	20180731	20991231	
46189107	35608652	Is a	20180731	20991231	
46189107	35626950	Has excipient	20180731	20991231	
46189107	35626973	VMP has prescr stat	20180731	20991231	
46189107	35626986	Has legal category	20180731	20991231	
46189107	35626992	Has disc indicator	20190731	20991231	
46189107	37207390	Has CD category	20190731	20991231	
46189107	37310856	Has AMP restr ind	20200309	20991231	
46189107	46047879	Has AMP	20150131	20991231	
46189107	46104380	Is a	20150131	20991231	
46189109	4301095	Has spec active ing	20180731	20991231	
46189109	35607932	Has non-avail ind	20180731	20991231	
46189109	35608652	Is a	20180731	20991231	
46189109	35626950	Has excipient	20180731	20991231	
46189109	35626973	VMP has prescr stat	20180731	20991231	
46189109	35626993	Has disc indicator	20180731	20991231	
46189109	37207390	Has CD category	20190731	20991231	
46189109	37310855	Has AMP restr ind	20200309	20991231	
46189109	46047880	Has AMP	20150131	20991231	
46189109	46080745	Is a	20150131	20991231	
46189112	4293454	Has disp dose form	20180731	20991231	
46189112	4304300	Has spec active ing	20180731	20991231	
46189112	35607932	Has non-avail ind	20180731	20991231	
46189112	35608652	Is a	20180731	20991231	
46189112	35626950	Has excipient	20180731	20991231	
46189112	35626973	VMP has prescr stat	20180731	20991231	
46189112	35626986	Has legal category	20180731	20991231	
46189112	35626992	Has disc indicator	20190731	20991231	
46189112	37207390	Has CD category	20190731	20991231	
46189112	37310856	Has AMP restr ind	20200309	20991231	
46189114	4293454	Has disp dose form	20180731	20991231	
46189114	4304300	Has spec active ing	20180731	20991231	
46189114	35607932	Has non-avail ind	20180731	20991231	
46189114	35608652	Is a	20180731	20991231	
46189114	35626950	Has excipient	20180731	20991231	
46189114	35626973	VMP has prescr stat	20180731	20991231	
46189114	35626986	Has legal category	20180731	20991231	
46189114	35626992	Has disc indicator	20190731	20991231	
46189114	37207390	Has CD category	20190731	20991231	
46189114	37310856	Has AMP restr ind	20200309	20991231	
46189114	46092496	Is a	20150131	20991231	
46189115	4297959	Has disp dose form	20180731	20991231	
46189115	4304300	Has spec active ing	20180731	20991231	
46189115	35607932	Has non-avail ind	20180731	20991231	
46189115	35608652	Is a	20180731	20991231	
46189115	35626950	Has excipient	20180731	20991231	
46189115	35626973	VMP has prescr stat	20180731	20991231	
46189115	35626986	Has legal category	20180731	20991231	
46189115	35626992	Has disc indicator	20190731	20991231	
46189115	37207390	Has CD category	20190731	20991231	
46189115	37310856	Has AMP restr ind	20200309	20991231	
46189115	46047888	Has AMP	20150131	20991231	
46189115	46100898	Is a	20150131	20991231	
46189116	4297959	Has disp dose form	20180731	20991231	
46189116	4304300	Has spec active ing	20180731	20991231	
46189116	35607932	Has non-avail ind	20180731	20991231	
46189116	35608652	Is a	20180731	20991231	
46189116	35626950	Has excipient	20180731	20991231	
46189116	35626973	VMP has prescr stat	20180731	20991231	
46189116	35626986	Has legal category	20180731	20991231	
46189116	35626992	Has disc indicator	20190731	20991231	
46189116	37207390	Has CD category	20190731	20991231	
46189116	37310856	Has AMP restr ind	20200309	20991231	
46189116	46100885	Is a	20150131	20991231	
46189118	4297959	Has disp dose form	20180731	20991231	
46189118	4304300	Has spec active ing	20180731	20991231	
46189118	35607932	Has non-avail ind	20180731	20991231	
46189118	35608652	Is a	20180731	20991231	
46189118	35626950	Has excipient	20180731	20991231	
46189118	35626973	VMP has prescr stat	20180731	20991231	
46189118	35626986	Has legal category	20180731	20991231	
46189118	35626992	Has disc indicator	20190731	20991231	
46189118	37207390	Has CD category	20190731	20991231	
46189118	37310856	Has AMP restr ind	20200309	20991231	
46189118	46047891	Has AMP	20150131	20991231	
46189121	4157765	Has spec active ing	20180731	20991231	
46189121	35607932	Has non-avail ind	20180731	20991231	
46189121	35608652	Is a	20180731	20991231	
46189121	35626950	Has excipient	20180731	20991231	
46189121	35626973	VMP has prescr stat	20180731	20991231	
46189121	35626986	Has legal category	20180731	20991231	
46189121	35626992	Has disc indicator	20190731	20991231	
46189121	37207390	Has CD category	20190731	20991231	
46189121	37310856	Has AMP restr ind	20200309	20991231	
46189121	40490895	Has disp dose form	20180731	20991231	
46189121	46047894	Has AMP	20150131	20991231	
46189122	4157765	Has spec active ing	20180731	20991231	
46189122	35607932	Has non-avail ind	20180731	20991231	
46189122	35608652	Is a	20180731	20991231	
46189122	35626950	Has excipient	20180731	20991231	
46189122	35626973	VMP has prescr stat	20180731	20991231	
46189122	35626986	Has legal category	20180731	20991231	
46189122	35626992	Has disc indicator	20190731	20991231	
46189122	37207390	Has CD category	20190731	20991231	
46189122	37310856	Has AMP restr ind	20200309	20991231	
46189122	40490895	Has disp dose form	20180731	20991231	
46189122	46084686	Is a	20150131	20991231	
46189123	4294612	Has disp dose form	20180731	20991231	
46189123	35607932	Has non-avail ind	20180731	20991231	
46189123	35608652	Is a	20180731	20991231	
46189123	35626950	Has excipient	20180731	20991231	
46189123	35626973	VMP has prescr stat	20180731	20991231	
46189123	35626986	Has legal category	20180731	20991231	
46189123	35626992	Has disc indicator	20190731	20991231	
46189123	37207390	Has CD category	20190731	20991231	
46189123	37310856	Has AMP restr ind	20200309	20991231	
46189123	46047896	Has AMP	20150131	20991231	
46189125	4157765	Has basis str subst	20180731	20991231	
46189125	4294612	Has disp dose form	20180731	20991231	
46189125	35607932	Has non-avail ind	20180731	20991231	
46189125	35608652	Is a	20180731	20991231	
46189125	35626950	Has excipient	20180731	20991231	
46189125	35626973	VMP has prescr stat	20180731	20991231	
46189125	35626986	Has legal category	20180731	20991231	
46189125	35626992	Has disc indicator	20190731	20991231	
46189125	37207390	Has CD category	20190731	20991231	
46189125	37310856	Has AMP restr ind	20200309	20991231	
46189125	46047898	Has AMP	20150131	20991231	
46189125	46099919	Is a	20150131	20991231	
46189127	4157765	Has basis str subst	20180731	20991231	
46189127	4293448	Has disp dose form	20180731	20991231	
46189127	35607932	Has non-avail ind	20180731	20991231	
46189127	35608652	Is a	20180731	20991231	
46189127	35626950	Has excipient	20180731	20991231	
46189127	35626973	VMP has prescr stat	20180731	20991231	
46189127	35626986	Has legal category	20180731	20991231	
46189127	35626992	Has disc indicator	20190731	20991231	
46189127	37207390	Has CD category	20190731	20991231	
46189127	37309772	Has free indicator	20200309	20991231	
46189127	37310856	Has AMP restr ind	20200309	20991231	
46189129	4294612	Has disp dose form	20180731	20991231	
46189129	4299060	Has spec active ing	20180731	20991231	
46189129	35607932	Has non-avail ind	20180731	20991231	
46189129	35608652	Is a	20180731	20991231	
46189129	35626950	Has excipient	20180731	20991231	
46189129	35626973	VMP has prescr stat	20180731	20991231	
46189129	35626986	Has legal category	20180731	20991231	
46189129	35626992	Has disc indicator	20190731	20991231	
46189129	37310856	Has AMP restr ind	20200309	20991231	
46189129	46103123	Is a	20150131	20991231	
46189131	4135362	Has spec active ing	20180731	20991231	
46189131	4294612	Has disp dose form	20180731	20991231	
46189131	35607932	Has non-avail ind	20180731	20991231	
46189131	35608652	Is a	20180731	20991231	
46189131	35626950	Has excipient	20180731	20991231	
46189131	35626973	VMP has prescr stat	20180731	20991231	
46189131	35626986	Has legal category	20180731	20991231	
46189131	35626992	Has disc indicator	20190731	20991231	
46189131	37207390	Has CD category	20190731	20991231	
46189131	37310856	Has AMP restr ind	20200309	20991231	
46189131	46047904	Has AMP	20150131	20991231	
46189134	4135362	Has spec active ing	20180731	20991231	
46189134	4294612	Has disp dose form	20180731	20991231	
46189134	35607932	Has non-avail ind	20180731	20991231	
46189134	35608652	Is a	20180731	20991231	
46189134	35626950	Has excipient	20180731	20991231	
46189134	35626973	VMP has prescr stat	20180731	20991231	
46189134	35626986	Has legal category	20180731	20991231	
46189134	35626992	Has disc indicator	20190731	20991231	
46189134	37207390	Has CD category	20190731	20991231	
46189134	37310856	Has AMP restr ind	20200309	20991231	
46189134	46103052	Is a	20150131	20991231	
46189138	4293928	Has disp dose form	20180731	20991231	
46189138	35607932	Has non-avail ind	20180731	20991231	
46189138	35608652	Is a	20180731	20991231	
46189138	35626950	Has excipient	20180731	20991231	
46189138	35626973	VMP has prescr stat	20180731	20991231	
46189138	35626986	Has legal category	20180731	20991231	
46189138	35626993	Has disc indicator	20180731	20991231	
46189138	37017138	Has spec active ing	20180731	20991231	
46189138	37207390	Has CD category	20190731	20991231	
46189138	37310858	Has AMP restr ind	20200309	20991231	
46189138	46047908	Has AMP	20150131	20991231	
46189139	4297957	Has disp dose form	20180731	20991231	
46189139	35607932	Has non-avail ind	20180731	20991231	
46189139	35608652	Is a	20180731	20991231	
46189139	35626950	Has excipient	20180731	20991231	
46189139	35626973	VMP has prescr stat	20180731	20991231	
46189139	35626986	Has legal category	20180731	20991231	
46189139	35626992	Has disc indicator	20190731	20991231	
46189139	37207390	Has CD category	20190731	20991231	
46189139	37310856	Has AMP restr ind	20200309	20991231	
46189139	46047909	Has AMP	20150131	20991231	
46189143	4297957	Has disp dose form	20180731	20991231	
46189143	35607932	Has non-avail ind	20180731	20991231	
46189143	35608652	Is a	20180731	20991231	
46189143	35626950	Has excipient	20180731	20991231	
46189143	35626973	VMP has prescr stat	20180731	20991231	
46189143	35626986	Has legal category	20180731	20991231	
46189143	35626992	Has disc indicator	20190731	20991231	
46189143	37207390	Has CD category	20190731	20991231	
46189143	37310856	Has AMP restr ind	20200309	20991231	
46189143	46047911	Has AMP	20150131	20991231	
46189144	4294612	Has disp dose form	20180731	20991231	
46189144	35607932	Has non-avail ind	20180731	20991231	
46189144	35608652	Is a	20180731	20991231	
46189144	35626950	Has excipient	20180731	20991231	
46189144	35626973	VMP has prescr stat	20180731	20991231	
46189144	35626986	Has legal category	20180731	20991231	
46189144	35626992	Has disc indicator	20190731	20991231	
46189144	37207390	Has CD category	20190731	20991231	
46189144	37310856	Has AMP restr ind	20200309	20991231	
46189144	46047912	Has AMP	20150131	20991231	
46189144	46102700	Is a	20150131	20991231	
46189145	4217872	Has spec active ing	20180731	20991231	
46189145	4294612	Has disp dose form	20180731	20991231	
46189145	35607932	Has non-avail ind	20180731	20991231	
46189145	35608652	Is a	20180731	20991231	
46189145	35626950	Has excipient	20180731	20991231	
46189145	35626973	VMP has prescr stat	20180731	20991231	
46189145	35626986	Has legal category	20180731	20991231	
46189145	35626992	Has disc indicator	20190731	20991231	
46189145	37207390	Has CD category	20190731	20991231	
46189145	37310856	Has AMP restr ind	20200309	20991231	
46189145	46047913	Has AMP	20150131	20991231	
46189146	4217872	Has spec active ing	20180731	20991231	
46189146	4294612	Has disp dose form	20180731	20991231	
46189146	35607932	Has non-avail ind	20180731	20991231	
46189146	35608652	Is a	20180731	20991231	
46189146	35626950	Has excipient	20180731	20991231	
46189146	35626973	VMP has prescr stat	20180731	20991231	
46189146	35626986	Has legal category	20180731	20991231	
46189146	35626992	Has disc indicator	20190731	20991231	
46189146	37207390	Has CD category	20190731	20991231	
46189146	37310856	Has AMP restr ind	20200309	20991231	
46189146	46104773	Is a	20150131	20991231	
46189147	4293928	Has disp dose form	20180731	20991231	
46189147	35607932	Has non-avail ind	20180731	20991231	
46189147	35608652	Is a	20180731	20991231	
46189147	35626950	Has excipient	20180731	20991231	
46189147	35626973	VMP has prescr stat	20180731	20991231	
46189147	35626986	Has legal category	20180731	20991231	
46189147	35626993	Has disc indicator	20180731	20991231	
46189147	37017138	Has spec active ing	20180731	20991231	
46189147	37207390	Has CD category	20190731	20991231	
46189147	37310858	Has AMP restr ind	20200309	20991231	
46189147	46047915	Has AMP	20150131	20991231	
46189149	4294612	Has disp dose form	20180731	20991231	
46189149	35607932	Has non-avail ind	20180731	20991231	
46189149	35608652	Is a	20180731	20991231	
46189149	35626950	Has excipient	20180731	20991231	
46189149	35626973	VMP has prescr stat	20180731	20991231	
46189149	35626986	Has legal category	20180731	20991231	
46189149	35626992	Has disc indicator	20190731	20991231	
46189149	37207390	Has CD category	20190731	20991231	
46189149	37310856	Has AMP restr ind	20200309	20991231	
46189151	4293928	Has disp dose form	20180731	20991231	
46189151	35607932	Has non-avail ind	20180731	20991231	
46189151	35608652	Is a	20180731	20991231	
46189151	35626950	Has excipient	20180731	20991231	
46189151	35626973	VMP has prescr stat	20180731	20991231	
46189151	35626986	Has legal category	20180731	20991231	
46189151	35626993	Has disc indicator	20180731	20991231	
46189151	37017138	Has spec active ing	20180731	20991231	
46189151	37207390	Has CD category	20190731	20991231	
46189151	37310858	Has AMP restr ind	20200309	20991231	
46189151	46047919	Has AMP	20150131	20991231	
46189152	4187024	Has spec active ing	20180731	20991231	
46189152	35607932	Has non-avail ind	20180731	20991231	
46189152	35608652	Is a	20180731	20991231	
46189152	35626950	Has excipient	20180731	20991231	
46189152	35626973	VMP has prescr stat	20180731	20991231	
46189152	35626986	Has legal category	20180731	20991231	
46189152	35626992	Has disc indicator	20190731	20991231	
46189152	37207390	Has CD category	20190731	20991231	
46189152	37310856	Has AMP restr ind	20200309	20991231	
46189152	46047920	Has AMP	20150131	20991231	
46189153	4187024	Has spec active ing	20180731	20991231	
46189153	35607932	Has non-avail ind	20180731	20991231	
46189153	35608652	Is a	20180731	20991231	
46189153	35626950	Has excipient	20180731	20991231	
46189153	35626973	VMP has prescr stat	20180731	20991231	
46189153	35626986	Has legal category	20180731	20991231	
46189153	35626992	Has disc indicator	20190731	20991231	
46189153	37207390	Has CD category	20190731	20991231	
46189153	37310856	Has AMP restr ind	20200309	20991231	
46189153	46047921	Has AMP	20150131	20991231	
46189153	46099110	Is a	20150131	20991231	
46189154	4187024	Has spec active ing	20180731	20991231	
46189154	4298876	Has disp dose form	20180731	20991231	
46189154	35607932	Has non-avail ind	20180731	20991231	
46189154	35608652	Is a	20180731	20991231	
46189154	35626950	Has excipient	20180731	20991231	
46189154	35626973	VMP has prescr stat	20180731	20991231	
46189154	35626986	Has legal category	20180731	20991231	
46189154	35626992	Has disc indicator	20190731	20991231	
46189154	37207390	Has CD category	20190731	20991231	
46189154	37310856	Has AMP restr ind	20200309	20991231	
46189154	46047922	Has AMP	20150131	20991231	
46189154	46104834	Is a	20150131	20991231	
46189155	4187024	Has spec active ing	20180731	20991231	
46189155	4293471	Has disp dose form	20180731	20991231	
46189155	35607932	Has non-avail ind	20180731	20991231	
46189155	35608652	Is a	20180731	20991231	
46189155	35626950	Has excipient	20180731	20991231	
46189155	35626973	VMP has prescr stat	20180731	20991231	
46189155	35626986	Has legal category	20180731	20991231	
46189155	35626992	Has disc indicator	20190731	20991231	
46189155	37207390	Has CD category	20190731	20991231	
46189155	37310856	Has AMP restr ind	20200309	20991231	
46189157	4297957	Has disp dose form	20180731	20991231	
46189157	35607932	Has non-avail ind	20180731	20991231	
46189157	35608652	Is a	20180731	20991231	
46189157	35626950	Has excipient	20180731	20991231	
46189157	35626973	VMP has prescr stat	20180731	20991231	
46189157	35626986	Has legal category	20180731	20991231	
46189157	35626992	Has disc indicator	20190731	20991231	
46189157	37310856	Has AMP restr ind	20200309	20991231	
46189157	46047925	Has AMP	20150131	20991231	
46189160	4293448	Has disp dose form	20180731	20991231	
46189160	35607932	Has non-avail ind	20180731	20991231	
46189160	35608652	Is a	20180731	20991231	
46189160	35626950	Has excipient	20180731	20991231	
46189160	35626973	VMP has prescr stat	20180731	20991231	
46189160	35626986	Has legal category	20180731	20991231	
46189160	35626992	Has disc indicator	20180731	20991231	
46189160	37207390	Has CD category	20190731	20991231	
46189160	37309772	Has free indicator	20200309	20991231	
46189160	37310856	Has AMP restr ind	20200309	20991231	
46189161	4297959	Has disp dose form	20180731	20991231	
46189161	35607932	Has non-avail ind	20180731	20991231	
46189161	35608652	Is a	20180731	20991231	
46189161	35626950	Has excipient	20180731	20991231	
46189161	35626973	VMP has prescr stat	20180731	20991231	
46189161	35626986	Has legal category	20180731	20991231	
46189161	35626992	Has disc indicator	20190731	20991231	
46189161	37207390	Has CD category	20190731	20991231	
46189161	37310856	Has AMP restr ind	20200309	20991231	
46189161	46047929	Has AMP	20150131	20991231	
46189164	4297957	Has disp dose form	20180731	20991231	
46189164	4301226	Has spec active ing	20180731	20991231	
46189164	35607932	Has non-avail ind	20180731	20991231	
46189164	35608652	Is a	20180731	20991231	
46189164	35626950	Has excipient	20180731	20991231	
46189164	35626986	Has legal category	20180731	20991231	
46189164	35626992	Has disc indicator	20180731	20991231	
46189164	37207390	Has CD category	20190731	20991231	
46189164	37209282	VMP has prescr stat	20190731	20991231	
46189164	37310856	Has AMP restr ind	20200309	20991231	
46189164	46102514	Is a	20150131	20991231	
46189165	4294612	Has disp dose form	20180731	20991231	
46189165	4306040	Has spec active ing	20180731	20991231	
46189165	35607932	Has non-avail ind	20180731	20991231	
46189165	35608652	Is a	20180731	20991231	
46189165	35626950	Has excipient	20180731	20991231	
46189165	35626973	VMP has prescr stat	20180731	20991231	
46189165	35626988	Has legal category	20180731	20991231	
46189165	35626992	Has disc indicator	20190731	20991231	
46189165	37207390	Has CD category	20190731	20991231	
46189165	37310856	Has AMP restr ind	20200309	20991231	
46189165	46104719	Is a	20150131	20991231	
46189166	4054354	Has spec active ing	20180731	20991231	
46189166	4213977	Has basis str subst	20180731	20991231	
46189166	4294612	Has disp dose form	20180731	20991231	
46189166	35607932	Has non-avail ind	20180731	20991231	
46189166	35608652	Is a	20180731	20991231	
46189166	35626950	Has excipient	20180731	20991231	
46189166	35626973	VMP has prescr stat	20180731	20991231	
46189166	35626986	Has legal category	20180731	20991231	
46189166	35626992	Has disc indicator	20180731	20991231	
46189166	37207390	Has CD category	20190731	20991231	
46189166	37310856	Has AMP restr ind	20200309	20991231	
46189166	46099973	Is a	20150131	20991231	
46189167	4297957	Has disp dose form	20180731	20991231	
46189167	35607932	Has non-avail ind	20180731	20991231	
46189167	35608652	Is a	20180731	20991231	
46189167	35626950	Has excipient	20180731	20991231	
46189167	35626973	VMP has prescr stat	20180731	20991231	
46189167	35626986	Has legal category	20180731	20991231	
46189167	35626992	Has disc indicator	20190731	20991231	
46189167	37310856	Has AMP restr ind	20200309	20991231	
46189167	46047935	Has AMP	20150131	20991231	
46189169	4294612	Has disp dose form	20180731	20991231	
46189169	35608652	Is a	20180731	20991231	
46189169	35626950	Has excipient	20180731	20991231	
46189169	35626973	VMP has prescr stat	20180731	20991231	
46189169	35626980	Has non-avail ind	20180731	20991231	
46189169	35626986	Has legal category	20180731	20991231	
46189169	35626992	Has disc indicator	20180731	20991231	
46189169	37310856	Has AMP restr ind	20200309	20991231	
46189169	46047936	Has AMP	20150131	20991231	
46189169	46102240	Is a	20150131	20991231	
46189170	4294612	Has disp dose form	20180731	20991231	
46189170	4306040	Has spec active ing	20180731	20991231	
46189170	35607932	Has non-avail ind	20180731	20991231	
46189170	35608652	Is a	20180731	20991231	
46189170	35626950	Has excipient	20180731	20991231	
46189170	35626973	VMP has prescr stat	20180731	20991231	
46189170	35626986	Has legal category	20180731	20991231	
46189170	35626992	Has disc indicator	20190731	20991231	
46189170	37207390	Has CD category	20190731	20991231	
