concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	36715223	Status of	20220128	20991231	
40642539	36715223	Module of	20220128	20991231	
40642538	36715225	Status of	20220128	20991231	
40642539	36715225	Module of	20220128	20991231	
40642538	36715226	Status of	20220128	20991231	
40642539	36715226	Module of	20220128	20991231	
40642538	36715227	Status of	20220128	20991231	
40642539	36715227	Module of	20220128	20991231	
40642538	40620262	Status of	20220128	20991231	
40642539	40620262	Module of	20220128	20991231	
40642538	36715228	Status of	20220128	20991231	
40642539	36715228	Module of	20220128	20991231	
40642538	36715229	Status of	20220128	20991231	
40642539	36715229	Module of	20220128	20991231	
40642538	36715231	Status of	20220128	20991231	
40642539	36715231	Module of	20220128	20991231	
40642538	36715233	Status of	20220128	20991231	
40642539	36715233	Module of	20220128	20991231	
40642538	36715234	Status of	20220128	20991231	
40642539	36715234	Module of	20220128	20991231	
40642538	36715236	Status of	20220128	20991231	
40642539	36715236	Module of	20220128	20991231	
40642538	45996242	Status of	20220128	20991231	
35631990	45996242	Module of	20220128	20991231	
40642538	36717419	Status of	20220128	20991231	
40642539	36717419	Module of	20220128	20991231	
40642538	36715240	Status of	20220128	20991231	
40642539	36715240	Module of	20220128	20991231	
40642538	36715242	Status of	20220128	20991231	
40642539	36715242	Module of	20220128	20991231	
40642538	36715244	Status of	20220128	20991231	
40642539	36715244	Module of	20220128	20991231	
40642538	4218128	Status of	20220128	20991231	
40642539	4218128	Module of	20220128	20991231	
40642538	44803351	Status of	20220128	20991231	
40642538	36715246	Status of	20220128	20991231	
40642539	36715246	Module of	20220128	20991231	
40642538	36715248	Status of	20220128	20991231	
40642539	36715248	Module of	20220128	20991231	
40642538	36715252	Status of	20220128	20991231	
40642539	36715252	Module of	20220128	20991231	
40642538	36717421	Status of	20220128	20991231	
40642539	36717421	Module of	20220128	20991231	
40642538	36715254	Status of	20220128	20991231	
40642539	36715254	Module of	20220128	20991231	
40642538	36715255	Status of	20220128	20991231	
40642539	36715255	Module of	20220128	20991231	
40642538	36715257	Status of	20220128	20991231	
40642539	36715257	Module of	20220128	20991231	
40642538	36715259	Status of	20220128	20991231	
40642539	36715259	Module of	20220128	20991231	
40642538	36715261	Status of	20220128	20991231	
40642539	36715261	Module of	20220128	20991231	
40642538	3542933	Status of	20220128	20991231	
35631990	3542933	Module of	20220128	20991231	
40642538	36715263	Status of	20220128	20991231	
40642539	36715263	Module of	20220128	20991231	
40642538	36715265	Status of	20220128	20991231	
40642539	36715265	Module of	20220128	20991231	
40642538	36715266	Status of	20220128	20991231	
40642539	36715266	Module of	20220128	20991231	
40642538	44803354	Status of	20220128	20991231	
4180651	36715269	Subsumes	20220128	20991231	
40642538	36715269	Status of	20220128	20991231	
40642539	36715269	Module of	20220128	20991231	
4180651	36715272	Subsumes	20220128	20991231	
40642538	36715272	Status of	20220128	20991231	
40642539	36715272	Module of	20220128	20991231	
40642538	44803355	Status of	20220128	20991231	
40642538	36715276	Status of	20220128	20991231	
40642539	36715276	Module of	20220128	20991231	
40642538	36715279	Status of	20220128	20991231	
40642539	36715279	Module of	20220128	20991231	
4180651	36717424	Subsumes	20220128	20991231	
40642538	36717424	Status of	20220128	20991231	
40642539	36717424	Module of	20220128	20991231	
4154781	36715280	Interprets of	20220128	20991231	
4180651	36715280	Subsumes	20220128	20991231	
40642538	36715280	Status of	20220128	20991231	
40642539	36715280	Module of	20220128	20991231	
40642538	36715281	Status of	20220128	20991231	
40642539	36715281	Module of	20220128	20991231	
40642538	36715283	Status of	20220128	20991231	
40642539	36715283	Module of	20220128	20991231	
40642538	36715285	Status of	20220128	20991231	
40642539	36715285	Module of	20220128	20991231	
40642538	45996245	Status of	20220128	20991231	
35631990	45996245	Module of	20220128	20991231	
40642537	36715288	Status of	20220128	20991231	
40642539	36715288	Module of	20220128	20991231	
40642538	36715292	Status of	20220128	20991231	
40642539	36715292	Module of	20220128	20991231	
40642538	4218129	Status of	20220128	20991231	
40642539	4218129	Module of	20220128	20991231	
40642538	44803357	Status of	20220128	20991231	
40642538	46129514	Status of	20220128	20991231	
35631990	46129514	Module of	20220128	20991231	
40642538	36715295	Status of	20220128	20991231	
40642539	36715295	Module of	20220128	20991231	
40642538	36715296	Status of	20220128	20991231	
40642539	36715296	Module of	20220128	20991231	
40642538	36715299	Status of	20220128	20991231	
40642539	36715299	Module of	20220128	20991231	
40642538	45996246	Status of	20220128	20991231	
35631990	45996246	Module of	20220128	20991231	
4180651	36717137	Subsumes	20220128	20991231	
40642538	36717137	Status of	20220128	20991231	
40642539	36717137	Module of	20220128	20991231	
4180651	36717427	Subsumes	20220128	20991231	
40642538	36717427	Status of	20220128	20991231	
40642539	36717427	Module of	20220128	20991231	
40642538	36715304	Status of	20220128	20991231	
40642539	36715304	Module of	20220128	20991231	
4180651	36715306	Subsumes	20220128	20991231	
4302931	36715306	Asso morph of	20220128	20991231	
40642538	36715306	Status of	20220128	20991231	
40642539	36715306	Module of	20220128	20991231	
40642538	36715309	Status of	20220128	20991231	
40642539	36715309	Module of	20220128	20991231	
40642538	36715311	Status of	20220128	20991231	
40642539	36715311	Module of	20220128	20991231	
4154781	36715312	Interprets of	20220128	20991231	
40642538	36715312	Status of	20220128	20991231	
40642539	36715312	Module of	20220128	20991231	
40642538	36715314	Status of	20220128	20991231	
40642539	36715314	Module of	20220128	20991231	
40642538	36715315	Status of	20220128	20991231	
40642539	36715315	Module of	20220128	20991231	
40642538	36715316	Status of	20220128	20991231	
40642539	36715316	Module of	20220128	20991231	
40642538	36715317	Status of	20220128	20991231	
40642539	36715317	Module of	20220128	20991231	
40642538	36715318	Status of	20220128	20991231	
40642539	36715318	Module of	20220128	20991231	
40642538	46129515	Status of	20220128	20991231	
35631990	46129515	Module of	20220128	20991231	
40642538	36715319	Status of	20220128	20991231	
40642539	36715319	Module of	20220128	20991231	
40642538	36715320	Status of	20220128	20991231	
40642539	36715320	Module of	20220128	20991231	
40642538	36715321	Status of	20220128	20991231	
40642539	36715321	Module of	20220128	20991231	
40642538	36715323	Status of	20220128	20991231	
40642539	36715323	Module of	20220128	20991231	
40642538	46129516	Status of	20220128	20991231	
35631990	46129516	Module of	20220128	20991231	
40642538	44803362	Status of	20220128	20991231	
40642538	4218132	Status of	20220128	20991231	
40642539	4218132	Module of	20220128	20991231	
40642538	4218133	Status of	20220128	20991231	
40642539	4218133	Module of	20220128	20991231	
40642538	44803364	Status of	20220128	20991231	
40642538	45975190	Status of	20220128	20991231	
35631990	45975190	Module of	20220128	20991231	
40642538	44803365	Status of	20220128	20991231	
40642538	45996250	Status of	20220128	20991231	
35631990	45996250	Module of	20220128	20991231	
40642538	44803366	Status of	20220128	20991231	
4302931	36715329	Asso morph of	20220128	20991231	
40642538	36715325	Status of	20220128	20991231	
40642539	36715325	Module of	20220128	20991231	
40642538	44803414	Status of	20220128	20991231	
40642538	36715326	Status of	20220128	20991231	
40642539	36715326	Module of	20220128	20991231	
40642538	46129519	Status of	20220128	20991231	
35631990	46129519	Module of	20220128	20991231	
40642538	36715327	Status of	20220128	20991231	
40642539	36715327	Module of	20220128	20991231	
40642538	44803415	Status of	20220128	20991231	
40642538	36715328	Status of	20220128	20991231	
40642539	36715328	Module of	20220128	20991231	
4180651	36715329	Subsumes	20220128	20991231	
4251629	36715329	Subsumes	20220128	20991231	
40642538	36715329	Status of	20220128	20991231	
40642539	36715329	Module of	20220128	20991231	
4083207	36715331	Interpretation of	20220128	20991231	
4180651	36715331	Subsumes	20220128	20991231	
40642538	36715331	Status of	20220128	20991231	
40642539	36715331	Module of	20220128	20991231	
40642538	36715333	Status of	20220128	20991231	
40642539	36715333	Module of	20220128	20991231	
4180651	36717429	Subsumes	20220128	20991231	
40642538	36717429	Status of	20220128	20991231	
40642539	36717429	Module of	20220128	20991231	
40642538	36715335	Status of	20220128	20991231	
40642539	36715335	Module of	20220128	20991231	
40642538	44803416	Status of	20220128	20991231	
40642538	36715336	Status of	20220128	20991231	
40642539	36715336	Module of	20220128	20991231	
40642538	45996251	Status of	20220128	20991231	
35631990	45996251	Module of	20220128	20991231	
40642538	36715337	Status of	20220128	20991231	
40642539	36715337	Module of	20220128	20991231	
40642538	36717430	Status of	20220128	20991231	
40642539	36717430	Module of	20220128	20991231	
40642538	36715343	Status of	20220128	20991231	
40642539	36715343	Module of	20220128	20991231	
40642538	36715344	Status of	20220128	20991231	
40642539	36715344	Module of	20220128	20991231	
40642538	36715347	Status of	20220128	20991231	
40642539	36715347	Module of	20220128	20991231	
40642538	36715348	Status of	20220128	20991231	
40642539	36715348	Module of	20220128	20991231	
40642537	4218134	Status of	20220128	20991231	
40642539	4218134	Module of	20220128	20991231	
4180651	36715350	Subsumes	20220128	20991231	
4302931	36715350	Asso morph of	20220128	20991231	
40642538	36715350	Status of	20220128	20991231	
40642539	36715350	Module of	20220128	20991231	
40642538	44803418	Status of	20220128	20991231	
40642538	46096057	Status of	20220128	20991231	
35631990	46096057	Module of	20220128	20991231	
40642538	36715351	Status of	20220128	20991231	
40642539	36715351	Module of	20220128	20991231	
4180651	36715352	Subsumes	20220128	20991231	
40642538	36715352	Status of	20220128	20991231	
40642539	36715352	Module of	20220128	20991231	
40642537	36715353	Status of	20220128	20991231	
40642539	36715353	Module of	20220128	20991231	
40642538	36715356	Status of	20220128	20991231	
40642539	36715356	Module of	20220128	20991231	
40642537	36715357	Status of	20220128	20991231	
40642539	36715357	Module of	20220128	20991231	
40642538	36715359	Status of	20220128	20991231	
40642539	36715359	Module of	20220128	20991231	
40642538	36717141	Status of	20220128	20991231	
40642539	36717141	Module of	20220128	20991231	
40642538	36715362	Status of	20220128	20991231	
40642539	36715362	Module of	20220128	20991231	
40642538	3549584	Status of	20220128	20991231	
40642538	37207020	Status of	20220128	20991231	
35631990	37207020	Module of	20220128	20991231	
40642538	36717142	Status of	20220128	20991231	
40642539	36717142	Module of	20220128	20991231	
40642537	43531577	Status of	20220128	20991231	
40642539	43531577	Module of	20220128	20991231	
40642538	4215936	Status of	20220128	20991231	
40642539	4215936	Module of	20220128	20991231	
40642538	44803420	Status of	20220128	20991231	
40642538	3584812	Status of	20220128	20991231	
35631990	3584812	Module of	20220128	20991231	
40642538	45996252	Status of	20220128	20991231	
35631990	45996252	Module of	20220128	20991231	
40642538	36717340	Status of	20220128	20991231	
40642539	36717340	Module of	20220128	20991231	
40642538	36715364	Status of	20220128	20991231	
40642539	36715364	Module of	20220128	20991231	
40642538	36715365	Status of	20220128	20991231	
40642539	36715365	Module of	20220128	20991231	
4083207	36715368	Interpretation of	20220128	20991231	
40642538	36715368	Status of	20220128	20991231	
40642539	36715368	Module of	20220128	20991231	
40642538	45978827	Status of	20220128	20991231	
35631990	45978827	Module of	20220128	20991231	
40642538	36717434	Status of	20220128	20991231	
40642539	36717434	Module of	20220128	20991231	
605954	36715372	Subsumes	20220128	20991231	
40642538	36715372	Status of	20220128	20991231	
40642539	36715372	Module of	20220128	20991231	
40642538	377300	Status of	20220128	20991231	
40642539	377300	Module of	20220128	20991231	
40642537	36715374	Status of	20220128	20991231	
40642539	36715374	Module of	20220128	20991231	
40642537	36717435	Status of	20220128	20991231	
40642539	36717435	Module of	20220128	20991231	
40642537	36715376	Status of	20220128	20991231	
40642539	36715376	Module of	20220128	20991231	
40642538	36715380	Status of	20220128	20991231	
40642539	36715380	Module of	20220128	20991231	
40642538	45996254	Status of	20220128	20991231	
35631990	45996254	Module of	20220128	20991231	
40642538	36715384	Status of	20220128	20991231	
40642539	36715384	Module of	20220128	20991231	
40642538	36715385	Status of	20220128	20991231	
40642539	36715385	Module of	20220128	20991231	
40642537	36715386	Status of	20220128	20991231	
40642539	36715386	Module of	20220128	20991231	
40642538	44803424	Status of	20220128	20991231	
40642537	36715388	Status of	20220128	20991231	
40642539	36715388	Module of	20220128	20991231	
40642537	36715389	Status of	20220128	20991231	
40642539	36715389	Module of	20220128	20991231	
40642537	36715390	Status of	20220128	20991231	
40642539	36715390	Module of	20220128	20991231	
40642537	36715391	Status of	20220128	20991231	
40642539	36715391	Module of	20220128	20991231	
40642538	44803425	Status of	20220128	20991231	
40642537	36717437	Status of	20220128	20991231	
40642539	36717437	Module of	20220128	20991231	
40642538	36715394	Status of	20220128	20991231	
40642539	36715394	Module of	20220128	20991231	
40642537	36715395	Status of	20220128	20991231	
40642539	36715395	Module of	20220128	20991231	
40642537	36715396	Status of	20220128	20991231	
40642539	36715396	Module of	20220128	20991231	
40642537	4216250	Status of	20220128	20991231	
40642539	4216250	Module of	20220128	20991231	
40642538	44803426	Status of	20220128	20991231	
40642537	36715397	Status of	20220128	20991231	
40642539	36715397	Module of	20220128	20991231	
40642537	36715399	Status of	20220128	20991231	
40642539	36715399	Module of	20220128	20991231	
40642537	36715400	Status of	20220128	20991231	
40642539	36715400	Module of	20220128	20991231	
40642537	36715401	Status of	20220128	20991231	
40642539	36715401	Module of	20220128	20991231	
40642538	44803427	Status of	20220128	20991231	
4154781	36715404	Interprets of	20220128	20991231	
4180651	36715404	Subsumes	20220128	20991231	
40642538	36715404	Status of	20220128	20991231	
40642539	36715404	Module of	20220128	20991231	
40642538	40620298	Status of	20220128	20991231	
40642539	40620298	Module of	20220128	20991231	
40642538	44803428	Status of	20220128	20991231	
40642538	45996256	Status of	20220128	20991231	
35631990	45996256	Module of	20220128	20991231	
4180651	36715412	Subsumes	20220128	20991231	
40642538	36715412	Status of	20220128	20991231	
40642539	36715412	Module of	20220128	20991231	
606884	36715414	Subsumes	20220128	20991231	
4180651	36715414	Subsumes	20220128	20991231	
40642538	36715414	Status of	20220128	20991231	
40642539	36715414	Module of	20220128	20991231	
40642538	36715415	Status of	20220128	20991231	
40642539	36715415	Module of	20220128	20991231	
4180651	36715416	Subsumes	20220128	20991231	
40642538	36715416	Status of	20220128	20991231	
40642539	36715416	Module of	20220128	20991231	
606884	36717146	Subsumes	20220128	20991231	
4180651	36717146	Subsumes	20220128	20991231	
40642538	36717146	Status of	20220128	20991231	
40642539	36717146	Module of	20220128	20991231	
606884	36715418	Subsumes	20220128	20991231	
4180651	36715418	Subsumes	20220128	20991231	
40642538	36715418	Status of	20220128	20991231	
40642539	36715418	Module of	20220128	20991231	
4180651	36715419	Subsumes	20220128	20991231	
40642538	36715419	Status of	20220128	20991231	
40642539	36715419	Module of	20220128	20991231	
40642538	36715425	Status of	20220128	20991231	
40642539	36715425	Module of	20220128	20991231	
40642538	3549707	Status of	20220128	20991231	
40642538	36715426	Status of	20220128	20991231	
40642539	36715426	Module of	20220128	20991231	
40642537	37109515	Status of	20220128	20991231	
40642539	37109515	Module of	20220128	20991231	
40642538	4217503	Status of	20220128	20991231	
40642539	4217503	Module of	20220128	20991231	
40642538	4216251	Status of	20220128	20991231	
40642539	4216251	Module of	20220128	20991231	
40642538	44803430	Status of	20220128	20991231	
40642538	45996257	Status of	20220128	20991231	
35631990	45996257	Module of	20220128	20991231	
40642537	36715430	Status of	20220128	20991231	
40642539	36715430	Module of	20220128	20991231	
40642538	36715431	Status of	20220128	20991231	
40642539	36715431	Module of	20220128	20991231	
40642537	36717443	Status of	20220128	20991231	
40642539	36717443	Module of	20220128	20991231	
40642537	36715432	Status of	20220128	20991231	
40642539	36715432	Module of	20220128	20991231	
40642538	36715434	Status of	20220128	20991231	
40642539	36715434	Module of	20220128	20991231	
40642538	45981537	Status of	20220128	20991231	
35631990	45981537	Module of	20220128	20991231	
40642538	46129527	Status of	20220128	20991231	
35631990	46129527	Module of	20220128	20991231	
40642538	36717444	Status of	20220128	20991231	
40642539	36717444	Module of	20220128	20991231	
40642538	36715438	Status of	20220128	20991231	
40642539	36715438	Module of	20220128	20991231	
40642538	36715441	Status of	20220128	20991231	
40642539	36715441	Module of	20220128	20991231	
4094890	36715442	Subsumes	20220128	20991231	
40642538	36715442	Status of	20220128	20991231	
40642539	36715442	Module of	20220128	20991231	
40642538	36715443	Status of	20220128	20991231	
40642539	36715443	Module of	20220128	20991231	
40642538	45996258	Status of	20220128	20991231	
35631990	45996258	Module of	20220128	20991231	
40642537	36715444	Status of	20220128	20991231	
40642539	36715444	Module of	20220128	20991231	
40642537	36715447	Status of	20220128	20991231	
40642539	36715447	Module of	20220128	20991231	
40642537	36715448	Status of	20220128	20991231	
40642539	36715448	Module of	20220128	20991231	
40642537	36715449	Status of	20220128	20991231	
40642539	36715449	Module of	20220128	20991231	
40642538	36715450	Status of	20220128	20991231	
40642539	36715450	Module of	20220128	20991231	
40642538	36715451	Status of	20220128	20991231	
40642539	36715451	Module of	20220128	20991231	
40642538	36715452	Status of	20220128	20991231	
40642539	36715452	Module of	20220128	20991231	
40642538	46129528	Status of	20220128	20991231	
35631990	46129528	Module of	20220128	20991231	
40642537	36715453	Status of	20220128	20991231	
40642539	36715453	Module of	20220128	20991231	
40642537	36715454	Status of	20220128	20991231	
40642539	36715454	Module of	20220128	20991231	
40642537	36715456	Status of	20220128	20991231	
40642539	36715456	Module of	20220128	20991231	
40642537	36717447	Status of	20220128	20991231	
40642539	36717447	Module of	20220128	20991231	
40642538	4218139	Status of	20220128	20991231	
40642539	4218139	Module of	20220128	20991231	
40642538	36715458	Status of	20220128	20991231	
40642538	36715459	Status of	20220128	20991231	
40642538	36715460	Status of	20220128	20991231	
4180651	36715462	Subsumes	20220128	20991231	
40642538	36715462	Status of	20220128	20991231	
40642539	36715462	Module of	20220128	20991231	
4154781	36715463	Interprets of	20220128	20991231	
40642538	36715463	Status of	20220128	20991231	
40642539	36715463	Module of	20220128	20991231	
40642537	36715464	Status of	20220128	20991231	
40642539	36715464	Module of	20220128	20991231	
40642538	44803435	Status of	20220128	20991231	
40642537	36715465	Status of	20220128	20991231	
40642539	36715465	Module of	20220128	20991231	
40642538	46129529	Status of	20220128	20991231	
35631990	46129529	Module of	20220128	20991231	
40642537	36715469	Status of	20220128	20991231	
