concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	45986342	AMP restr ind of	20200309	20991231	
37310858	45986345	AMP restr ind of	20200309	20991231	
37310858	45986353	AMP restr ind of	20200309	20991231	
37310858	45986355	AMP restr ind of	20200309	20991231	
37310858	45986357	AMP restr ind of	20200309	20991231	
37310858	45986359	AMP restr ind of	20200309	20991231	
37310858	45986366	AMP restr ind of	20200309	20991231	
37310858	45986372	AMP restr ind of	20200309	20991231	
37310858	45986373	AMP restr ind of	20200309	20991231	
37310858	45986387	AMP restr ind of	20200309	20991231	
37310858	45986391	AMP restr ind of	20200309	20991231	
37310858	45986405	AMP restr ind of	20200309	20991231	
37310858	45986417	AMP restr ind of	20200309	20991231	
37310858	45986432	AMP restr ind of	20200309	20991231	
37310858	45986437	AMP restr ind of	20200309	20991231	
37310858	45986444	AMP restr ind of	20200309	20991231	
37310858	45986451	AMP restr ind of	20200309	20991231	
37310858	45986455	AMP restr ind of	20200309	20991231	
37310858	45986469	AMP restr ind of	20200309	20991231	
37310858	45986470	AMP restr ind of	20200309	20991231	
37310858	45986473	AMP restr ind of	20200309	20991231	
37310858	45986476	AMP restr ind of	20200309	20991231	
37310858	45986485	AMP restr ind of	20200309	20991231	
37310858	45986500	AMP restr ind of	20200309	20991231	
37310858	45986502	AMP restr ind of	20200309	20991231	
37310858	45986506	AMP restr ind of	20200309	20991231	
37310858	45986519	AMP restr ind of	20200309	20991231	
37310858	45986521	AMP restr ind of	20200309	20991231	
37310858	45986523	AMP restr ind of	20200309	20991231	
37310858	45986525	AMP restr ind of	20200309	20991231	
37310858	45986536	AMP restr ind of	20200309	20991231	
37310858	45986544	AMP restr ind of	20200309	20991231	
37310858	45986547	AMP restr ind of	20200309	20991231	
37310858	45986548	AMP restr ind of	20200309	20991231	
37310858	45986549	AMP restr ind of	20200309	20991231	
37310858	45986551	AMP restr ind of	20200309	20991231	
37310858	45986552	AMP restr ind of	20200309	20991231	
37310858	45986561	AMP restr ind of	20200309	20991231	
37310858	45986565	AMP restr ind of	20200309	20991231	
37310858	45986566	AMP restr ind of	20200309	20991231	
37310858	45986577	AMP restr ind of	20200309	20991231	
37310858	45986580	AMP restr ind of	20200309	20991231	
37310858	45986584	AMP restr ind of	20200309	20991231	
37310858	45986590	AMP restr ind of	20200309	20991231	
37310858	45986593	AMP restr ind of	20200309	20991231	
37310858	45986602	AMP restr ind of	20200309	20991231	
37310858	45986607	AMP restr ind of	20200309	20991231	
37310858	45986610	AMP restr ind of	20200309	20991231	
37310858	45986614	AMP restr ind of	20200309	20991231	
37310858	45986615	AMP restr ind of	20200309	20991231	
37310858	45986632	AMP restr ind of	20200309	20991231	
37310858	45986637	AMP restr ind of	20200309	20991231	
37310858	45986643	AMP restr ind of	20200309	20991231	
37310858	45986646	AMP restr ind of	20200309	20991231	
37310858	45986647	AMP restr ind of	20200309	20991231	
37310858	45986650	AMP restr ind of	20200309	20991231	
37310858	45986659	AMP restr ind of	20200309	20991231	
37310858	45986661	AMP restr ind of	20200309	20991231	
37310858	45986669	AMP restr ind of	20200309	20991231	
37310858	45986670	AMP restr ind of	20200309	20991231	
37310858	45986671	AMP restr ind of	20200309	20991231	
37310858	45986674	AMP restr ind of	20200309	20991231	
37310858	45986679	AMP restr ind of	20200309	20991231	
37310858	45986681	AMP restr ind of	20200309	20991231	
37310858	45986686	AMP restr ind of	20200309	20991231	
37310858	45986693	AMP restr ind of	20200309	20991231	
37310858	45986711	AMP restr ind of	20200309	20991231	
37310858	45986713	AMP restr ind of	20200309	20991231	
37310858	45986726	AMP restr ind of	20200309	20991231	
37310858	45986728	AMP restr ind of	20200309	20991231	
37310858	45986737	AMP restr ind of	20200309	20991231	
37310858	45986751	AMP restr ind of	20200309	20991231	
37310858	45986755	AMP restr ind of	20200309	20991231	
37310858	45986756	AMP restr ind of	20200309	20991231	
37310858	45986762	AMP restr ind of	20200309	20991231	
37310858	45986768	AMP restr ind of	20200309	20991231	
37310858	45986780	AMP restr ind of	20200309	20991231	
37310858	45986782	AMP restr ind of	20200309	20991231	
37310858	45986800	AMP restr ind of	20200309	20991231	
37310858	45986807	AMP restr ind of	20200309	20991231	
37310858	45986829	AMP restr ind of	20200309	20991231	
37310858	45986834	AMP restr ind of	20200309	20991231	
37310858	45986836	AMP restr ind of	20200309	20991231	
37310858	45986855	AMP restr ind of	20200309	20991231	
37310858	45986859	AMP restr ind of	20200309	20991231	
37310858	45986862	AMP restr ind of	20200309	20991231	
37310858	45986867	AMP restr ind of	20200309	20991231	
37310858	45986868	AMP restr ind of	20200309	20991231	
37310858	45986904	AMP restr ind of	20200309	20991231	
37310858	45986909	AMP restr ind of	20200309	20991231	
37310858	45986911	AMP restr ind of	20200309	20991231	
37310858	45986918	AMP restr ind of	20200309	20991231	
37310858	45986919	AMP restr ind of	20200309	20991231	
37310858	45986923	AMP restr ind of	20200309	20991231	
37310858	45986924	AMP restr ind of	20200309	20991231	
37310858	45986925	AMP restr ind of	20200309	20991231	
37310858	45986928	AMP restr ind of	20200309	20991231	
37310858	45986944	AMP restr ind of	20200309	20991231	
37310858	45986947	AMP restr ind of	20200309	20991231	
37310858	45986955	AMP restr ind of	20200309	20991231	
37310858	45986956	AMP restr ind of	20200309	20991231	
37310858	45986959	AMP restr ind of	20200309	20991231	
37310858	45986964	AMP restr ind of	20200309	20991231	
37310858	45986966	AMP restr ind of	20200309	20991231	
37310858	45986967	AMP restr ind of	20200309	20991231	
37310858	45986976	AMP restr ind of	20200309	20991231	
37310858	45986977	AMP restr ind of	20200309	20991231	
37310858	45986984	AMP restr ind of	20200309	20991231	
37310858	45986986	AMP restr ind of	20200309	20991231	
37310858	45986992	AMP restr ind of	20200309	20991231	
37310858	45986995	AMP restr ind of	20200309	20991231	
37310858	45986999	AMP restr ind of	20200309	20991231	
37310858	45987004	AMP restr ind of	20200309	20991231	
37310858	45987005	AMP restr ind of	20200309	20991231	
37310858	45987006	AMP restr ind of	20200309	20991231	
37310858	45987019	AMP restr ind of	20200309	20991231	
37310858	45987023	AMP restr ind of	20200309	20991231	
37310858	45987028	AMP restr ind of	20200309	20991231	
37310858	45987033	AMP restr ind of	20200309	20991231	
37310858	45987044	AMP restr ind of	20200309	20991231	
37310858	45987060	AMP restr ind of	20200309	20991231	
