concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45765964	45765964	Mapped from	20150131	20991231	
45765964	45765964	Maps to	20150131	20991231	
45765966	4057955	Has interprets	20180731	20991231	
45765966	45765966	Mapped from	20150131	20991231	
45765966	45765966	Maps to	20150131	20991231	
45765967	4057955	Has interprets	20180731	20991231	
45765967	45765967	Mapped from	20150131	20991231	
45765967	45765967	Maps to	20150131	20991231	
45765968	4256471	Is a	20150131	20991231	
45765968	45765968	Mapped from	20150131	20991231	
45765968	45765968	Maps to	20150131	20991231	
45765972	4001181	Has specimen	20150131	20991231	
45765972	45765972	Mapped from	20150131	20991231	
45765972	45765972	Maps to	20150131	20991231	
45765973	4308816	Is a	20150131	20991231	
45765973	45765973	Mapped from	20150131	20991231	
45765973	45765973	Maps to	20150131	20991231	
45765975	4032433	Is a	20150131	20991231	
45765975	4322471	Followed by	20160131	20991231	
45765975	4322471	Occurs after	20150131	20991231	
45765975	4324887	Is a	20150131	20991231	
45765975	45765975	Mapped from	20150131	20991231	
45765975	45765975	Maps to	20150131	20991231	
45765977	4131790	Has finding site	20150131	20991231	
45765977	4140663	Has asso morph	20170401	20991231	
45765977	44810536	Concept same_as from	20150131	20991231	
45765977	44810536	Mapped from	19700101	20991231	
45765977	45765977	Mapped from	20150131	20991231	
45765977	45765977	Maps to	20150131	20991231	
45765977	45765978	Is a	20150131	20991231	
45765977	45765981	Subsumes	20150131	20991231	
45765978	4131790	Has finding site	20150131	20991231	
45765978	4140663	Has asso morph	20170401	20991231	
45765978	4202790	Is a	20150131	20991231	
45765978	45765977	Subsumes	20150131	20991231	
45765978	45765978	Mapped from	20150131	20991231	
45765978	45765978	Maps to	20150131	20991231	
45765981	4131790	Has finding site	20150131	20991231	
45765981	4140663	Has asso morph	20170401	20991231	
45765981	44810537	Concept same_as from	20150131	20991231	
45765981	44810537	Mapped from	19700101	20991231	
45765981	45765977	Is a	20150131	20991231	
45765981	45765981	Mapped from	20150131	20991231	
45765981	45765981	Maps to	20150131	20991231	
45765982	4057955	Has interprets	20180731	20991231	
45765982	45765982	Mapped from	20150131	20991231	
45765982	45765982	Maps to	20150131	20991231	
45765983	4057955	Has interprets	20180731	20991231	
45765983	45765983	Mapped from	20150131	20991231	
45765983	45765983	Maps to	20150131	20991231	
45765984	4057955	Has interprets	20180731	20991231	
45765984	45765984	Mapped from	20150131	20991231	
45765984	45765984	Maps to	20150131	20991231	
45765988	45765988	Mapped from	20150131	20991231	
45765988	45765988	Maps to	20150131	20991231	
45765989	45765989	Mapped from	20150131	20991231	
45765989	45765989	Maps to	20150131	20991231	
45765990	45765990	Mapped from	20150131	20991231	
45765990	45765990	Maps to	20150131	20991231	
45765992	4095054	Has dir device	20150731	20991231	
45765992	4125310	Is a	20150131	20991231	
45765992	4207319	Has method	20150131	20991231	
45765992	4271189	Has dir proc site	20150731	20991231	
45765992	4271189	Has indir proc site	20150131	20991231	
45765992	45765992	Mapped from	20150131	20991231	
45765992	45765992	Maps to	20150131	20991231	
45765993	4081708	Is a	20150131	20991231	
45765993	4125310	Is a	20150131	20991231	
45765993	4207319	Has method	20150131	20991231	
45765993	45765993	Mapped from	20150131	20991231	
45765993	45765993	Maps to	20150131	20991231	
45765996	4060902	Is a	20190131	20991231	
45765996	4125310	Is a	20150131	20991231	
45765996	4207319	Has method	20150131	20991231	
45765996	45765996	Mapped from	20150131	20991231	
45765996	45765996	Maps to	20150131	20991231	
45766000	4169682	Concept replaces	20150131	20991231	
45766000	4169682	Mapped from	19700101	20991231	
45766000	4299038	Has causative agent	20150131	20991231	
45766000	43530873	Occurs after	20150131	20991231	
45766000	45766000	Mapped from	20150131	20991231	
45766000	45766000	Maps to	20150131	20991231	
45766001	4093545	Has finding site	20150131	20991231	
45766001	40481517	Is a	20190731	20991231	
45766001	45766001	Mapped from	20150131	20991231	
45766001	45766001	Maps to	20150131	20991231	
45766003	4196194	Is a	20150131	20991231	
45766003	45766003	Mapped from	20150131	20991231	
45766003	45766003	Maps to	20150131	20991231	
45766004	4147213	Is a	20150131	20991231	
45766004	45766004	Mapped from	20150131	20991231	
45766004	45766004	Maps to	20150131	20991231	
45766005	4004512	Is a	20150131	20991231	
45766005	4147213	Is a	20150131	20991231	
45766005	45766005	Mapped from	20150131	20991231	
45766005	45766005	Maps to	20150131	20991231	
45766006	141650	Asso morph of	20170401	20991231	
45766006	4006791	Asso morph of	20170401	20991231	
