concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35618397	35618395	Is a	20180731	20991231	
35618397	35618396	Has AMP	20180731	20991231	
35618397	35626950	Has excipient	20180731	20991231	
35618397	35626975	VMP has prescr stat	20180731	20991231	
35618397	35626985	Has legal category	20180731	20991231	
35618397	35626993	Has disc indicator	20180731	20991231	
35618397	37207390	Has CD category	20190731	20991231	
35618397	37310856	Has AMP restr ind	20200309	20991231	
35618397	37310858	Has AMP restr ind	20200309	20991231	
35618397	45956741	Has disp dose form	20180731	20991231	
35618399	4122410	Has dose form unit	20180731	20991231	
35618399	4142048	Has route	20180731	20991231	
35618399	4218803	Has unit of prod use	20180731	20991231	
35618399	4294756	Has disp dose form	20180731	20991231	
35618399	35607932	Has non-avail ind	20180731	20991231	
35618399	35608650	Is a	20180731	20991231	
35618399	35618401	VMP of	20180731	20991231	
35618399	35618403	Is a	20180731	20991231	
35618399	35626973	VMP has prescr stat	20180731	20991231	
35618399	37206989	Has ontological form	20190731	20991231	
35618399	37207378	Has form continuity	20190731	20991231	
35618399	37207390	Has CD category	20190731	20991231	
35618401	4294756	Has disp dose form	20180731	20991231	
35618401	35607932	Has non-avail ind	20180731	20991231	
35618401	35618399	Has VMP	20180731	20991231	
35618401	35626952	Is a	20180731	20991231	
35618401	35626973	VMP has prescr stat	20180731	20991231	
35618401	37207390	Has CD category	20190731	20991231	
35618403	4097071	Is a	20180731	20991231	
35618403	35618399	Subsumes	20180731	20991231	
35618403	35618408	Subsumes	20180731	20991231	
35618403	35618412	Subsumes	20180731	20991231	
35618408	4122410	Has dose form unit	20180731	20991231	
35618408	4142048	Has route	20180731	20991231	
35618408	4218803	Has unit of prod use	20180731	20991231	
35618408	4294756	Has disp dose form	20180731	20991231	
35618408	35607932	Has non-avail ind	20180731	20991231	
35618408	35608650	Is a	20180731	20991231	
35618408	35618403	Is a	20180731	20991231	
35618408	35618409	Subsumes	20180731	20991231	
35618408	35626973	VMP has prescr stat	20180731	20991231	
35618408	37206989	Has ontological form	20190731	20991231	
35618408	37207378	Has form continuity	20190731	20991231	
35618408	37207390	Has CD category	20190731	20991231	
35618409	4142048	Has licensed route	20180731	20991231	
35618409	4294756	Has disp dose form	20180731	20991231	
35618409	35607932	Has non-avail ind	20180731	20991231	
35618409	35608651	Is a	20180731	20991231	
35618409	35614723	Is a	20180731	20991231	
35618409	35618408	Is a	20180731	20991231	
35618409	35618411	AMP of	20180731	20991231	
35618409	35626950	Has excipient	20180731	20991231	
35618409	35626973	VMP has prescr stat	20180731	20991231	
35618409	37207390	Has CD category	20190731	20991231	
35618409	37309766	Has add monitor ind	20200309	20991231	
35618409	37310858	Has AMP restr ind	20200309	20991231	
35618411	4294756	Has disp dose form	20180731	20991231	
35618411	35607932	Has non-avail ind	20180731	20991231	
35618411	35608652	Is a	20180731	20991231	
35618411	35618409	Has AMP	20180731	20991231	
35618411	35626950	Has excipient	20180731	20991231	
35618411	35626973	VMP has prescr stat	20180731	20991231	
35618411	35626986	Has legal category	20180731	20991231	
35618411	35626993	Has disc indicator	20180731	20991231	
35618411	37207390	Has CD category	20190731	20991231	
35618411	37309766	Has add monitor ind	20200309	20991231	
35618411	37310858	Has AMP restr ind	20200309	20991231	
35618412	4122410	Has dose form unit	20180731	20991231	
35618412	4142048	Has route	20180731	20991231	
35618412	4218803	Has unit of prod use	20180731	20991231	
35618412	4294756	Has disp dose form	20180731	20991231	
35618412	35607932	Has non-avail ind	20180731	20991231	
35618412	35608650	Is a	20180731	20991231	
35618412	35618403	Is a	20180731	20991231	
35618412	35618414	VMP of	20180731	20991231	
35618412	35626973	VMP has prescr stat	20180731	20991231	
35618412	37206989	Has ontological form	20190731	20991231	
35618412	37207378	Has form continuity	20190731	20991231	
35618412	37207390	Has CD category	20190731	20991231	
35618414	4294756	Has disp dose form	20180731	20991231	
35618414	35607932	Has non-avail ind	20180731	20991231	
35618414	35618412	Has VMP	20180731	20991231	
35618414	35626952	Is a	20180731	20991231	
35618414	35626973	VMP has prescr stat	20180731	20991231	
35618414	37207390	Has CD category	20190731	20991231	
35618416	4224820	Has spec active ing	20180731	20991231	
35618416	4298043	Has disp dose form	20180731	20991231	
35618416	4301328	Has spec active ing	20180731	20991231	
35618416	35607932	Has non-avail ind	20180731	20991231	
35618416	35618418	Subsumes	20180731	20991231	
35618416	35618487	Has VMP	20180731	20991231	
35618416	35626952	Is a	20180731	20991231	
35618416	35626973	VMP has prescr stat	20180731	20991231	
35618416	37207390	Has CD category	20190731	20991231	
35618418	4224820	Has spec active ing	20180731	20991231	
35618418	4298043	Has disp dose form	20180731	20991231	
35618418	4301328	Has spec active ing	20180731	20991231	
35618418	35607932	Has non-avail ind	20180731	20991231	
35618418	35608652	Is a	20180731	20991231	
35618418	35618416	Is a	20180731	20991231	
35618418	35626950	Has excipient	20180731	20991231	
35618418	35626973	VMP has prescr stat	20180731	20991231	
35618418	35626986	Has legal category	20180731	20991231	
35618418	35626993	Has disc indicator	20180731	20991231	
35618418	37207390	Has CD category	20190731	20991231	
35618418	37310855	Has AMP restr ind	20200309	20991231	
35618419	35607932	Has non-avail ind	20180731	20991231	
35618419	35618419	Mapped from	20180731	20991231	
35618419	35618419	Maps to	20180731	20991231	
35618419	35618420	AMP of	20180731	20991231	
35618419	35626973	VMP has prescr stat	20180731	20991231	
