concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46264014	CD category of	20190731	20991231	
37207390	46264016	CD category of	20190731	20991231	
37207390	46264019	CD category of	20190731	20991231	
37207390	46264020	CD category of	20190731	20991231	
37207390	46264024	CD category of	20190731	20991231	
37207390	46264025	CD category of	20190731	20991231	
37207390	46264026	CD category of	20190731	20991231	
37207390	46264027	CD category of	20190731	20991231	
37207390	46264029	CD category of	20190731	20991231	
37207390	46264030	CD category of	20190731	20991231	
37207390	46264033	CD category of	20190731	20991231	
37207390	46264034	CD category of	20190731	20991231	
37207390	46264035	CD category of	20190731	20991231	
37207390	46264036	CD category of	20190731	20991231	
37207390	46264037	CD category of	20190731	20991231	
37207390	46264040	CD category of	20190731	20991231	
37207390	46264043	CD category of	20190731	20991231	
37207390	46264044	CD category of	20190731	20991231	
37207390	46264048	CD category of	20190731	20991231	
37207390	46264049	CD category of	20190731	20991231	
37207390	46264052	CD category of	20190731	20991231	
37207390	46264055	CD category of	20190731	20991231	
37207390	46264060	CD category of	20190731	20991231	
37207390	46264061	CD category of	20190731	20991231	
37207390	46264062	CD category of	20190731	20991231	
37207390	46264063	CD category of	20190731	20991231	
37207390	46264064	CD category of	20190731	20991231	
37207390	46264066	CD category of	20190731	20991231	
37207390	46264067	CD category of	20190731	20991231	
37207390	46264068	CD category of	20190731	20991231	
37207390	46264069	CD category of	20190731	20991231	
37207390	46264070	CD category of	20190731	20991231	
37207390	46264072	CD category of	20190731	20991231	
37207390	46264076	CD category of	20190731	20991231	
37207390	46264077	CD category of	20190731	20991231	
37207390	46264083	CD category of	20190731	20991231	
37207390	46264085	CD category of	20190731	20991231	
37207390	46264087	CD category of	20190731	20991231	
37207390	46264089	CD category of	20190731	20991231	
37207390	46264090	CD category of	20190731	20991231	
37207390	46264092	CD category of	20190731	20991231	
37207390	46264094	CD category of	20190731	20991231	
37207390	46264095	CD category of	20190731	20991231	
37207390	46264099	CD category of	20190731	20991231	
37207390	46264100	CD category of	20190731	20991231	
37207390	46264102	CD category of	20190731	20991231	
37207390	46264104	CD category of	20190731	20991231	
37207390	46264105	CD category of	20190731	20991231	
37207390	46264110	CD category of	20190731	20991231	
37207390	46264113	CD category of	20190731	20991231	
37207390	46264116	CD category of	20190731	20991231	
37207390	46264119	CD category of	20190731	20991231	
37207390	46264120	CD category of	20190731	20991231	
37207390	46264121	CD category of	20190731	20991231	
37207390	46264122	CD category of	20190731	20991231	
37207390	46264127	CD category of	20190731	20991231	
37207390	46264128	CD category of	20190731	20991231	
37207390	46264129	CD category of	20190731	20991231	
37207390	46264132	CD category of	20190731	20991231	
37207390	46264134	CD category of	20190731	20991231	
37207390	46264135	CD category of	20190731	20991231	
37207390	46264138	CD category of	20190731	20991231	
37207390	46264141	CD category of	20190731	20991231	
37207390	46264142	CD category of	20190731	20991231	
37207390	46264143	CD category of	20190731	20991231	
37207390	46264146	CD category of	20190731	20991231	
37207390	46264158	CD category of	20190731	20991231	
37207390	46264160	CD category of	20190731	20991231	
37207390	46264161	CD category of	20190731	20991231	
37207390	46264162	CD category of	20190731	20991231	
37207390	46264164	CD category of	20190731	20991231	
37207390	46264165	CD category of	20190731	20991231	
37207390	46264166	CD category of	20190731	20991231	
37207390	46264167	CD category of	20190731	20991231	
37207390	46264169	CD category of	20190731	20991231	
37207390	46264172	CD category of	20190731	20991231	
37207390	46264173	CD category of	20190731	20991231	
37207390	46264177	CD category of	20190731	20991231	
37207390	46264178	CD category of	20190731	20991231	
37207390	46264179	CD category of	20190731	20991231	
37207390	46264180	CD category of	20190731	20991231	
37207390	46264181	CD category of	20190731	20991231	
37207390	46264182	CD category of	20190731	20991231	
37207390	46264186	CD category of	20190731	20991231	
37207390	46264187	CD category of	20190731	20991231	
37207390	46264188	CD category of	20190731	20991231	
37207390	46264189	CD category of	20190731	20991231	
37207390	46264190	CD category of	20190731	20991231	
37207390	46264191	CD category of	20190731	20991231	
37207390	46264193	CD category of	20190731	20991231	
37207390	46264203	CD category of	20190731	20991231	
37207390	46264205	CD category of	20190731	20991231	
37207390	46264207	CD category of	20190731	20991231	
37207390	46264208	CD category of	20190731	20991231	
37207390	46264209	CD category of	20190731	20991231	
37207390	46264212	CD category of	20190731	20991231	
37207390	46264213	CD category of	20190731	20991231	
37207390	46264214	CD category of	20190731	20991231	
37207390	46264215	CD category of	20190731	20991231	
37207390	46264216	CD category of	20190731	20991231	
37207390	46264218	CD category of	20190731	20991231	
37207390	46264219	CD category of	20190731	20991231	
37207390	46264220	CD category of	20190731	20991231	
37207390	46264221	CD category of	20190731	20991231	
37207390	46264223	CD category of	20190731	20991231	
37207390	46264224	CD category of	20190731	20991231	
37207390	46264225	CD category of	20190731	20991231	
37207390	46264230	CD category of	20190731	20991231	
37207390	46264231	CD category of	20190731	20991231	
37207390	46264232	CD category of	20190731	20991231	
37207390	46264235	CD category of	20190731	20991231	
37207390	46264237	CD category of	20190731	20991231	
37207390	46264239	CD category of	20190731	20991231	
37207390	46264246	CD category of	20190731	20991231	
37207390	46264248	CD category of	20190731	20991231	
37207390	46264249	CD category of	20190731	20991231	
37207390	46264250	CD category of	20190731	20991231	
37207390	46264252	CD category of	20190731	20991231	
37207390	46264253	CD category of	20190731	20991231	
37207390	46264254	CD category of	20190731	20991231	
37207390	46264255	CD category of	20190731	20991231	
37207390	46264257	CD category of	20190731	20991231	
37207390	46264258	CD category of	20190731	20991231	
37207390	46264261	CD category of	20190731	20991231	
37207390	46264262	CD category of	20190731	20991231	
37207390	46264263	CD category of	20190731	20991231	
37207390	46264265	CD category of	20190731	20991231	
37207390	46264268	CD category of	20190731	20991231	
37207390	46264269	CD category of	20190731	20991231	
37207390	46264272	CD category of	20190731	20991231	
37207390	46264274	CD category of	20190731	20991231	
37207390	46264276	CD category of	20190731	20991231	
37207390	46264277	CD category of	20190731	20991231	
37207390	46264278	CD category of	20190731	20991231	
37207390	46264279	CD category of	20190731	20991231	
37207390	46264281	CD category of	20190731	20991231	
37207390	46264285	CD category of	20190731	20991231	
37207390	46264287	CD category of	20190731	20991231	
37207390	46264289	CD category of	20190731	20991231	
37207390	46264290	CD category of	20190731	20991231	
37207390	46264292	CD category of	20190731	20991231	
37207390	46264294	CD category of	20190731	20991231	
37207390	46264296	CD category of	20190731	20991231	
37207390	46264297	CD category of	20190731	20991231	
37207390	46264302	CD category of	20190731	20991231	
37207390	46264304	CD category of	20190731	20991231	
37207390	46264305	CD category of	20190731	20991231	
37207390	46264306	CD category of	20190731	20991231	
37207390	46264310	CD category of	20190731	20991231	
37207390	46264312	CD category of	20190731	20991231	
37207390	46264315	CD category of	20190731	20991231	
37207390	46264316	CD category of	20190731	20991231	
37207390	46264322	CD category of	20190731	20991231	
37207390	46264323	CD category of	20190731	20991231	
37207390	46264326	CD category of	20190731	20991231	
37207390	46264328	CD category of	20190731	20991231	
37207390	46264329	CD category of	20190731	20991231	
37207390	46264331	CD category of	20190731	20991231	
37207390	46264332	CD category of	20190731	20991231	
37207390	46264333	CD category of	20190731	20991231	
37207390	46264334	CD category of	20190731	20991231	
37207390	46264335	CD category of	20190731	20991231	
37207390	46264336	CD category of	20190731	20991231	
37207390	46264338	CD category of	20190731	20991231	
37207390	46264340	CD category of	20190731	20991231	
37207390	46264341	CD category of	20190731	20991231	
37207390	46264347	CD category of	20190731	20991231	
37207390	46264349	CD category of	20190731	20991231	
37207390	46264350	CD category of	20190731	20991231	
37207390	46264352	CD category of	20190731	20991231	
37207390	46264359	CD category of	20190731	20991231	
37207390	46264360	CD category of	20190731	20991231	
37207390	46264361	CD category of	20190731	20991231	
37207390	46264364	CD category of	20190731	20991231	
37207390	46264365	CD category of	20190731	20991231	
37207390	46264367	CD category of	20190731	20991231	
37207390	46264369	CD category of	20190731	20991231	
37207390	46264370	CD category of	20190731	20991231	
37207390	46264373	CD category of	20190731	20991231	
37207390	46264379	CD category of	20190731	20991231	
37207390	46264382	CD category of	20190731	20991231	
37207390	46264384	CD category of	20190731	20991231	
37207390	46264385	CD category of	20190731	20991231	
37207390	46264387	CD category of	20190731	20991231	
37207390	46264388	CD category of	20190731	20991231	
37207390	46264390	CD category of	20190731	20991231	
37207390	46264393	CD category of	20190731	20991231	
37207390	46264395	CD category of	20190731	20991231	
37207390	46264396	CD category of	20190731	20991231	
37207390	46264399	CD category of	20190731	20991231	
37207390	46264402	CD category of	20190731	20991231	
37207390	46264403	CD category of	20190731	20991231	
37207390	46264405	CD category of	20190731	20991231	
37207390	46264406	CD category of	20190731	20991231	
37207390	46264407	CD category of	20190731	20991231	
37207390	46264408	CD category of	20190731	20991231	
37207390	46264409	CD category of	20190731	20991231	
37207390	46264411	CD category of	20190731	20991231	
37207390	46264413	CD category of	20190731	20991231	
37207390	46264414	CD category of	20190731	20991231	
37207390	46264415	CD category of	20190731	20991231	
37207390	46264417	CD category of	20190731	20991231	
37207390	46264418	CD category of	20190731	20991231	
37207390	46264419	CD category of	20190731	20991231	
37207390	46264429	CD category of	20190731	20991231	
37207390	46264435	CD category of	20190731	20991231	
37207390	46264436	CD category of	20190731	20991231	
37207390	46264439	CD category of	20190731	20991231	
37207390	46264440	CD category of	20190731	20991231	
37207390	46264442	CD category of	20190731	20991231	
37207390	46264443	CD category of	20190731	20991231	
37207390	46264444	CD category of	20190731	20991231	
37207390	46264446	CD category of	20190731	20991231	
37207390	46264448	CD category of	20190731	20991231	
37207390	46264452	CD category of	20190731	20991231	
37207390	46264454	CD category of	20190731	20991231	
37207390	46264455	CD category of	20190731	20991231	
37207390	46264456	CD category of	20190731	20991231	
37207390	46264458	CD category of	20190731	20991231	
37207390	46264459	CD category of	20190731	20991231	
37207390	46264461	CD category of	20190731	20991231	
37207390	46264465	CD category of	20190731	20991231	
37207390	46264467	CD category of	20190731	20991231	
37207390	46264468	CD category of	20190731	20991231	
37207390	46264472	CD category of	20190731	20991231	
37207390	46264475	CD category of	20190731	20991231	
37207390	46264483	CD category of	20190731	20991231	
37207390	46264484	CD category of	20190731	20991231	
37207390	46264486	CD category of	20190731	20991231	
37207390	46264487	CD category of	20190731	20991231	
37207390	46264489	CD category of	20190731	20991231	
37207390	46264496	CD category of	20190731	20991231	
37207390	46264497	CD category of	20190731	20991231	
37207390	46264498	CD category of	20190731	20991231	
37207390	46264499	CD category of	20190731	20991231	
37207390	46264500	CD category of	20190731	20991231	
37207390	46264504	CD category of	20190731	20991231	
37207390	46264505	CD category of	20190731	20991231	
37207390	46264506	CD category of	20190731	20991231	
37207390	46264507	CD category of	20190731	20991231	
37207390	46264508	CD category of	20190731	20991231	
37207390	46264509	CD category of	20190731	20991231	
37207390	46264510	CD category of	20190731	20991231	
37207390	46264512	CD category of	20190731	20991231	
37207390	46264514	CD category of	20190731	20991231	
37207390	46264515	CD category of	20190731	20991231	
37207390	46264516	CD category of	20190731	20991231	
37207390	46264517	CD category of	20190731	20991231	
37207390	46264522	CD category of	20190731	20991231	
37207390	46264523	CD category of	20190731	20991231	
37207390	46264524	CD category of	20190731	20991231	
37207390	46264531	CD category of	20190731	20991231	
37207390	46264532	CD category of	20190731	20991231	
37207390	46264533	CD category of	20190731	20991231	
37207390	46264539	CD category of	20190731	20991231	
37207390	46264542	CD category of	20190731	20991231	
37207390	46264544	CD category of	20190731	20991231	
37207390	46264545	CD category of	20190731	20991231	
37207390	46264547	CD category of	20190731	20991231	
37207390	46264549	CD category of	20190731	20991231	
37207390	46264550	CD category of	20190731	20991231	
37207390	46264552	CD category of	20190731	20991231	
37207390	46264555	CD category of	20190731	20991231	
37207390	46264556	CD category of	20190731	20991231	
37207390	46264557	CD category of	20190731	20991231	
37207390	46264558	CD category of	20190731	20991231	
37207390	46264561	CD category of	20190731	20991231	
37207390	46264563	CD category of	20190731	20991231	
37207390	46264564	CD category of	20190731	20991231	
37207390	46264566	CD category of	20190731	20991231	
37207390	46264568	CD category of	20190731	20991231	
37207390	46264569	CD category of	20190731	20991231	
37207390	46264570	CD category of	20190731	20991231	
37207390	46264571	CD category of	20190731	20991231	
37207390	46264574	CD category of	20190731	20991231	
37207390	46264578	CD category of	20190731	20991231	
37207390	46264580	CD category of	20190731	20991231	
37207390	46264582	CD category of	20190731	20991231	
37207390	46264583	CD category of	20190731	20991231	
37207390	46264584	CD category of	20190731	20991231	
37207390	46264585	CD category of	20190731	20991231	
37207390	46264586	CD category of	20190731	20991231	
37207390	46264587	CD category of	20190731	20991231	
37207390	46264588	CD category of	20190731	20991231	
37207390	46264589	CD category of	20190731	20991231	
37207390	46264594	CD category of	20190731	20991231	
37207390	46264595	CD category of	20190731	20991231	
37207390	46264599	CD category of	20190731	20991231	
37207390	46264605	CD category of	20190731	20991231	
37207390	46264606	CD category of	20190731	20991231	
37207390	46264607	CD category of	20190731	20991231	
37207390	46264608	CD category of	20190731	20991231	
37207390	46264609	CD category of	20190731	20991231	
37207390	46264610	CD category of	20190731	20991231	
37207390	46264612	CD category of	20190731	20991231	
37207390	46264624	CD category of	20190731	20991231	
37207390	46264630	CD category of	20190731	20991231	
37207390	46264631	CD category of	20190731	20991231	
37207390	46264632	CD category of	20190731	20991231	
37207390	46264634	CD category of	20190731	20991231	
37207390	46264636	CD category of	20190731	20991231	
37207390	46264637	CD category of	20190731	20991231	
37207390	46264638	CD category of	20190731	20991231	
37207390	46264645	CD category of	20190731	20991231	
37207390	46264647	CD category of	20190731	20991231	
37207390	46264651	CD category of	20190731	20991231	
37207390	46264657	CD category of	20190731	20991231	
37207390	46264659	CD category of	20190731	20991231	
37207390	46264660	CD category of	20190731	20991231	
37207390	46264666	CD category of	20190731	20991231	
37207390	46264667	CD category of	20190731	20991231	
37207390	46264668	CD category of	20190731	20991231	
37207390	46264671	CD category of	20190731	20991231	
37207390	46264673	CD category of	20190731	20991231	
37207390	46264677	CD category of	20190731	20991231	
37207390	46264680	CD category of	20190731	20991231	
37207390	46264681	CD category of	20190731	20991231	
37207390	46264682	CD category of	20190731	20991231	
37207390	46264683	CD category of	20190731	20991231	
37207390	46264686	CD category of	20190731	20991231	
37207390	46264688	CD category of	20190731	20991231	
37207390	46264689	CD category of	20190731	20991231	
37207390	46264690	CD category of	20190731	20991231	
37207390	46264694	CD category of	20190731	20991231	
37207390	46264695	CD category of	20190731	20991231	
37207390	46264696	CD category of	20190731	20991231	
37207390	46264699	CD category of	20190731	20991231	
37207390	46264700	CD category of	20190731	20991231	
37207390	46264701	CD category of	20190731	20991231	
37207390	46264703	CD category of	20190731	20991231	
37207390	46264704	CD category of	20190731	20991231	
37207390	46264705	CD category of	20190731	20991231	
37207390	46264708	CD category of	20190731	20991231	
37207390	46264710	CD category of	20190731	20991231	
37207390	46264711	CD category of	20190731	20991231	
37207390	46264713	CD category of	20190731	20991231	
37207390	46264716	CD category of	20190731	20991231	
37207390	46264719	CD category of	20190731	20991231	
37207390	46264720	CD category of	20190731	20991231	
37207390	46264722	CD category of	20190731	20991231	
37207390	46264723	CD category of	20190731	20991231	
37207390	46264725	CD category of	20190731	20991231	
37207390	46264728	CD category of	20190731	20991231	
37207390	46264729	CD category of	20190731	20991231	
37207390	46264733	CD category of	20190731	20991231	
37207390	46264734	CD category of	20190731	20991231	
37207390	46264735	CD category of	20190731	20991231	
37207390	46264736	CD category of	20190731	20991231	
37207390	46264740	CD category of	20190731	20991231	
37207390	46264743	CD category of	20190731	20991231	
37207390	46264745	CD category of	20190731	20991231	
37207390	46264747	CD category of	20190731	20991231	
37207390	46264748	CD category of	20190731	20991231	
37207390	46264750	CD category of	20190731	20991231	
37207390	46264751	CD category of	20190731	20991231	
37207390	46264752	CD category of	20190731	20991231	
37207390	46264753	CD category of	20190731	20991231	
37207390	46264756	CD category of	20190731	20991231	
37207390	46264761	CD category of	20190731	20991231	
37207390	46264763	CD category of	20190731	20991231	
37207390	46264769	CD category of	20190731	20991231	
37207390	46264772	CD category of	20190731	20991231	
37207390	46264775	CD category of	20190731	20991231	
37207390	46264777	CD category of	20190731	20991231	
37207390	46264781	CD category of	20190731	20991231	
37207390	46264784	CD category of	20190731	20991231	
37207390	46264787	CD category of	20190731	20991231	
37207390	46264789	CD category of	20190731	20991231	
37207390	46264790	CD category of	20190731	20991231	
37207390	46264795	CD category of	20190731	20991231	
37207390	46264797	CD category of	20190731	20991231	
37207390	46264798	CD category of	20190731	20991231	
37207390	46264801	CD category of	20190731	20991231	
37207390	46264802	CD category of	20190731	20991231	
37207390	46264803	CD category of	20190731	20991231	
37207390	46264804	CD category of	20190731	20991231	
37207390	46264806	CD category of	20190731	20991231	
37207390	46264809	CD category of	20190731	20991231	
37207390	46264811	CD category of	20190731	20991231	
37207390	46264813	CD category of	20190731	20991231	
37207390	46264814	CD category of	20190731	20991231	
37207390	46264816	CD category of	20190731	20991231	
37207390	46264818	CD category of	20190731	20991231	
37207390	46264819	CD category of	20190731	20991231	
37207390	46264820	CD category of	20190731	20991231	
37207390	46264823	CD category of	20190731	20991231	
37207390	46264824	CD category of	20190731	20991231	
37207390	46264825	CD category of	20190731	20991231	
37207390	46264828	CD category of	20190731	20991231	
37207390	46264829	CD category of	20190731	20991231	
37207390	46264830	CD category of	20190731	20991231	
37207390	46264832	CD category of	20190731	20991231	
37207390	46264833	CD category of	20190731	20991231	
37207390	46264835	CD category of	20190731	20991231	
37207390	46264836	CD category of	20190731	20991231	
37207390	46264837	CD category of	20190731	20991231	
37207390	46264838	CD category of	20190731	20991231	
37207390	46264841	CD category of	20190731	20991231	
37207390	46264843	CD category of	20190731	20991231	
37207390	46264844	CD category of	20190731	20991231	
37207390	46264848	CD category of	20190731	20991231	
37207390	46264849	CD category of	20190731	20991231	
37207390	46264850	CD category of	20190731	20991231	
37207390	46264852	CD category of	20190731	20991231	
37207390	46264853	CD category of	20190731	20991231	
37207390	46264855	CD category of	20190731	20991231	
37207390	46264856	CD category of	20190731	20991231	
37207390	46264857	CD category of	20190731	20991231	
37207390	46264858	CD category of	20190731	20991231	
37207390	46264864	CD category of	20190731	20991231	
37207390	46264867	CD category of	20190731	20991231	
37207390	46264868	CD category of	20190731	20991231	
37207390	46264869	CD category of	20190731	20991231	
37207390	46264871	CD category of	20190731	20991231	
37207390	46264872	CD category of	20190731	20991231	
37207390	46264873	CD category of	20190731	20991231	
37207390	46264878	CD category of	20190731	20991231	
37207390	46264879	CD category of	20190731	20991231	
37207390	46264880	CD category of	20190731	20991231	
37207390	46264884	CD category of	20190731	20991231	
37207390	46264885	CD category of	20190731	20991231	
37207390	46264886	CD category of	20190731	20991231	
37207390	46264887	CD category of	20190731	20991231	
37207390	46264889	CD category of	20190731	20991231	
37207390	46264892	CD category of	20190731	20991231	
37207390	46264894	CD category of	20190731	20991231	
37207390	46264898	CD category of	20190731	20991231	
37207390	46264899	CD category of	20190731	20991231	
37207390	46264903	CD category of	20190731	20991231	
37207390	46264906	CD category of	20190731	20991231	
37207390	46264909	CD category of	20190731	20991231	
37207390	46264910	CD category of	20190731	20991231	
37207390	46264911	CD category of	20190731	20991231	
37207390	46264912	CD category of	20190731	20991231	
37207390	46264914	CD category of	20190731	20991231	
37207390	46264915	CD category of	20190731	20991231	
37207390	46264916	CD category of	20190731	20991231	
37207390	46264918	CD category of	20190731	20991231	
37207390	46264919	CD category of	20190731	20991231	
37207390	46264921	CD category of	20190731	20991231	
37207390	46264922	CD category of	20190731	20991231	
37207390	46264923	CD category of	20190731	20991231	
37207390	46264926	CD category of	20190731	20991231	
37207390	46264928	CD category of	20190731	20991231	
37207390	46264930	CD category of	20190731	20991231	
37207390	46264932	CD category of	20190731	20991231	
37207390	46264938	CD category of	20190731	20991231	
37207390	46264940	CD category of	20190731	20991231	
37207390	46264943	CD category of	20190731	20991231	
37207390	46264944	CD category of	20190731	20991231	
37207390	46264945	CD category of	20190731	20991231	
37207390	46264946	CD category of	20190731	20991231	
37207390	46264949	CD category of	20190731	20991231	
37207390	46264950	CD category of	20190731	20991231	
37207390	46264951	CD category of	20190731	20991231	
37207390	46264954	CD category of	20190731	20991231	
37207390	46264956	CD category of	20190731	20991231	
37207390	46264961	CD category of	20190731	20991231	
37207390	46264962	CD category of	20190731	20991231	
37207390	46264965	CD category of	20190731	20991231	
37207390	46264968	CD category of	20190731	20991231	
37207390	46264973	CD category of	20190731	20991231	
37207390	46264977	CD category of	20190731	20991231	
37207390	46264982	CD category of	20190731	20991231	
37207390	46264983	CD category of	20190731	20991231	
37207390	46264984	CD category of	20190731	20991231	
37207390	46264985	CD category of	20190731	20991231	
37207390	46264993	CD category of	20190731	20991231	
37207390	46264994	CD category of	20190731	20991231	
37207390	46264997	CD category of	20190731	20991231	
37207390	46264998	CD category of	20190731	20991231	
37207390	46264999	CD category of	20190731	20991231	
37207390	46265002	CD category of	20190731	20991231	
37207390	46265003	CD category of	20190731	20991231	
37207390	46265004	CD category of	20190731	20991231	
37207390	46265007	CD category of	20190731	20991231	
37207390	46265013	CD category of	20190731	20991231	
37207390	46265014	CD category of	20190731	20991231	
37207390	46265016	CD category of	20190731	20991231	
37207390	46265018	CD category of	20190731	20991231	
37207390	46265020	CD category of	20190731	20991231	
37207390	46265021	CD category of	20190731	20991231	
37207390	46265024	CD category of	20190731	20991231	
37207390	46265029	CD category of	20190731	20991231	
37207390	46265030	CD category of	20190731	20991231	
37207390	46265032	CD category of	20190731	20991231	
37207390	46265033	CD category of	20190731	20991231	
37207390	46265035	CD category of	20190731	20991231	
37207390	46265037	CD category of	20190731	20991231	
37207390	46265039	CD category of	20190731	20991231	
37207390	46265042	CD category of	20190731	20991231	
37207390	46265044	CD category of	20190731	20991231	
37207390	46265047	CD category of	20190731	20991231	
37207390	46265049	CD category of	20190731	20991231	
37207390	46265050	CD category of	20190731	20991231	
37207390	46265052	CD category of	20190731	20991231	
37207390	46265053	CD category of	20190731	20991231	
37207390	46265055	CD category of	20190731	20991231	
37207390	46265056	CD category of	20190731	20991231	
37207390	46265060	CD category of	20190731	20991231	
37207390	46265061	CD category of	20190731	20991231	
37207390	46265063	CD category of	20190731	20991231	
37207390	46265064	CD category of	20190731	20991231	
37207390	46265067	CD category of	20190731	20991231	
37207390	46265068	CD category of	20190731	20991231	
37207390	46265069	CD category of	20190731	20991231	
37207390	46265070	CD category of	20190731	20991231	
37207390	46265073	CD category of	20190731	20991231	
37207390	46265074	CD category of	20190731	20991231	
37207390	46265075	CD category of	20190731	20991231	
37207390	46265077	CD category of	20190731	20991231	
37207390	46265079	CD category of	20190731	20991231	
37207390	46265081	CD category of	20190731	20991231	
37207390	46265082	CD category of	20190731	20991231	
37207390	46265085	CD category of	20190731	20991231	
37207390	46265087	CD category of	20190731	20991231	
37207390	46265088	CD category of	20190731	20991231	
37207390	46265089	CD category of	20190731	20991231	
37207390	46265091	CD category of	20190731	20991231	
37207390	46265092	CD category of	20190731	20991231	
37207390	46265093	CD category of	20190731	20991231	
37207390	46265094	CD category of	20190731	20991231	
37207390	46265098	CD category of	20190731	20991231	
37207390	46265099	CD category of	20190731	20991231	
37207390	46265102	CD category of	20190731	20991231	
37207390	46265103	CD category of	20190731	20991231	
37207390	46265104	CD category of	20190731	20991231	
37207390	46265105	CD category of	20190731	20991231	
37207390	46265106	CD category of	20190731	20991231	
37207390	46265107	CD category of	20190731	20991231	
37207390	46265108	CD category of	20190731	20991231	
37207390	46265110	CD category of	20190731	20991231	
37207390	46265111	CD category of	20190731	20991231	
37207390	46265113	CD category of	20190731	20991231	
37207390	46265117	CD category of	20190731	20991231	
37207390	46265124	CD category of	20190731	20991231	
37207390	46265126	CD category of	20190731	20991231	
37207390	46265127	CD category of	20190731	20991231	
37207390	46265128	CD category of	20190731	20991231	
37207390	46265129	CD category of	20190731	20991231	
37207390	46265130	CD category of	20190731	20991231	
37207390	46265131	CD category of	20190731	20991231	
37207390	46265137	CD category of	20190731	20991231	
37207390	46265138	CD category of	20190731	20991231	
37207390	46265141	CD category of	20190731	20991231	
37207390	46265142	CD category of	20190731	20991231	
37207390	46265144	CD category of	20190731	20991231	
37207390	46265145	CD category of	20190731	20991231	
37207390	46265146	CD category of	20190731	20991231	
37207390	46265148	CD category of	20190731	20991231	
37207390	46265150	CD category of	20190731	20991231	
37207390	46265152	CD category of	20190731	20991231	
37207390	46265153	CD category of	20190731	20991231	
37207390	46265160	CD category of	20190731	20991231	
37207390	46265161	CD category of	20190731	20991231	
37207390	46265162	CD category of	20190731	20991231	
37207390	46265163	CD category of	20190731	20991231	
37207390	46265165	CD category of	20190731	20991231	
37207390	46265167	CD category of	20190731	20991231	
37207390	46265168	CD category of	20190731	20991231	
37207390	46265170	CD category of	20190731	20991231	
37207390	46265171	CD category of	20190731	20991231	
37207390	46265172	CD category of	20190731	20991231	
37207390	46265173	CD category of	20190731	20991231	
37207390	46265174	CD category of	20190731	20991231	
37207390	46265177	CD category of	20190731	20991231	
37207390	46265178	CD category of	20190731	20991231	
37207390	46265180	CD category of	20190731	20991231	
37207390	46265181	CD category of	20190731	20991231	
