concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45968758	46051332	Subsumes	20150131	20991231	
45968758	46051336	Subsumes	20150131	20991231	
45968758	46051338	Subsumes	20150131	20991231	
45968758	46051339	Subsumes	20150131	20991231	
45968758	46051341	Subsumes	20150131	20991231	
45968758	46051342	Subsumes	20150131	20991231	
45968758	46051344	Subsumes	20150131	20991231	
45968758	46051345	Subsumes	20150131	20991231	
45968758	46051347	Subsumes	20150131	20991231	
45968758	46051349	Subsumes	20150131	20991231	
45968758	46051350	Subsumes	20150131	20991231	
45968758	46051351	Subsumes	20150131	20991231	
45968758	46051352	Subsumes	20150131	20991231	
45968758	46051353	Subsumes	20150131	20991231	
45968758	46051354	Subsumes	20150131	20991231	
45968758	46051355	Subsumes	20150131	20991231	
45968758	46051356	Subsumes	20150131	20991231	
45968758	46051360	Subsumes	20150131	20991231	
45968758	46051361	Subsumes	20150131	20991231	
45968758	46051363	Subsumes	20150131	20991231	
45968758	46051364	Subsumes	20150131	20991231	
45968758	46051365	Subsumes	20150131	20991231	
45968758	46051368	Subsumes	20150131	20991231	
45968758	46051371	Subsumes	20150131	20991231	
45968758	46051372	Subsumes	20150131	20991231	
45968758	46051374	Subsumes	20150131	20991231	
45968758	46051376	Subsumes	20150131	20991231	
45968758	46051384	Subsumes	20150131	20991231	
45968758	46051386	Subsumes	20150131	20991231	
45968758	46051390	Subsumes	20150131	20991231	
45968758	46051394	Subsumes	20150131	20991231	
45968758	46051396	Subsumes	20150131	20991231	
45968758	46051398	Subsumes	20150131	20991231	
45968758	46051399	Subsumes	20150131	20991231	
45968758	46051402	Subsumes	20150131	20991231	
45968758	46051403	Subsumes	20150131	20991231	
45968758	46051407	Subsumes	20150131	20991231	
45968758	46051410	Subsumes	20150131	20991231	
45968758	46051412	Subsumes	20150131	20991231	
45968758	46051413	Subsumes	20150131	20991231	
45968758	46051414	Subsumes	20150131	20991231	
45968758	46051416	Subsumes	20150131	20991231	
45968758	46051418	Subsumes	20150131	20991231	
45968758	46051419	Subsumes	20150131	20991231	
45968758	46051424	Subsumes	20150131	20991231	
45968758	46051425	Subsumes	20150131	20991231	
45968758	46051426	Subsumes	20150131	20991231	
45968758	46051429	Subsumes	20150131	20991231	
45968758	46051431	Subsumes	20150131	20991231	
45968758	46051432	Subsumes	20150131	20991231	
45968758	46051434	Subsumes	20150131	20991231	
45968758	46051436	Subsumes	20150131	20991231	
45968758	46051438	Subsumes	20150131	20991231	
45968758	46051441	Subsumes	20150131	20991231	
45968758	46051449	Subsumes	20150131	20991231	
45968758	46051450	Subsumes	20150131	20991231	
45968758	46051453	Subsumes	20150131	20991231	
45968758	46051455	Subsumes	20150131	20991231	
45968758	46051457	Subsumes	20150131	20991231	
45968758	46051458	Subsumes	20150131	20991231	
45968758	46051459	Subsumes	20150131	20991231	
45968758	46051463	Subsumes	20150131	20991231	
45968758	46051465	Subsumes	20150131	20991231	
45968758	46051468	Subsumes	20150131	20991231	
45968758	46051470	Subsumes	20150131	20991231	
45968758	46051471	Subsumes	20150131	20991231	
45968758	46051472	Subsumes	20150131	20991231	
45968758	46051476	Subsumes	20150131	20991231	
45968758	46051477	Subsumes	20150131	20991231	
45968758	46051481	Subsumes	20150131	20991231	
45968758	46051485	Subsumes	20150131	20991231	
45968758	46051486	Subsumes	20150131	20991231	
45968758	46051487	Subsumes	20150131	20991231	
45968758	46051491	Subsumes	20150131	20991231	
45968758	46051492	Subsumes	20150131	20991231	
45968758	46051493	Subsumes	20150131	20991231	
45968758	46051496	Subsumes	20150131	20991231	
45968758	46051498	Subsumes	20150131	20991231	
45968758	46051505	Subsumes	20150131	20991231	
45968758	46051511	Subsumes	20150131	20991231	
45968758	46051512	Subsumes	20150131	20991231	
45968758	46051514	Subsumes	20150131	20991231	
45968758	46051516	Subsumes	20150131	20991231	
45968758	46051518	Subsumes	20150131	20991231	
45968758	46051521	Subsumes	20150131	20991231	
45968758	46051522	Subsumes	20150131	20991231	
45968758	46051524	Subsumes	20150131	20991231	
45968758	46051525	Subsumes	20150131	20991231	
45968758	46051526	Subsumes	20150131	20991231	
45968758	46051539	Subsumes	20150131	20991231	
45968758	46051542	Subsumes	20150131	20991231	
45968758	46051544	Subsumes	20150131	20991231	
45968758	46051545	Subsumes	20150131	20991231	
45968758	46051546	Subsumes	20150131	20991231	
45968758	46051547	Subsumes	20150131	20991231	
45968758	46051552	Subsumes	20150131	20991231	
45968758	46051554	Subsumes	20150131	20991231	
45968758	46051558	Subsumes	20150131	20991231	
45968758	46051561	Subsumes	20150131	20991231	
45968758	46051564	Subsumes	20150131	20991231	
45968758	46051566	Subsumes	20150131	20991231	
45968758	46051569	Subsumes	20150131	20991231	
45968758	46051576	Subsumes	20150131	20991231	
45968758	46051577	Subsumes	20150131	20991231	
45968758	46051578	Subsumes	20150131	20991231	
45968758	46051581	Subsumes	20150131	20991231	
45968758	46051586	Subsumes	20150131	20991231	
45968758	46051587	Subsumes	20150131	20991231	
45968758	46051589	Subsumes	20150131	20991231	
45968758	46051590	Subsumes	20150131	20991231	
45968758	46051591	Subsumes	20150131	20991231	
45968758	46051592	Subsumes	20150131	20991231	
45968758	46051599	Subsumes	20150131	20991231	
45968758	46051600	Subsumes	20150131	20991231	
45968758	46051602	Subsumes	20150131	20991231	
45968758	46051603	Subsumes	20150131	20991231	
45968758	46051606	Subsumes	20150131	20991231	
45968758	46051609	Subsumes	20150131	20991231	
45968758	46051610	Subsumes	20150131	20991231	
45968758	46051611	Subsumes	20150131	20991231	
45968758	46051612	Subsumes	20150131	20991231	
45968758	46051614	Subsumes	20150131	20991231	
45968758	46051615	Subsumes	20150131	20991231	
45968758	46051616	Subsumes	20150131	20991231	
45968758	46051617	Subsumes	20150131	20991231	
45968758	46051618	Subsumes	20150131	20991231	
45968758	46051619	Subsumes	20150131	20991231	
45968758	46051624	Subsumes	20150131	20991231	
45968758	46051625	Subsumes	20150131	20991231	
45968758	46051627	Subsumes	20150131	20991231	
45968758	46051630	Subsumes	20150131	20991231	
45968758	46051631	Subsumes	20150131	20991231	
45968758	46051633	Subsumes	20150131	20991231	
45968758	46051634	Subsumes	20150131	20991231	
45968758	46051636	Subsumes	20150131	20991231	
45968758	46051637	Subsumes	20150131	20991231	
45968758	46051638	Subsumes	20150131	20991231	
45968758	46051639	Subsumes	20150131	20991231	
45968758	46051643	Subsumes	20150131	20991231	
45968758	46051644	Subsumes	20150131	20991231	
45968758	46051645	Subsumes	20150131	20991231	
45968758	46051646	Subsumes	20150131	20991231	
45968758	46051647	Subsumes	20150131	20991231	
45968758	46051648	Subsumes	20150131	20991231	
45968758	46051649	Subsumes	20150131	20991231	
45968758	46051650	Subsumes	20150131	20991231	
45968758	46051651	Subsumes	20150131	20991231	
45968758	46051652	Subsumes	20150131	20991231	
45968758	46051653	Subsumes	20150131	20991231	
45968758	46051655	Subsumes	20150131	20991231	
45968758	46051656	Subsumes	20150131	20991231	
45968758	46051657	Subsumes	20150131	20991231	
45968758	46051658	Subsumes	20150131	20991231	
45968758	46051659	Subsumes	20150131	20991231	
45968758	46051660	Subsumes	20150131	20991231	
45968758	46051664	Subsumes	20150131	20991231	
45968758	46051665	Subsumes	20150131	20991231	
45968758	46051667	Subsumes	20150131	20991231	
45968758	46051669	Subsumes	20150131	20991231	
45968758	46051670	Subsumes	20150131	20991231	
45968758	46051671	Subsumes	20150131	20991231	
45968758	46051672	Subsumes	20150131	20991231	
45968758	46051675	Subsumes	20150131	20991231	
45968758	46051678	Subsumes	20150131	20991231	
45968758	46051679	Subsumes	20150131	20991231	
45968758	46051680	Subsumes	20150131	20991231	
45968758	46051682	Subsumes	20150131	20991231	
45968758	46051684	Subsumes	20150131	20991231	
45968758	46051688	Subsumes	20150131	20991231	
45968758	46051689	Subsumes	20150131	20991231	
45968758	46051690	Subsumes	20150131	20991231	
45968758	46051692	Subsumes	20150131	20991231	
45968758	46051694	Subsumes	20150131	20991231	
45968758	46051696	Subsumes	20150131	20991231	
45968758	46051701	Subsumes	20150131	20991231	
45968758	46051704	Subsumes	20150131	20991231	
45968758	46051705	Subsumes	20150131	20991231	
45968758	46051706	Subsumes	20150131	20991231	
45968758	46051714	Subsumes	20150131	20991231	
45968758	46051717	Subsumes	20150131	20991231	
45968758	46051720	Subsumes	20150131	20991231	
45968758	46051721	Subsumes	20150131	20991231	
45968758	46051723	Subsumes	20150131	20991231	
45968758	46051725	Subsumes	20150131	20991231	
45968758	46051726	Subsumes	20150131	20991231	
45968758	46051727	Subsumes	20150131	20991231	
45968758	46051728	Subsumes	20150131	20991231	
45968758	46051730	Subsumes	20150131	20991231	
45968758	46051732	Subsumes	20150131	20991231	
45968758	46051735	Subsumes	20150131	20991231	
45968758	46051736	Subsumes	20150131	20991231	
45968758	46051737	Subsumes	20150131	20991231	
45968758	46051738	Subsumes	20150131	20991231	
45968758	46051739	Subsumes	20150131	20991231	
45968758	46051743	Subsumes	20150131	20991231	
45968758	46051744	Subsumes	20150131	20991231	
45968758	46051746	Subsumes	20150131	20991231	
45968758	46051747	Subsumes	20150131	20991231	
45968758	46051748	Subsumes	20150131	20991231	
45968758	46051749	Subsumes	20150131	20991231	
45968758	46051750	Subsumes	20150131	20991231	
45968758	46051752	Subsumes	20150131	20991231	
45968758	46051753	Subsumes	20150131	20991231	
45968758	46051756	Subsumes	20150131	20991231	
45968758	46051758	Subsumes	20150131	20991231	
45968758	46051759	Subsumes	20150131	20991231	
45968758	46051760	Subsumes	20150131	20991231	
45968758	46051761	Subsumes	20150131	20991231	
45968758	46051763	Subsumes	20150131	20991231	
45968758	46051768	Subsumes	20150131	20991231	
45968758	46051770	Subsumes	20150131	20991231	
45968758	46051772	Subsumes	20150131	20991231	
45968758	46051773	Subsumes	20150131	20991231	
45968758	46051775	Subsumes	20150131	20991231	
45968758	46051780	Subsumes	20150131	20991231	
45968758	46051783	Subsumes	20150131	20991231	
45968758	46051784	Subsumes	20150131	20991231	
45968758	46051785	Subsumes	20150131	20991231	
45968758	46051786	Subsumes	20150131	20991231	
45968758	46051788	Subsumes	20150131	20991231	
45968758	46051793	Subsumes	20150131	20991231	
45968758	46051795	Subsumes	20150131	20991231	
45968758	46051798	Subsumes	20150131	20991231	
45968758	46051799	Subsumes	20150131	20991231	
45968758	46051801	Subsumes	20150131	20991231	
45968758	46051807	Subsumes	20150131	20991231	
45968758	46051812	Subsumes	20150131	20991231	
45968758	46051814	Subsumes	20150131	20991231	
45968758	46051818	Subsumes	20150131	20991231	
45968758	46051820	Subsumes	20150131	20991231	
45968758	46051824	Subsumes	20150131	20991231	
45968758	46051825	Subsumes	20150131	20991231	
45968758	46051828	Subsumes	20150131	20991231	
45968758	46051838	Subsumes	20150131	20991231	
45968758	46051839	Subsumes	20150131	20991231	
45968758	46051842	Subsumes	20150131	20991231	
45968758	46051843	Subsumes	20150131	20991231	
45968758	46051845	Subsumes	20150131	20991231	
45968758	46051848	Subsumes	20150131	20991231	
45968758	46051849	Subsumes	20150131	20991231	
45968758	46051851	Subsumes	20150131	20991231	
45968758	46051852	Subsumes	20150131	20991231	
45968758	46051856	Subsumes	20150131	20991231	
45968758	46051858	Subsumes	20150131	20991231	
45968758	46051859	Subsumes	20150131	20991231	
45968758	46051860	Subsumes	20150131	20991231	
45968758	46051861	Subsumes	20150131	20991231	
45968758	46051862	Subsumes	20150131	20991231	
45968758	46051863	Subsumes	20150131	20991231	
45968758	46051864	Subsumes	20150131	20991231	
45968758	46051865	Subsumes	20150131	20991231	
45968758	46051870	Subsumes	20150131	20991231	
45968758	46051874	Subsumes	20150131	20991231	
45968758	46051876	Subsumes	20150131	20991231	
45968758	46051877	Subsumes	20150131	20991231	
45968758	46051880	Subsumes	20150131	20991231	
45968758	46051882	Subsumes	20150131	20991231	
45968758	46051884	Subsumes	20150131	20991231	
45968758	46051885	Subsumes	20150131	20991231	
45968758	46051888	Subsumes	20150131	20991231	
45968758	46051889	Subsumes	20150131	20991231	
45968758	46051892	Subsumes	20150131	20991231	
45968758	46051894	Subsumes	20150131	20991231	
45968758	46051895	Subsumes	20150131	20991231	
45968758	46051897	Subsumes	20150131	20991231	
45968758	46051901	Subsumes	20150131	20991231	
45968758	46051902	Subsumes	20150131	20991231	
45968758	46051903	Subsumes	20150131	20991231	
45968758	46051904	Subsumes	20150131	20991231	
45968758	46051906	Subsumes	20150131	20991231	
45968758	46051910	Subsumes	20150131	20991231	
45968758	46051911	Subsumes	20150131	20991231	
45968758	46051912	Subsumes	20150131	20991231	
45968758	46051914	Subsumes	20150131	20991231	
45968758	46051917	Subsumes	20150131	20991231	
45968758	46051918	Subsumes	20150131	20991231	
45968758	46051922	Subsumes	20150131	20991231	
