concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	46200316	Legal category of	20180731	20991231	
35626985	46200318	Legal category of	20180731	20991231	
35626985	46200320	Legal category of	20180731	20991231	
35626985	46200322	Legal category of	20180731	20991231	
35626985	46200323	Legal category of	20180731	20991231	
35626985	46200334	Legal category of	20180731	20991231	
35626985	46200336	Legal category of	20180731	20991231	
35626985	46200338	Legal category of	20180731	20991231	
35626985	46200340	Legal category of	20180731	20991231	
35626985	46200341	Legal category of	20180731	20991231	
35626985	46200344	Legal category of	20180731	20991231	
35626985	46200345	Legal category of	20180731	20991231	
35626985	46200346	Legal category of	20180731	20991231	
35626985	46200349	Legal category of	20180731	20991231	
35626985	46200357	Legal category of	20180731	20991231	
35626985	46200360	Legal category of	20180731	20991231	
35626985	46200362	Legal category of	20180731	20991231	
35626985	46200366	Legal category of	20180731	20991231	
35626985	46200367	Legal category of	20180731	20991231	
35626985	46200371	Legal category of	20180731	20991231	
35626985	46200374	Legal category of	20180731	20991231	
35626985	46200377	Legal category of	20180731	20991231	
35626985	46200392	Legal category of	20180731	20991231	
35626985	46200394	Legal category of	20180731	20991231	
35626985	46200396	Legal category of	20180731	20991231	
35626985	46200421	Legal category of	20180731	20991231	
35626985	46200422	Legal category of	20180731	20991231	
35626985	46200427	Legal category of	20180731	20991231	
35626985	46200428	Legal category of	20180731	20991231	
35626985	46200430	Legal category of	20180731	20991231	
35626985	46200526	Legal category of	20180731	20991231	
35626985	46200529	Legal category of	20180731	20991231	
35626985	46200531	Legal category of	20180731	20991231	
35626985	46200556	Legal category of	20180731	20991231	
35626985	46200643	Legal category of	20180731	20991231	
35626985	46200647	Legal category of	20180731	20991231	
35626985	46200656	Legal category of	20180731	20991231	
35626985	46200658	Legal category of	20180731	20991231	
35626985	46200659	Legal category of	20180731	20991231	
35626985	46200660	Legal category of	20180731	20991231	
35626985	46200661	Legal category of	20180731	20991231	
35626985	46200662	Legal category of	20180731	20991231	
