concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36706025	35607932	Has non-avail ind	20180731	20991231	
36706025	35608651	Is a	20180731	20991231	
36706025	35626950	Has excipient	20180731	20991231	
36706025	35626975	VMP has prescr stat	20180731	20991231	
36706025	37207390	Has CD category	20190731	20991231	
36706025	37310858	Has AMP restr ind	20200309	20991231	
36706027	35607932	Has non-avail ind	20180731	20991231	
36706027	35608651	Is a	20180731	20991231	
36706027	35626950	Has excipient	20180731	20991231	
36706027	35626975	VMP has prescr stat	20180731	20991231	
36706027	36710444	AMP of	20170131	20991231	
36706027	37207390	Has CD category	20190731	20991231	
36706027	37310858	Has AMP restr ind	20200309	20991231	
36706028	35607932	Has non-avail ind	20180731	20991231	
36706028	35626975	VMP has prescr stat	20180731	20991231	
36706028	36706028	Mapped from	20180731	20991231	
36706028	36706028	Maps to	20180731	20991231	
36706028	37207390	Has CD category	20190731	20991231	
36706028	37209200	Is a	20190731	20991231	
36706028	37310858	Has AMP restr ind	20200309	20991231	
36706029	35607932	Has non-avail ind	20180731	20991231	
36706029	35626975	VMP has prescr stat	20180731	20991231	
36706029	36706029	Mapped from	20180731	20991231	
36706029	36706029	Maps to	20180731	20991231	
36706029	36710446	AMP of	20170131	20991231	
36706029	37207390	Has CD category	20190731	20991231	
36706029	37209200	Is a	20190731	20991231	
36706029	37310858	Has AMP restr ind	20200309	20991231	
36706035	35607932	Has non-avail ind	20180731	20991231	
36706035	35626975	VMP has prescr stat	20180731	20991231	
36706035	36706035	Mapped from	20180731	20991231	
36706035	36706035	Maps to	20180731	20991231	
36706035	36710452	AMP of	20170131	20991231	
36706035	37207390	Has CD category	20190731	20991231	
36706035	37209200	Is a	20190731	20991231	
36706035	37310858	Has AMP restr ind	20200309	20991231	
36706035	45971498	Is a	20170131	20991231	
36706038	35607932	Has non-avail ind	20180731	20991231	
36706038	35626975	VMP has prescr stat	20180731	20991231	
36706038	36706038	Mapped from	20180731	20991231	
36706038	36706038	Maps to	20180731	20991231	
36706038	37207390	Has CD category	20190731	20991231	
36706038	37209200	Is a	20190731	20991231	
36706038	37310858	Has AMP restr ind	20200309	20991231	
36706038	45971498	Is a	20170131	20991231	
36706042	35607932	Has non-avail ind	20180731	20991231	
36706042	35626975	VMP has prescr stat	20180731	20991231	
36706042	36706042	Mapped from	20180731	20991231	
36706042	36706042	Maps to	20180731	20991231	
36706042	36710459	AMP of	20170131	20991231	
36706042	37207390	Has CD category	20190731	20991231	
36706042	37209200	Is a	20190731	20991231	
36706042	37310858	Has AMP restr ind	20200309	20991231	
36706042	45971498	Is a	20170131	20991231	
36706044	505139	Has spec active ing	20170131	20991231	
36706044	35607932	Has non-avail ind	20180731	20991231	
36706044	35608651	Is a	20180731	20991231	
36706044	35626950	Has excipient	20180731	20991231	
36706044	35626975	VMP has prescr stat	20180731	20991231	
36706044	37207390	Has CD category	20190731	20991231	
36706044	37310858	Has AMP restr ind	20200309	20991231	
36706046	35607932	Has non-avail ind	20180731	20991231	
36706046	35626975	VMP has prescr stat	20180731	20991231	
36706046	36706046	Mapped from	20180731	20991231	
36706046	36706046	Maps to	20180731	20991231	
36706046	36710463	AMP of	20170131	20991231	
36706046	37207390	Has CD category	20190731	20991231	
36706046	37209200	Is a	20190731	20991231	
36706046	37310858	Has AMP restr ind	20200309	20991231	
36706046	45971408	Is a	20170131	20991231	
36706047	35607932	Has non-avail ind	20180731	20991231	
36706047	35626975	VMP has prescr stat	20180731	20991231	
36706047	36706047	Mapped from	20180731	20991231	
36706047	36706047	Maps to	20180731	20991231	
36706047	37207390	Has CD category	20190731	20991231	
36706047	37209200	Is a	20190731	20991231	
36706047	37310858	Has AMP restr ind	20200309	20991231	
36706047	45971408	Is a	20170131	20991231	
36706048	35607932	Has non-avail ind	20180731	20991231	
36706048	35626975	VMP has prescr stat	20180731	20991231	
36706048	36706048	Mapped from	20180731	20991231	
36706048	36706048	Maps to	20180731	20991231	
36706048	36710465	AMP of	20170131	20991231	
36706048	37207390	Has CD category	20190731	20991231	
36706048	37209200	Is a	20190731	20991231	
36706048	37310858	Has AMP restr ind	20200309	20991231	
36706048	45971408	Is a	20170131	20991231	
36706049	35607932	Has non-avail ind	20180731	20991231	
36706049	35626975	VMP has prescr stat	20180731	20991231	
36706049	36706049	Mapped from	20180731	20991231	
36706049	36706049	Maps to	20180731	20991231	
36706049	37207390	Has CD category	20190731	20991231	
36706049	37209200	Is a	20190731	20991231	
36706049	37310858	Has AMP restr ind	20200309	20991231	
36706049	45971408	Is a	20170131	20991231	
36706051	35607932	Has non-avail ind	20180731	20991231	
36706051	35626975	VMP has prescr stat	20180731	20991231	
36706051	36706051	Mapped from	20180731	20991231	
36706051	36706051	Maps to	20180731	20991231	
36706051	36710468	AMP of	20170131	20991231	
36706051	37207390	Has CD category	20190731	20991231	
36706051	37209200	Is a	20190731	20991231	
36706051	37310858	Has AMP restr ind	20200309	20991231	
36706051	45971408	Is a	20170131	20991231	
36706053	35607932	Has non-avail ind	20180731	20991231	
36706053	35626975	VMP has prescr stat	20180731	20991231	
36706053	36706053	Mapped from	20180731	20991231	
36706053	36706053	Maps to	20180731	20991231	
36706053	36710470	AMP of	20170131	20991231	
36706053	37207390	Has CD category	20190731	20991231	
36706053	37209200	Is a	20190731	20991231	
36706053	37310858	Has AMP restr ind	20200309	20991231	
36706053	45971408	Is a	20170131	20991231	
36706054	35607932	Has non-avail ind	20180731	20991231	
36706054	35626975	VMP has prescr stat	20180731	20991231	
36706054	36706054	Mapped from	20180731	20991231	
36706054	36706054	Maps to	20180731	20991231	
36706054	37207390	Has CD category	20190731	20991231	
36706054	37209200	Is a	20190731	20991231	
36706054	37310858	Has AMP restr ind	20200309	20991231	
36706054	45971408	Is a	20170131	20991231	
36706055	35607932	Has non-avail ind	20180731	20991231	
36706055	35626975	VMP has prescr stat	20180731	20991231	
36706055	36706055	Mapped from	20180731	20991231	
36706055	36706055	Maps to	20180731	20991231	
36706055	37207390	Has CD category	20190731	20991231	
36706055	37209200	Is a	20190731	20991231	
36706055	37310858	Has AMP restr ind	20200309	20991231	
36706055	45971408	Is a	20170131	20991231	
36706058	35607932	Has non-avail ind	20180731	20991231	
36706058	35626975	VMP has prescr stat	20180731	20991231	
36706058	36706058	Mapped from	20180731	20991231	
36706058	36706058	Maps to	20180731	20991231	
36706058	37207390	Has CD category	20190731	20991231	
36706058	37209200	Is a	20190731	20991231	
36706058	37310858	Has AMP restr ind	20200309	20991231	
36706058	45971408	Is a	20170131	20991231	
36706059	35607932	Has non-avail ind	20180731	20991231	
36706059	35626975	VMP has prescr stat	20180731	20991231	
36706059	36706059	Mapped from	20180731	20991231	
36706059	36706059	Maps to	20180731	20991231	
36706059	37207390	Has CD category	20190731	20991231	
36706059	37209200	Is a	20190731	20991231	
36706059	37310858	Has AMP restr ind	20200309	20991231	
36706059	45971408	Is a	20170131	20991231	
36706060	35607932	Has non-avail ind	20180731	20991231	
36706060	35626975	VMP has prescr stat	20180731	20991231	
36706060	36706060	Mapped from	20180731	20991231	
