concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46114284	45982468	Has AMP	20150131	20991231	
46114285	4264643	Has spec active ing	20180731	20991231	
46114285	46100956	Is a	20150131	20991231	
46114286	4017281	Has excipient	20180731	20991231	
46114286	4228768	Has spec active ing	20180731	20991231	
46114286	35622664	Has disp dose form	20190131	20991231	
46114286	46100957	Is a	20150131	20991231	
46114289	4264643	Has spec active ing	20180731	20991231	
46114296	4264643	Has spec active ing	20180731	20991231	
46114296	4305904	Has excipient	20190731	20991231	
46114296	45956897	Has excipient	20190731	20991231	
46114296	46100955	Is a	20150131	20991231	
46114298	4264643	Has spec active ing	20180731	20991231	
46114298	4305904	Has excipient	20180731	20991231	
46114298	45982472	Has AMP	20150131	20991231	
46114298	46100956	Is a	20150131	20991231	
46114299	4328229	Has spec active ing	20180731	20991231	
46114299	45956897	Has excipient	20190731	20991231	
46114300	4264643	Has spec active ing	20180731	20991231	
46114300	4305904	Has excipient	20180731	20991231	
46114300	45982472	Has AMP	20150131	20991231	
46114300	46100955	Is a	20150131	20991231	
46114302	4264643	Has spec active ing	20180731	20991231	
46114302	4305904	Has excipient	20180731	20991231	
46114302	45982472	Has AMP	20150131	20991231	
46114303	4305911	Has spec active ing	20180731	20991231	
46114303	37207381	Has CD category	20190731	20991231	
46114303	45956897	Has excipient	20190731	20991231	
46114303	46100948	Is a	20150131	20991231	
46114307	4324526	Has spec active ing	20180731	20991231	
46114307	45956897	Has excipient	20190731	20991231	
46114307	45982480	Has AMP	20150131	20991231	
46114309	4024514	Has spec active ing	20180731	20991231	
46114309	4166230	Has excipient	20180731	20991231	
46114309	45982482	Has AMP	20150131	20991231	
46114310	4024514	Has spec active ing	20180731	20991231	
46114310	4294753	Has disp dose form	20180731	20991231	
46114311	4024514	Has spec active ing	20180731	20991231	
46114311	4294753	Has disp dose form	20180731	20991231	
46114311	45982485	Has AMP	20150131	20991231	
46114312	4024514	Has spec active ing	20180731	20991231	
46114312	4294753	Has disp dose form	20180731	20991231	
46114312	45982486	Has AMP	20150131	20991231	
46114313	4024514	Has spec active ing	20180731	20991231	
46114313	4294753	Has disp dose form	20180731	20991231	
46114313	37309771	Has free indicator	20200309	20991231	
46114313	45982484	Has AMP	20150131	20991231	
46114314	4024514	Has spec active ing	20180731	20991231	
46114314	4294753	Has disp dose form	20180731	20991231	
46114314	45982487	Has AMP	20150131	20991231	
46114315	4024514	Has spec active ing	20180731	20991231	
46114315	4294753	Has disp dose form	20180731	20991231	
46114321	4024514	Has spec active ing	20180731	20991231	
46114321	4294753	Has disp dose form	20180731	20991231	
46114321	45982494	Has AMP	20150131	20991231	
46114321	46100939	Is a	20150131	20991231	
46114323	4024514	Has spec active ing	20180731	20991231	
46114323	4294753	Has disp dose form	20180731	20991231	
46114323	45982496	Has AMP	20150131	20991231	
46114323	46100939	Is a	20150131	20991231	
46114324	4024514	Has spec active ing	20180731	20991231	
46114324	4294753	Has disp dose form	20180731	20991231	
46114324	46100939	Is a	20150131	20991231	
46114325	4024514	Has spec active ing	20180731	20991231	
46114325	4294753	Has disp dose form	20180731	20991231	
46114325	45982498	Has AMP	20150131	20991231	
46114325	46100939	Is a	20150131	20991231	
46114327	4024514	Has spec active ing	20180731	20991231	
46114327	4294753	Has disp dose form	20180731	20991231	
46114328	4024514	Has spec active ing	20180731	20991231	
46114328	4294753	Has disp dose form	20180731	20991231	
