concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	3661843	Module of	20220128	20991231	
601169	3656182	Targ population of	20220128	20991231	
40642537	3656182	Status of	20220128	20991231	
40642539	3656182	Module of	20220128	20991231	
40642538	4336396	Status of	20220128	20991231	
40642539	4336396	Module of	20220128	20991231	
40642538	3521522	Status of	20220128	20991231	
35631990	3521522	Module of	20220128	20991231	
40642537	3656183	Status of	20220128	20991231	
40642539	3656183	Module of	20220128	20991231	
40642539	3656190	Module of	20220128	20991231	
40642538	3656184	Status of	20220128	20991231	
40642539	3656184	Module of	20220128	20991231	
40642538	3656186	Status of	20220128	20991231	
40642539	3656186	Module of	20220128	20991231	
40642538	3667272	Status of	20220128	20991231	
40642539	3667272	Module of	20220128	20991231	
40642537	3663273	Status of	20220128	20991231	
40642539	3663273	Module of	20220128	20991231	
40642538	3546128	Status of	20220128	20991231	
40642537	3663276	Status of	20220128	20991231	
40642539	3663276	Module of	20220128	20991231	
40642537	3656189	Status of	20220128	20991231	
40642539	3656189	Module of	20220128	20991231	
40642537	3656190	Status of	20220128	20991231	
40642538	3656192	Status of	20220128	20991231	
40642539	3656192	Module of	20220128	20991231	
40642538	45969636	Status of	20220128	20991231	
35631990	45969636	Module of	20220128	20991231	
40642537	3656193	Status of	20220128	20991231	
40642539	3656193	Module of	20220128	20991231	
40642537	3661845	Status of	20220128	20991231	
40642539	3661845	Module of	20220128	20991231	
40642537	3661849	Status of	20220128	20991231	
40642539	3661849	Module of	20220128	20991231	
40642538	3656194	Status of	20220128	20991231	
40642539	3656194	Module of	20220128	20991231	
40642537	3661850	Status of	20220128	20991231	
40642539	3661850	Module of	20220128	20991231	
40642537	3661851	Status of	20220128	20991231	
40642539	3661851	Module of	20220128	20991231	
40642538	4337360	Status of	20220128	20991231	
40642539	4337360	Module of	20220128	20991231	
40642538	44810938	Status of	20220128	20991231	
40642538	3656195	Status of	20220128	20991231	
40642539	3656195	Module of	20220128	20991231	
40642537	3661852	Status of	20220128	20991231	
40642539	3661852	Module of	20220128	20991231	
40642538	3661854	Status of	20220128	20991231	
40642539	3661854	Module of	20220128	20991231	
40642537	3656196	Status of	20220128	20991231	
40642539	3656196	Module of	20220128	20991231	
