concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46071322	Non-avail ind of	20180731	20991231	
35607932	46071324	Non-avail ind of	20180731	20991231	
35607932	46071326	Non-avail ind of	20180731	20991231	
35607932	46071329	Non-avail ind of	20180731	20991231	
35607932	46071330	Non-avail ind of	20180731	20991231	
35607932	46071331	Non-avail ind of	20180731	20991231	
35607932	46071332	Non-avail ind of	20180731	20991231	
35607932	46071333	Non-avail ind of	20180731	20991231	
35607932	46071334	Non-avail ind of	20180731	20991231	
35607932	46071337	Non-avail ind of	20180731	20991231	
35607932	46071338	Non-avail ind of	20180731	20991231	
35607932	46071339	Non-avail ind of	20180731	20991231	
35607932	46071342	Non-avail ind of	20180731	20991231	
35607932	46071344	Non-avail ind of	20180731	20991231	
35607932	46071346	Non-avail ind of	20180731	20991231	
35607932	46071350	Non-avail ind of	20180731	20991231	
35607932	46071351	Non-avail ind of	20180731	20991231	
35607932	46071354	Non-avail ind of	20180731	20991231	
35607932	46071355	Non-avail ind of	20180731	20991231	
35607932	46071362	Non-avail ind of	20180731	20991231	
35607932	46071364	Non-avail ind of	20180731	20991231	
35607932	46071365	Non-avail ind of	20180731	20991231	
35607932	46071366	Non-avail ind of	20180731	20991231	
35607932	46071368	Non-avail ind of	20180731	20991231	
35607932	46071369	Non-avail ind of	20180731	20991231	
35607932	46071372	Non-avail ind of	20180731	20991231	
35607932	46071375	Non-avail ind of	20180731	20991231	
35607932	46071378	Non-avail ind of	20180731	20991231	
35607932	46071379	Non-avail ind of	20180731	20991231	
35607932	46071380	Non-avail ind of	20180731	20991231	
35607932	46071382	Non-avail ind of	20180731	20991231	
35607932	46071384	Non-avail ind of	20180731	20991231	
35607932	46071387	Non-avail ind of	20180731	20991231	
35607932	46071389	Non-avail ind of	20180731	20991231	
35607932	46071395	Non-avail ind of	20180731	20991231	
35607932	46071397	Non-avail ind of	20180731	20991231	
35607932	46071398	Non-avail ind of	20180731	20991231	
35607932	46071402	Non-avail ind of	20180731	20991231	
35607932	46071403	Non-avail ind of	20180731	20991231	
35607932	46071404	Non-avail ind of	20180731	20991231	
35607932	46071405	Non-avail ind of	20180731	20991231	
35607932	46071406	Non-avail ind of	20180731	20991231	
35607932	46071407	Non-avail ind of	20180731	20991231	
35607932	46071408	Non-avail ind of	20180731	20991231	
35607932	46071410	Non-avail ind of	20180731	20991231	
35607932	46071411	Non-avail ind of	20180731	20991231	
35607932	46071412	Non-avail ind of	20180731	20991231	
35607932	46071415	Non-avail ind of	20180731	20991231	
35607932	46071416	Non-avail ind of	20180731	20991231	
35607932	46071419	Non-avail ind of	20180731	20991231	
35607932	46071423	Non-avail ind of	20180731	20991231	
35607932	46071424	Non-avail ind of	20180731	20991231	
35607932	46071427	Non-avail ind of	20180731	20991231	
35607932	46071429	Non-avail ind of	20180731	20991231	
35607932	46071431	Non-avail ind of	20180731	20991231	
35607932	46071434	Non-avail ind of	20180731	20991231	
35607932	46071437	Non-avail ind of	20180731	20991231	
35607932	46071439	Non-avail ind of	20180731	20991231	
35607932	46071440	Non-avail ind of	20180731	20991231	
35607932	46071441	Non-avail ind of	20180731	20991231	
35607932	46071443	Non-avail ind of	20180731	20991231	
35607932	46071445	Non-avail ind of	20180731	20991231	
35607932	46071451	Non-avail ind of	20180731	20991231	
35607932	46071454	Non-avail ind of	20180731	20991231	
35607932	46071459	Non-avail ind of	20180731	20991231	
35607932	46071461	Non-avail ind of	20180731	20991231	
35607932	46071463	Non-avail ind of	20180731	20991231	
35607932	46071464	Non-avail ind of	20180731	20991231	
35607932	46071465	Non-avail ind of	20180731	20991231	
35607932	46071467	Non-avail ind of	20180731	20991231	
35607932	46071469	Non-avail ind of	20180731	20991231	
35607932	46071471	Non-avail ind of	20180731	20991231	
35607932	46071472	Non-avail ind of	20180731	20991231	
35607932	46071475	Non-avail ind of	20180731	20991231	
35607932	46071479	Non-avail ind of	20180731	20991231	
35607932	46071481	Non-avail ind of	20180731	20991231	
35607932	46071482	Non-avail ind of	20180731	20991231	
35607932	46071483	Non-avail ind of	20180731	20991231	
35607932	46071487	Non-avail ind of	20180731	20991231	
35607932	46071490	Non-avail ind of	20180731	20991231	
35607932	46071493	Non-avail ind of	20180731	20991231	
35607932	46071497	Non-avail ind of	20180731	20991231	
35607932	46071498	Non-avail ind of	20180731	20991231	
35607932	46071504	Non-avail ind of	20180731	20991231	
35607932	46071505	Non-avail ind of	20180731	20991231	
35607932	46071507	Non-avail ind of	20180731	20991231	
35607932	46071509	Non-avail ind of	20180731	20991231	
35607932	46071515	Non-avail ind of	20180731	20991231	
35607932	46071516	Non-avail ind of	20180731	20991231	
35607932	46071518	Non-avail ind of	20180731	20991231	
35607932	46071524	Non-avail ind of	20180731	20991231	
35607932	46071525	Non-avail ind of	20180731	20991231	
35607932	46071527	Non-avail ind of	20180731	20991231	
35607932	46071528	Non-avail ind of	20180731	20991231	
35607932	46071529	Non-avail ind of	20180731	20991231	
35607932	46071530	Non-avail ind of	20180731	20991231	
35607932	46071535	Non-avail ind of	20180731	20991231	
35607932	46071538	Non-avail ind of	20180731	20991231	
35607932	46071539	Non-avail ind of	20180731	20991231	
35607932	46071540	Non-avail ind of	20180731	20991231	
35607932	46071545	Non-avail ind of	20180731	20991231	
35607932	46071546	Non-avail ind of	20180731	20991231	
35607932	46071547	Non-avail ind of	20180731	20991231	
35607932	46071551	Non-avail ind of	20180731	20991231	
35607932	46071552	Non-avail ind of	20180731	20991231	
35607932	46071556	Non-avail ind of	20180731	20991231	
35607932	46071557	Non-avail ind of	20180731	20991231	
35607932	46071563	Non-avail ind of	20180731	20991231	
35607932	46071565	Non-avail ind of	20180731	20991231	
35607932	46071566	Non-avail ind of	20180731	20991231	
35607932	46071567	Non-avail ind of	20180731	20991231	
35607932	46071568	Non-avail ind of	20180731	20991231	
35607932	46071570	Non-avail ind of	20180731	20991231	
35607932	46071571	Non-avail ind of	20180731	20991231	
35607932	46071572	Non-avail ind of	20180731	20991231	
35607932	46071573	Non-avail ind of	20180731	20991231	
35607932	46071575	Non-avail ind of	20180731	20991231	
35607932	46071576	Non-avail ind of	20180731	20991231	
35607932	46071578	Non-avail ind of	20180731	20991231	
35607932	46071579	Non-avail ind of	20180731	20991231	
35607932	46071584	Non-avail ind of	20180731	20991231	
35607932	46071585	Non-avail ind of	20180731	20991231	
35607932	46071586	Non-avail ind of	20180731	20991231	
35607932	46071587	Non-avail ind of	20180731	20991231	
35607932	46071589	Non-avail ind of	20180731	20991231	
35607932	46071590	Non-avail ind of	20180731	20991231	
35607932	46071591	Non-avail ind of	20180731	20991231	
35607932	46071592	Non-avail ind of	20180731	20991231	
35607932	46071594	Non-avail ind of	20180731	20991231	
35607932	46071595	Non-avail ind of	20180731	20991231	
35607932	46071604	Non-avail ind of	20180731	20991231	
35607932	46071609	Non-avail ind of	20180731	20991231	
35607932	46071611	Non-avail ind of	20180731	20991231	
35607932	46071612	Non-avail ind of	20180731	20991231	
35607932	46071615	Non-avail ind of	20180731	20991231	
35607932	46071616	Non-avail ind of	20180731	20991231	
35607932	46071618	Non-avail ind of	20180731	20991231	
35607932	46071619	Non-avail ind of	20180731	20991231	
35607932	46071621	Non-avail ind of	20180731	20991231	
35607932	46071622	Non-avail ind of	20180731	20991231	
35607932	46071623	Non-avail ind of	20180731	20991231	
35607932	46071624	Non-avail ind of	20180731	20991231	
35607932	46071627	Non-avail ind of	20180731	20991231	
35607932	46071628	Non-avail ind of	20180731	20991231	
35607932	46071631	Non-avail ind of	20180731	20991231	
35607932	46071633	Non-avail ind of	20180731	20991231	
35607932	46071634	Non-avail ind of	20180731	20991231	
35607932	46071641	Non-avail ind of	20180731	20991231	
35607932	46071646	Non-avail ind of	20180731	20991231	
35607932	46071648	Non-avail ind of	20180731	20991231	
35607932	46071649	Non-avail ind of	20180731	20991231	
35607932	46071650	Non-avail ind of	20180731	20991231	
35607932	46071653	Non-avail ind of	20180731	20991231	
35607932	46071657	Non-avail ind of	20180731	20991231	
35607932	46071659	Non-avail ind of	20180731	20991231	
35607932	46071660	Non-avail ind of	20180731	20991231	
35607932	46071663	Non-avail ind of	20180731	20991231	
35607932	46071664	Non-avail ind of	20180731	20991231	
35607932	46071665	Non-avail ind of	20180731	20991231	
35607932	46071666	Non-avail ind of	20180731	20991231	
35607932	46071668	Non-avail ind of	20180731	20991231	
35607932	46071669	Non-avail ind of	20180731	20991231	
35607932	46071671	Non-avail ind of	20180731	20991231	
35607932	46071672	Non-avail ind of	20180731	20991231	
35607932	46071680	Non-avail ind of	20180731	20991231	
35607932	46071681	Non-avail ind of	20180731	20991231	
35607932	46071683	Non-avail ind of	20180731	20991231	
35607932	46071684	Non-avail ind of	20180731	20991231	
35607932	46071685	Non-avail ind of	20180731	20991231	
35607932	46071686	Non-avail ind of	20180731	20991231	
35607932	46071687	Non-avail ind of	20180731	20991231	
35607932	46071692	Non-avail ind of	20180731	20991231	
35607932	46071694	Non-avail ind of	20180731	20991231	
35607932	46071695	Non-avail ind of	20180731	20991231	
35607932	46071696	Non-avail ind of	20180731	20991231	
35607932	46071703	Non-avail ind of	20180731	20991231	
35607932	46071705	Non-avail ind of	20180731	20991231	
35607932	46071708	Non-avail ind of	20180731	20991231	
35607932	46071710	Non-avail ind of	20180731	20991231	
35607932	46071711	Non-avail ind of	20180731	20991231	
35607932	46071712	Non-avail ind of	20180731	20991231	
35607932	46071713	Non-avail ind of	20180731	20991231	
35607932	46071714	Non-avail ind of	20180731	20991231	
35607932	46071718	Non-avail ind of	20180731	20991231	
35607932	46071721	Non-avail ind of	20180731	20991231	
35607932	46071722	Non-avail ind of	20180731	20991231	
35607932	46071723	Non-avail ind of	20180731	20991231	
35607932	46071727	Non-avail ind of	20180731	20991231	
35607932	46071728	Non-avail ind of	20180731	20991231	
35607932	46071733	Non-avail ind of	20180731	20991231	
35607932	46071737	Non-avail ind of	20180731	20991231	
35607932	46071738	Non-avail ind of	20180731	20991231	
35607932	46071739	Non-avail ind of	20180731	20991231	
35607932	46071740	Non-avail ind of	20180731	20991231	
35607932	46071742	Non-avail ind of	20180731	20991231	
35607932	46071743	Non-avail ind of	20180731	20991231	
35607932	46071747	Non-avail ind of	20180731	20991231	
35607932	46071749	Non-avail ind of	20180731	20991231	
35607932	46071750	Non-avail ind of	20180731	20991231	
35607932	46071752	Non-avail ind of	20180731	20991231	
35607932	46071756	Non-avail ind of	20180731	20991231	
35607932	46071762	Non-avail ind of	20180731	20991231	
35607932	46071763	Non-avail ind of	20180731	20991231	
35607932	46071766	Non-avail ind of	20180731	20991231	
35607932	46071769	Non-avail ind of	20180731	20991231	
35607932	46071771	Non-avail ind of	20180731	20991231	
35607932	46071774	Non-avail ind of	20180731	20991231	
35607932	46071775	Non-avail ind of	20180731	20991231	
35607932	46071776	Non-avail ind of	20180731	20991231	
35607932	46071777	Non-avail ind of	20180731	20991231	
35607932	46071778	Non-avail ind of	20180731	20991231	
35607932	46071779	Non-avail ind of	20180731	20991231	
35607932	46071780	Non-avail ind of	20180731	20991231	
35607932	46071782	Non-avail ind of	20180731	20991231	
35607932	46071785	Non-avail ind of	20180731	20991231	
35607932	46071786	Non-avail ind of	20180731	20991231	
35607932	46071787	Non-avail ind of	20180731	20991231	
35607932	46071790	Non-avail ind of	20180731	20991231	
35607932	46071791	Non-avail ind of	20180731	20991231	
35607932	46071792	Non-avail ind of	20180731	20991231	
35607932	46071796	Non-avail ind of	20180731	20991231	
35607932	46071800	Non-avail ind of	20180731	20991231	
35607932	46071801	Non-avail ind of	20180731	20991231	
35607932	46071805	Non-avail ind of	20180731	20991231	
35607932	46071806	Non-avail ind of	20180731	20991231	
35607932	46071808	Non-avail ind of	20180731	20991231	
35607932	46071809	Non-avail ind of	20180731	20991231	
35607932	46071811	Non-avail ind of	20180731	20991231	
35607932	46071812	Non-avail ind of	20180731	20991231	
35607932	46071813	Non-avail ind of	20180731	20991231	
35607932	46071814	Non-avail ind of	20180731	20991231	
35607932	46071815	Non-avail ind of	20180731	20991231	
35607932	46071819	Non-avail ind of	20180731	20991231	
35607932	46071821	Non-avail ind of	20180731	20991231	
35607932	46071822	Non-avail ind of	20180731	20991231	
35607932	46071823	Non-avail ind of	20180731	20991231	
35607932	46071825	Non-avail ind of	20180731	20991231	
35607932	46071830	Non-avail ind of	20180731	20991231	
35607932	46071833	Non-avail ind of	20180731	20991231	
35607932	46071834	Non-avail ind of	20180731	20991231	
35607932	46071835	Non-avail ind of	20180731	20991231	
35607932	46071836	Non-avail ind of	20180731	20991231	
35607932	46071838	Non-avail ind of	20180731	20991231	
35607932	46071839	Non-avail ind of	20180731	20991231	
35607932	46071840	Non-avail ind of	20180731	20991231	
35607932	46071843	Non-avail ind of	20180731	20991231	
35607932	46071844	Non-avail ind of	20180731	20991231	
35607932	46071846	Non-avail ind of	20180731	20991231	
35607932	46071849	Non-avail ind of	20180731	20991231	
35607932	46071850	Non-avail ind of	20180731	20991231	
35607932	46071853	Non-avail ind of	20180731	20991231	
35607932	46071854	Non-avail ind of	20180731	20991231	
35607932	46071855	Non-avail ind of	20180731	20991231	
35607932	46071856	Non-avail ind of	20180731	20991231	
35607932	46071857	Non-avail ind of	20180731	20991231	
35607932	46071859	Non-avail ind of	20180731	20991231	
35607932	46071861	Non-avail ind of	20180731	20991231	
35607932	46071862	Non-avail ind of	20180731	20991231	
35607932	46071863	Non-avail ind of	20180731	20991231	
35607932	46071865	Non-avail ind of	20180731	20991231	
35607932	46071866	Non-avail ind of	20180731	20991231	
35607932	46071867	Non-avail ind of	20180731	20991231	
35607932	46071868	Non-avail ind of	20180731	20991231	
35607932	46071869	Non-avail ind of	20180731	20991231	
35607932	46071870	Non-avail ind of	20180731	20991231	
35607932	46071871	Non-avail ind of	20180731	20991231	
35607932	46071872	Non-avail ind of	20180731	20991231	
35607932	46071875	Non-avail ind of	20180731	20991231	
35607932	46071881	Non-avail ind of	20180731	20991231	
35607932	46071882	Non-avail ind of	20180731	20991231	
35607932	46071883	Non-avail ind of	20180731	20991231	
35607932	46071885	Non-avail ind of	20180731	20991231	
35607932	46071889	Non-avail ind of	20180731	20991231	
35607932	46071890	Non-avail ind of	20180731	20991231	
35607932	46071891	Non-avail ind of	20180731	20991231	
35607932	46071896	Non-avail ind of	20180731	20991231	
35607932	46071897	Non-avail ind of	20180731	20991231	
35607932	46071898	Non-avail ind of	20180731	20991231	
35607932	46071903	Non-avail ind of	20180731	20991231	
35607932	46071905	Non-avail ind of	20180731	20991231	
35607932	46071906	Non-avail ind of	20180731	20991231	
35607932	46071907	Non-avail ind of	20180731	20991231	
35607932	46071909	Non-avail ind of	20180731	20991231	
35607932	46071911	Non-avail ind of	20180731	20991231	
35607932	46071913	Non-avail ind of	20180731	20991231	
35607932	46071915	Non-avail ind of	20180731	20991231	
35607932	46071921	Non-avail ind of	20180731	20991231	
35607932	46071922	Non-avail ind of	20180731	20991231	
35607932	46071924	Non-avail ind of	20180731	20991231	
35607932	46071926	Non-avail ind of	20180731	20991231	
35607932	46071927	Non-avail ind of	20180731	20991231	
35607932	46071928	Non-avail ind of	20180731	20991231	
35607932	46071932	Non-avail ind of	20180731	20991231	
35607932	46071933	Non-avail ind of	20180731	20991231	
35607932	46071935	Non-avail ind of	20180731	20991231	
35607932	46071936	Non-avail ind of	20180731	20991231	
35607932	46071937	Non-avail ind of	20180731	20991231	
35607932	46071939	Non-avail ind of	20180731	20991231	
35607932	46071940	Non-avail ind of	20180731	20991231	
35607932	46071941	Non-avail ind of	20180731	20991231	
35607932	46071942	Non-avail ind of	20180731	20991231	
35607932	46071943	Non-avail ind of	20180731	20991231	
35607932	46071944	Non-avail ind of	20180731	20991231	
35607932	46071945	Non-avail ind of	20180731	20991231	
35607932	46071947	Non-avail ind of	20180731	20991231	
35607932	46071948	Non-avail ind of	20180731	20991231	
35607932	46071949	Non-avail ind of	20180731	20991231	
35607932	46071950	Non-avail ind of	20180731	20991231	
35607932	46071951	Non-avail ind of	20180731	20991231	
35607932	46071952	Non-avail ind of	20180731	20991231	
35607932	46071959	Non-avail ind of	20180731	20991231	
35607932	46071960	Non-avail ind of	20180731	20991231	
35607932	46071961	Non-avail ind of	20180731	20991231	
35607932	46071962	Non-avail ind of	20180731	20991231	
35607932	46071964	Non-avail ind of	20180731	20991231	
35607932	46071966	Non-avail ind of	20180731	20991231	
35607932	46071969	Non-avail ind of	20180731	20991231	
35607932	46071970	Non-avail ind of	20180731	20991231	
35607932	46071973	Non-avail ind of	20180731	20991231	
35607932	46071975	Non-avail ind of	20180731	20991231	
35607932	46071977	Non-avail ind of	20180731	20991231	
35607932	46071978	Non-avail ind of	20180731	20991231	
35607932	46071979	Non-avail ind of	20180731	20991231	
35607932	46071980	Non-avail ind of	20180731	20991231	
35607932	46071981	Non-avail ind of	20180731	20991231	
35607932	46071982	Non-avail ind of	20180731	20991231	
35607932	46071983	Non-avail ind of	20180731	20991231	
35607932	46071990	Non-avail ind of	20180731	20991231	
35607932	46071991	Non-avail ind of	20180731	20991231	
35607932	46071993	Non-avail ind of	20180731	20991231	
35607932	46071996	Non-avail ind of	20180731	20991231	
35607932	46072000	Non-avail ind of	20180731	20991231	
35607932	46072001	Non-avail ind of	20180731	20991231	
35607932	46072002	Non-avail ind of	20180731	20991231	
35607932	46072004	Non-avail ind of	20180731	20991231	
35607932	46072005	Non-avail ind of	20180731	20991231	
35607932	46072008	Non-avail ind of	20180731	20991231	
35607932	46072012	Non-avail ind of	20180731	20991231	
35607932	46072017	Non-avail ind of	20180731	20991231	
35607932	46072020	Non-avail ind of	20180731	20991231	
35607932	46072024	Non-avail ind of	20180731	20991231	
35607932	46072025	Non-avail ind of	20180731	20991231	
35607932	46072026	Non-avail ind of	20180731	20991231	
35607932	46072030	Non-avail ind of	20180731	20991231	
35607932	46072034	Non-avail ind of	20180731	20991231	
35607932	46072035	Non-avail ind of	20180731	20991231	
35607932	46072036	Non-avail ind of	20180731	20991231	
35607932	46072039	Non-avail ind of	20180731	20991231	
35607932	46072041	Non-avail ind of	20180731	20991231	
35607932	46072042	Non-avail ind of	20180731	20991231	
35607932	46072045	Non-avail ind of	20180731	20991231	
35607932	46072046	Non-avail ind of	20180731	20991231	
35607932	46072047	Non-avail ind of	20180731	20991231	
35607932	46072049	Non-avail ind of	20180731	20991231	
35607932	46072050	Non-avail ind of	20180731	20991231	
35607932	46072052	Non-avail ind of	20180731	20991231	
35607932	46072054	Non-avail ind of	20180731	20991231	
35607932	46072056	Non-avail ind of	20180731	20991231	
35607932	46072057	Non-avail ind of	20180731	20991231	
35607932	46072059	Non-avail ind of	20180731	20991231	
35607932	46072063	Non-avail ind of	20180731	20991231	
35607932	46072065	Non-avail ind of	20180731	20991231	
35607932	46072072	Non-avail ind of	20180731	20991231	
35607932	46072074	Non-avail ind of	20180731	20991231	
35607932	46072075	Non-avail ind of	20180731	20991231	
35607932	46072077	Non-avail ind of	20180731	20991231	
35607932	46072080	Non-avail ind of	20180731	20991231	
35607932	46072081	Non-avail ind of	20180731	20991231	
35607932	46072083	Non-avail ind of	20180731	20991231	
35607932	46072084	Non-avail ind of	20180731	20991231	
35607932	46072086	Non-avail ind of	20180731	20991231	
35607932	46072087	Non-avail ind of	20180731	20991231	
35607932	46072088	Non-avail ind of	20180731	20991231	
35607932	46072092	Non-avail ind of	20180731	20991231	
35607932	46072093	Non-avail ind of	20180731	20991231	
35607932	46072095	Non-avail ind of	20180731	20991231	
35607932	46072096	Non-avail ind of	20180731	20991231	
35607932	46072097	Non-avail ind of	20180731	20991231	
35607932	46072099	Non-avail ind of	20180731	20991231	
35607932	46072101	Non-avail ind of	20180731	20991231	
35607932	46072105	Non-avail ind of	20180731	20991231	
35607932	46072107	Non-avail ind of	20180731	20991231	
35607932	46072108	Non-avail ind of	20180731	20991231	
35607932	46072113	Non-avail ind of	20180731	20991231	
35607932	46072115	Non-avail ind of	20180731	20991231	
35607932	46072121	Non-avail ind of	20180731	20991231	
35607932	46072122	Non-avail ind of	20180731	20991231	
35607932	46072126	Non-avail ind of	20180731	20991231	
35607932	46072127	Non-avail ind of	20180731	20991231	
35607932	46072128	Non-avail ind of	20180731	20991231	
35607932	46072136	Non-avail ind of	20180731	20991231	
35607932	46072138	Non-avail ind of	20180731	20991231	
35607932	46072139	Non-avail ind of	20180731	20991231	
35607932	46072140	Non-avail ind of	20180731	20991231	
35607932	46072146	Non-avail ind of	20180731	20991231	
35607932	46072148	Non-avail ind of	20180731	20991231	
35607932	46072149	Non-avail ind of	20180731	20991231	
35607932	46072150	Non-avail ind of	20180731	20991231	
35607932	46072152	Non-avail ind of	20180731	20991231	
35607932	46072156	Non-avail ind of	20180731	20991231	
35607932	46072157	Non-avail ind of	20180731	20991231	
35607932	46072158	Non-avail ind of	20180731	20991231	
35607932	46072159	Non-avail ind of	20180731	20991231	
35607932	46072162	Non-avail ind of	20180731	20991231	
35607932	46072167	Non-avail ind of	20180731	20991231	
35607932	46072170	Non-avail ind of	20180731	20991231	
35607932	46072171	Non-avail ind of	20180731	20991231	
35607932	46072173	Non-avail ind of	20180731	20991231	
35607932	46072174	Non-avail ind of	20180731	20991231	
35607932	46072175	Non-avail ind of	20180731	20991231	
35607932	46072177	Non-avail ind of	20180731	20991231	
35607932	46072178	Non-avail ind of	20180731	20991231	
35607932	46072180	Non-avail ind of	20180731	20991231	
35607932	46072181	Non-avail ind of	20180731	20991231	
35607932	46072184	Non-avail ind of	20180731	20991231	
35607932	46072187	Non-avail ind of	20180731	20991231	
35607932	46072190	Non-avail ind of	20180731	20991231	
35607932	46072192	Non-avail ind of	20180731	20991231	
35607932	46072193	Non-avail ind of	20180731	20991231	
35607932	46072194	Non-avail ind of	20180731	20991231	
35607932	46072195	Non-avail ind of	20180731	20991231	
35607932	46072198	Non-avail ind of	20180731	20991231	
35607932	46072199	Non-avail ind of	20180731	20991231	
35607932	46072200	Non-avail ind of	20180731	20991231	
35607932	46072203	Non-avail ind of	20180731	20991231	
35607932	46072204	Non-avail ind of	20180731	20991231	
35607932	46072209	Non-avail ind of	20180731	20991231	
35607932	46072212	Non-avail ind of	20180731	20991231	
35607932	46072213	Non-avail ind of	20180731	20991231	
35607932	46072214	Non-avail ind of	20180731	20991231	
35607932	46072216	Non-avail ind of	20180731	20991231	
35607932	46072217	Non-avail ind of	20180731	20991231	
35607932	46072219	Non-avail ind of	20180731	20991231	
35607932	46072220	Non-avail ind of	20180731	20991231	
35607932	46072221	Non-avail ind of	20180731	20991231	
35607932	46072225	Non-avail ind of	20180731	20991231	
35607932	46072226	Non-avail ind of	20180731	20991231	
35607932	46072227	Non-avail ind of	20180731	20991231	
35607932	46072228	Non-avail ind of	20180731	20991231	
35607932	46072230	Non-avail ind of	20180731	20991231	
35607932	46072231	Non-avail ind of	20180731	20991231	
35607932	46072234	Non-avail ind of	20180731	20991231	
35607932	46072235	Non-avail ind of	20180731	20991231	
35607932	46072236	Non-avail ind of	20180731	20991231	
35607932	46072237	Non-avail ind of	20180731	20991231	
35607932	46072239	Non-avail ind of	20180731	20991231	
35607932	46072242	Non-avail ind of	20180731	20991231	
35607932	46072245	Non-avail ind of	20180731	20991231	
35607932	46072247	Non-avail ind of	20180731	20991231	
35607932	46072255	Non-avail ind of	20180731	20991231	
35607932	46072256	Non-avail ind of	20180731	20991231	
35607932	46072257	Non-avail ind of	20180731	20991231	
35607932	46072258	Non-avail ind of	20180731	20991231	
35607932	46072260	Non-avail ind of	20180731	20991231	
35607932	46072261	Non-avail ind of	20180731	20991231	
35607932	46072262	Non-avail ind of	20180731	20991231	
35607932	46072263	Non-avail ind of	20180731	20991231	
35607932	46072265	Non-avail ind of	20180731	20991231	
35607932	46072270	Non-avail ind of	20180731	20991231	
35607932	46072274	Non-avail ind of	20180731	20991231	
35607932	46072276	Non-avail ind of	20180731	20991231	
35607932	46072279	Non-avail ind of	20180731	20991231	
35607932	46072282	Non-avail ind of	20180731	20991231	
35607932	46072283	Non-avail ind of	20180731	20991231	
35607932	46072284	Non-avail ind of	20180731	20991231	
35607932	46072285	Non-avail ind of	20180731	20991231	
35607932	46072286	Non-avail ind of	20180731	20991231	
35607932	46072287	Non-avail ind of	20180731	20991231	
35607932	46072291	Non-avail ind of	20180731	20991231	
35607932	46072292	Non-avail ind of	20180731	20991231	
35607932	46072293	Non-avail ind of	20180731	20991231	
35607932	46072296	Non-avail ind of	20180731	20991231	
35607932	46072298	Non-avail ind of	20180731	20991231	
35607932	46072300	Non-avail ind of	20180731	20991231	
35607932	46072304	Non-avail ind of	20180731	20991231	
35607932	46072306	Non-avail ind of	20180731	20991231	
35607932	46072307	Non-avail ind of	20180731	20991231	
35607932	46072308	Non-avail ind of	20180731	20991231	
35607932	46072309	Non-avail ind of	20180731	20991231	
35607932	46072310	Non-avail ind of	20180731	20991231	
35607932	46072311	Non-avail ind of	20180731	20991231	
35607932	46072312	Non-avail ind of	20180731	20991231	
35607932	46072313	Non-avail ind of	20180731	20991231	
35607932	46072314	Non-avail ind of	20180731	20991231	
35607932	46072317	Non-avail ind of	20180731	20991231	
35607932	46072318	Non-avail ind of	20180731	20991231	
35607932	46072321	Non-avail ind of	20180731	20991231	
35607932	46072322	Non-avail ind of	20180731	20991231	
