concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1025532	3968848	System of	20230815	20991231	
1025532	3964872	System of	20230815	20991231	
1025532	3965202	System of	20230815	20991231	
1025532	3965620	System of	20230815	20991231	
1025532	3966109	System of	20230815	20991231	
1025532	3966089	System of	20230815	20991231	
1025532	3966154	System of	20230815	20991231	
1025532	3965816	System of	20230815	20991231	
1025532	3965102	System of	20230815	20991231	
1025532	3965751	System of	20230815	20991231	
1025532	3964649	System of	20230815	20991231	
1025532	3966748	System of	20230815	20991231	
1025532	3966473	System of	20230815	20991231	
1025532	3966735	System of	20230815	20991231	
1025532	3966305	System of	20230815	20991231	
1025532	3966258	System of	20230815	20991231	
1025532	3966402	System of	20230815	20991231	
1025532	3964716	System of	20230815	20991231	
1025532	3964984	System of	20230815	20991231	
1025532	3964799	System of	20230815	20991231	
1025532	3965885	System of	20230815	20991231	
1025532	3965722	System of	20230815	20991231	
1025532	3964780	System of	20230815	20991231	
1025532	3966135	System of	20230815	20991231	
1025532	3966374	System of	20230815	20991231	
1025532	3965363	System of	20230815	20991231	
1025532	3965854	System of	20230815	20991231	
1025532	3964830	System of	20230815	20991231	
1025532	3966717	System of	20230815	20991231	
1025532	3966252	System of	20230815	20991231	
1025532	3966273	System of	20230815	20991231	
1025532	3964993	System of	20230815	20991231	
1025532	3965687	System of	20230815	20991231	
1025532	3965743	System of	20230815	20991231	
1025532	3965290	System of	20230815	20991231	
1025532	3966752	System of	20230815	20991231	
1025532	3965199	System of	20230815	20991231	
1025532	3964853	System of	20230815	20991231	
1025532	3965709	System of	20230815	20991231	
1025532	3966531	System of	20230815	20991231	
1025532	3964785	System of	20230815	20991231	
1025532	3966690	System of	20230815	20991231	
1025532	3965827	System of	20230815	20991231	
1025532	3965663	System of	20230815	20991231	
1025532	3966265	System of	20230815	20991231	
1025532	3966511	System of	20230815	20991231	
1025532	3965335	System of	20230815	20991231	
1025532	3966692	System of	20230815	20991231	
1025532	3965323	System of	20230815	20991231	
1025532	3966155	System of	20230815	20991231	
1025532	3965609	System of	20230815	20991231	
1025532	3965451	System of	20230815	20991231	
1025532	3966466	System of	20230815	20991231	
1025532	3965832	System of	20230815	20991231	
1025532	3966385	System of	20230815	20991231	
1025532	3964655	System of	20230815	20991231	
1025986	3964499	Method of	20230815	20991231	
1025995	3964782	Method of	20230815	20991231	
40792797	3966074	Component of	20230815	20991231	
1026207	3965090	System of	20230815	20991231	
1026207	3965939	System of	20230815	20991231	
1026207	3966390	System of	20230815	20991231	
1026207	3964499	System of	20230815	20991231	
1026207	3964794	System of	20230815	20991231	
1026207	3965749	System of	20230815	20991231	
1026207	3966700	System of	20230815	20991231	
1026207	3965925	System of	20230815	20991231	
1026207	3966350	System of	20230815	20991231	
1026207	3965236	System of	20230815	20991231	
1026207	3966318	System of	20230815	20991231	
1026207	3964923	System of	20230815	20991231	
1026207	3964713	System of	20230815	20991231	
1026207	3965873	System of	20230815	20991231	
1026207	3966515	System of	20230815	20991231	
1026207	3965973	System of	20230815	20991231	
1026207	3965745	System of	20230815	20991231	
1026207	3966048	System of	20230815	20991231	
1026207	3964751	System of	20230815	20991231	
1026207	3964961	System of	20230815	20991231	
1026207	3965422	System of	20230815	20991231	
1026207	3965012	System of	20230815	20991231	
1026207	3964917	System of	20230815	20991231	
1026207	3964868	System of	20230815	20991231	
1026207	3964774	System of	20230815	20991231	
1026207	3964615	System of	20230815	20991231	
1026207	3965079	System of	20230815	20991231	
1026207	3965112	System of	20230815	20991231	
1026207	3965506	System of	20230815	20991231	
1026207	3965692	System of	20230815	20991231	
1026207	3965859	System of	20230815	20991231	
1026207	3966506	System of	20230815	20991231	
1026207	3965488	System of	20230815	20991231	
1026209	3964643	System of	20230815	20991231	
1026226	3964794	Method of	20230815	20991231	
36210654	37060535	Is a	19700101	20991231	
1177170	3966076	Component of	20230815	20991231	
1026299	3966893	Component of	20230815	20991231	
1026299	3966951	Component of	20230815	20991231	
37059153	3966909	System of	20230815	20991231	
37079539	3965939	Subject matter of	20230815	20991231	
37079539	3964923	Subject matter of	20230815	20991231	
37079539	3965873	Subject matter of	20230815	20991231	
37027031	3966972	System of	20230815	20991231	
37060070	3966958	System of	20230815	20991231	
37074907	3966818	System of	20230815	20991231	
1026927	3966605	Property of	20230815	20991231	
1026927	3965270	Property of	20230815	20991231	
1027189	3965867	Property of	20230815	20991231	
1027189	3964652	Property of	20230815	20991231	
1027226	3967110	Component of	20230815	20991231	
40779680	3965184	Component of	20230815	20991231	
40786326	3966275	Component of	20230815	20991231	
40796177	3965278	Component of	20230815	20991231	
40773012	3965571	Component of	20230815	20991231	
1027572	3966698	Property of	20230815	20991231	
1027572	3965219	Property of	20230815	20991231	
1027639	3965561	System of	20230815	20991231	
1027650	3967071	Component of	20230815	20991231	
37076460	1762080	Component of	20230815	20991231	
37027087	3966256	Component of	20230815	20991231	
37071718	3964798	Component of	20230815	20991231	
37026723	3966245	Component of	20230815	20991231	
37038644	3965639	Component of	20230815	20991231	
37068722	3964645	Component of	20230815	20991231	
40773069	3964640	Component of	20230815	20991231	
37042237	3966529	Component of	20230815	20991231	
37059697	3966092	Component of	20230815	20991231	
37033176	3965256	Component of	20230815	20991231	
40786394	3965246	Component of	20230815	20991231	
40786394	3964883	Component of	20230815	20991231	
40786394	3965354	Component of	20230815	20991231	
37059482	3964808	Component of	20230815	20991231	
37057410	3965667	Component of	20230815	20991231	
40789686	1762069	Component of	20230815	20991231	
37033260	3966014	Component of	20230815	20991231	
37039265	3965573	Component of	20230815	20991231	
37067716	3966530	Component of	20230815	20991231	
37036465	3965260	Component of	20230815	20991231	
37054993	3965461	Component of	20230815	20991231	
40796264	46236326	Component of	20230815	20991231	
40786443	3966605	Component of	20230815	20991231	
40786443	3965270	Component of	20230815	20991231	
40786443	3965572	Component of	20230815	20991231	
37040040	3966482	Component of	20230815	20991231	
37072276	3965444	Component of	20230815	20991231	
37058297	3965098	Component of	20230815	20991231	
37050385	1762074	Component of	20230815	20991231	
37033578	3966417	Component of	20230815	20991231	
37065663	3965231	Component of	20230815	20991231	
37041114	3966072	Component of	20230815	20991231	
37025887	3964658	Component of	20230815	20991231	
37041118	3964882	Component of	20230815	20991231	
37049814	3966575	Component of	20230815	20991231	
37034929	3964821	Component of	20230815	20991231	
37061394	3965226	Component of	20230815	20991231	
40776466	3965965	Component of	20230815	20991231	
40776466	3965682	Component of	20230815	20991231	
40776466	3965672	Component of	20230815	20991231	
37042674	3965874	Component of	20230815	20991231	
37049406	3965262	Component of	20230815	20991231	
37041229	3965067	Component of	20230815	20991231	
37030510	3964717	Component of	20230815	20991231	
40786491	3965569	Component of	20230815	20991231	
37067823	3966188	Component of	20230815	20991231	
40786497	3965054	Component of	20230815	20991231	
37062886	3965201	Component of	20230815	20991231	
37076071	3964855	Component of	20230815	20991231	
37075578	3965364	Component of	20230815	20991231	
37077007	3966330	Component of	20230815	20991231	
42530165	3965901	Component of	20230815	20991231	
36661821	3966507	Component of	20230815	20991231	
36033868	3965100	Component of	20230815	20991231	
1619923	37060535	Is a	19700101	20991231	
1619618	37060535	Is a	19700101	20991231	
3968070	3966559	Component of	20230815	20991231	
1620203	37060535	Is a	19700101	20991231	
1619325	3965385	System of	20230815	20991231	
1619325	3964965	System of	20230815	20991231	
1620220	3965416	Method of	20230815	20991231	
3964573	3965743	Component of	20230815	20991231	
1619858	3965912	Component of	20230815	20991231	
1991602	3965601	Component of	20230815	20991231	
1991735	3965368	Component of	20230815	20991231	
1991751	3966502	Component of	20230815	20991231	
1991785	37065675	Is a	19700101	20991231	
3968272	3965204	Component of	20230815	20991231	
3968097	3964921	Component of	20230815	20991231	
3968499	3965805	Component of	20230815	20991231	
3968006	3965919	Method of	20230815	20991231	
3967816	3965407	Component of	20230815	20991231	
3968198	3964803	Component of	20230815	20991231	
3967913	3966544	Component of	20230815	20991231	
3968125	42871099	Is a	19700101	20991231	
3968235	40779250	Is a	19700101	20991231	
3968179	3965552	Component of	20230815	20991231	
3968391	3966298	Component of	20230815	20991231	
3968566	3966407	Component of	20230815	20991231	
3968123	3964584	Component of	20230815	20991231	
3968123	43055381	Is a	19700101	20991231	
3968002	3964625	Component of	20230815	20991231	
3968002	3965077	Component of	20230815	20991231	
3968002	43055381	Is a	19700101	20991231	
3968614	3966612	Component of	20230815	20991231	
3968614	43055381	Is a	19700101	20991231	
3968254	3965205	Component of	20230815	20991231	
3968001	3966218	Component of	20230815	20991231	
3967834	3966071	Component of	20230815	20991231	
3968093	3966134	Component of	20230815	20991231	
3967978	3964913	Component of	20230815	20991231	
3967509	40786436	Is a	19700101	20991231	
3968004	3966624	Component of	20230815	20991231	
3967954	3965420	Component of	20230815	20991231	
3968579	3964822	Component of	20230815	20991231	
3968205	3965012	Method of	20230815	20991231	
3968035	3964713	Method of	20230815	20991231	
3968035	3964643	Method of	20230815	20991231	
3967889	3964965	Component of	20230815	20991231	
3967537	1762260	Is a	19700101	20991231	
3967484	37038873	Is a	19700101	20991231	
3967443	3967244	Is a	19700101	20991231	
3967178	37025009	Is a	19700101	20991231	
3968288	1762085	Component of	20230815	20991231	
3968025	3965859	Component of	20230815	20991231	
3967822	3966709	Component of	20230815	20991231	
3968396	3965951	Component of	20230815	20991231	
3968396	37053828	Is a	19700101	20991231	
3964561	3966238	Component of	20230815	20991231	
3967855	3966522	Component of	20230815	20991231	
3968306	3966317	Component of	20230815	20991231	
3967788	3966204	Component of	20230815	20991231	
3968286	3965759	Component of	20230815	20991231	
3968410	3965090	Method of	20230815	20991231	
3968410	3965973	Method of	20230815	20991231	
3968410	3966048	Method of	20230815	20991231	
3967359	40781864	Is a	19700101	20991231	
3968359	3966470	Component of	20230815	20991231	
3967483	3964914	Component of	20230815	20991231	
3964556	3965175	Component of	20230815	20991231	
3967906	3966299	Component of	20230815	20991231	
3967848	3965487	Component of	20230815	20991231	
3968103	3965192	Component of	20230815	20991231	
3967904	3965285	Component of	20230815	20991231	
3968055	3966040	Component of	20230815	20991231	
3967859	3965924	Component of	20230815	20991231	
3968127	3966593	Component of	20230815	20991231	
3968098	3965078	Component of	20230815	20991231	
3967722	3964827	Component of	20230815	20991231	
3968311	3965157	Component of	20230815	20991231	
3968599	3965800	Component of	20230815	20991231	
3968041	3964644	Component of	20230815	20991231	
3968388	3966474	Component of	20230815	20991231	
3968459	40782958	Is a	19700101	20991231	
3967458	3968453	Is a	19700101	20991231	
3967515	37049160	Is a	19700101	20991231	
3968353	3966261	Component of	20230815	20991231	
3968038	3965310	Component of	20230815	20991231	
3968301	3966799	Component of	20230815	20991231	
3967325	37024138	Is a	19700101	20991231	
3967967	3966534	Component of	20230815	20991231	
3968337	3965876	Component of	20230815	20991231	
3964578	3965405	Component of	20230815	20991231	
3968329	3965669	Component of	20230815	20991231	
3968329	3968442	Is a	19700101	20991231	
3968442	40789526	Is a	19700101	20991231	
3968575	3964874	Component of	20230815	20991231	
3968654	3964704	Component of	20230815	20991231	
3967441	3964888	Component of	20230815	20991231	
3967785	3966486	Component of	20230815	20991231	
3968227	3964918	Component of	20230815	20991231	
3968259	3966057	Component of	20230815	20991231	
3967619	37051461	Is a	19700101	20991231	
3968199	3965038	Component of	20230815	20991231	
3968549	3966800	Component of	20230815	20991231	
3967330	40773069	Is a	19700101	20991231	
3967314	40779816	Is a	19700101	20991231	
3967240	21495556	Is a	19700101	20991231	
3967471	40786436	Is a	19700101	20991231	
3968413	3965894	Component of	20230815	20991231	
3967473	3968396	Is a	19700101	20991231	
3968124	3966671	Component of	20230815	20991231	
3968598	3964873	Component of	20230815	20991231	
3968598	40758182	Component of	20230815	20991231	
3968266	3964736	Component of	20230815	20991231	
3967990	3965553	Component of	20230815	20991231	
3968345	3965633	Component of	20230815	20991231	
3968470	3966348	Component of	20230815	20991231	
3967672	43055971	Is a	19700101	20991231	
3968571	3965889	Component of	20230815	20991231	
3968423	3965355	Component of	20230815	20991231	
3968423	3966184	Component of	20230815	20991231	
3968567	1762073	Component of	20230815	20991231	
3968169	1762072	Component of	20230815	20991231	
3967812	3964961	Method of	20230815	20991231	
3968217	3965679	Component of	20230815	20991231	
3967725	3965979	Method of	20230815	20991231	
3967775	3965582	Component of	20230815	20991231	
3968243	3965606	Component of	20230815	20991231	
3968243	40779250	Is a	19700101	20991231	
3968519	3965730	Component of	20230815	20991231	
3968519	40776348	Is a	19700101	20991231	
3967845	40786247	Is a	19700101	20991231	
3968409	3965422	Component of	20230815	20991231	
3967653	37076460	Is a	19700101	20991231	
3967579	40789686	Is a	19700101	20991231	
3967899	1762068	Component of	20230815	20991231	
3968557	3966208	Component of	20230815	20991231	
3968432	3965642	Component of	20230815	20991231	
3967136	37068009	Is a	19700101	20991231	
3968537	3966079	Component of	20230815	20991231	
3968537	37065675	Is a	19700101	20991231	
3968268	3966786	Method of	20230815	20991231	
3968268	3966563	Method of	20230815	20991231	
3968047	3965457	Component of	20230815	20991231	
3968525	3964714	Component of	20230815	20991231	
3968525	3966403	Component of	20230815	20991231	
3968524	3965845	Component of	20230815	20991231	
3967973	3965182	Component of	20230815	20991231	
3968443	3965096	Component of	20230815	20991231	
3968174	3966738	Component of	20230815	20991231	
3968547	3966224	Component of	20230815	20991231	
3968314	3965555	Component of	20230815	20991231	
3968603	3965780	Component of	20230815	20991231	
3967511	3968537	Is a	19700101	20991231	
3967310	3968249	Is a	19700101	20991231	
3967826	3965095	Component of	20230815	20991231	
3968620	3966667	Component of	20230815	20991231	
3968427	40795704	Is a	19700101	20991231	
3967803	3966465	Component of	20230815	20991231	
3968293	3965222	Component of	20230815	20991231	
3968307	3964952	Component of	20230815	20991231	
3968051	3966199	Component of	20230815	20991231	
3968460	3964926	Component of	20230815	20991231	
3968246	3965850	Component of	20230815	20991231	
3968621	3966676	Component of	20230815	20991231	
3968089	3964670	Component of	20230815	20991231	
3967668	37029633	Is a	19700101	20991231	
3964574	3964857	Component of	20230815	20991231	
3967795	3966022	Component of	20230815	20991231	
3968024	40796129	Is a	19700101	20991231	
3967841	3965909	Component of	20230815	20991231	
3967667	40776032	Is a	19700101	20991231	
3967634	40795751	Is a	19700101	20991231	
3967281	1177122	Is a	19700101	20991231	
3967594	1177170	Is a	19700101	20991231	
3967502	1176878	Is a	19700101	20991231	
3967469	40792797	Is a	19700101	20991231	
3967436	40779218	Is a	19700101	20991231	
3967285	40795921	Is a	19700101	20991231	
3967373	1176911	Is a	19700101	20991231	
3964512	40798302	Is a	19700101	20991231	
3967774	3965684	Component of	20230815	20991231	
3967332	43055971	Is a	19700101	20991231	
3967526	40795817	Is a	19700101	20991231	
3967493	21496873	Is a	19700101	20991231	
3964452	3964961	Subject matter of	20230815	20991231	
3967338	3968593	Is a	19700101	20991231	
3967501	3967954	Is a	19700101	20991231	
3967627	3967800	Is a	19700101	20991231	
3967343	3968111	Is a	19700101	20991231	
3967274	3968216	Is a	19700101	20991231	
3967639	3968235	Is a	19700101	20991231	
3967652	3968329	Is a	19700101	20991231	
3967322	3967380	Is a	19700101	20991231	
3967632	3968002	Is a	19700101	20991231	
3967393	3968123	Is a	19700101	20991231	
3967552	3968454	Is a	19700101	20991231	
3967497	3967889	Is a	19700101	20991231	
3967279	3968391	Is a	19700101	20991231	
3967605	3968566	Is a	19700101	20991231	
3967131	3968337	Is a	19700101	20991231	
3967535	3968459	Is a	19700101	20991231	
3967462	3968040	Is a	19700101	20991231	
3967807	1001668	Component of	20230815	20991231	
3967297	3967774	Is a	19700101	20991231	
3967413	3968345	Is a	19700101	20991231	
3967647	3968627	Is a	19700101	20991231	
3967878	3965163	Component of	20230815	20991231	
3967601	3968519	Is a	19700101	20991231	
3968197	3965109	Component of	20230815	20991231	
3968157	3964750	Component of	20230815	20991231	
3968538	37073683	Is a	19700101	20991231	
3968167	3965928	Component of	20230815	20991231	
3968510	3965235	Component of	20230815	20991231	
3968083	3964872	Component of	20230815	20991231	
3968191	3965620	Component of	20230815	20991231	
3968056	3966109	Component of	20230815	20991231	
3968419	3966154	Component of	20230815	20991231	
3967876	3965816	Component of	20230815	20991231	
3967930	3965751	Component of	20230815	20991231	
3968561	3964649	Component of	20230815	20991231	
3968274	3966748	Component of	20230815	20991231	
3967932	3966305	Component of	20230815	20991231	
3967924	3966653	Component of	20230815	20991231	
3968604	3966258	Component of	20230815	20991231	
3968644	40796129	Is a	19700101	20991231	
3968292	3964948	Component of	20230815	20991231	
3967752	40782926	Is a	19700101	20991231	
3967740	3965009	Component of	20230815	20991231	
3968136	40796129	Is a	19700101	20991231	
3968500	3965035	Component of	20230815	20991231	
3968057	3965694	Component of	20230815	20991231	
3968176	3964984	Component of	20230815	20991231	
3968647	3966797	Component of	20230815	20991231	
3967988	3966699	Component of	20230815	20991231	
3968010	3966175	Method of	20230815	20991231	
3968583	3965545	Method of	20230815	20991231	
3968491	40786222	Is a	19700101	20991231	
3968044	3966607	Component of	20230815	20991231	
3968031	3966535	Component of	20230815	20991231	
3968449	3965976	Component of	20230815	20991231	
3968449	3968231	Is a	19700101	20991231	
3968462	3968231	Is a	19700101	20991231	
3967947	3968231	Is a	19700101	20991231	
3967730	3968231	Is a	19700101	20991231	
3968619	3968231	Is a	19700101	20991231	
3968231	3966000	Component of	20230815	20991231	
3968231	40796108	Is a	19700101	20991231	
3967720	3966041	Component of	20230815	20991231	
3967720	40796108	Is a	19700101	20991231	
3967861	37068063	Is a	19700101	20991231	
3968505	37068063	Is a	19700101	20991231	
3968494	3966078	Component of	20230815	20991231	
3968346	3965545	System of	20230815	20991231	
3964555	3965569	Method of	20230815	20991231	
3967917	3966117	Component of	20230815	20991231	
3967520	3967548	Is a	19700101	20991231	
3968137	3965567	Component of	20230815	20991231	
3967307	3965940	Component of	20230815	20991231	
3967963	3965854	Component of	20230815	20991231	
3968338	3964830	Component of	20230815	20991231	
3967814	3966717	Component of	20230815	20991231	
3968291	3966252	Component of	20230815	20991231	
3968117	3966273	Component of	20230815	20991231	
3968351	3965308	Method of	20230815	20991231	
3968351	3965107	Method of	20230815	20991231	
3968351	3964634	Method of	20230815	20991231	
3968569	3966413	Component of	20230815	20991231	
3968569	3966698	Component of	20230815	20991231	
3968569	40795826	Is a	19700101	20991231	
3967534	40786443	Is a	19700101	20991231	
3967584	40786443	Is a	19700101	20991231	
3967352	40786491	Is a	19700101	20991231	
3967999	3966334	Component of	20230815	20991231	
3968236	3965631	Component of	20230815	20991231	
3968411	3966760	Component of	20230815	20991231	
3968252	3965975	Component of	20230815	20991231	
3967268	37056424	Is a	19700101	20991231	
3967676	43055970	Is a	19700101	20991231	
3967854	3966190	Component of	20230815	20991231	
3968543	3965689	Component of	20230815	20991231	
3968577	3966424	Component of	20230815	20991231	
3967868	37025984	Is a	19700101	20991231	
3968496	3965004	Component of	20230815	20991231	
3967780	3965304	Component of	20230815	20991231	
3968634	3966159	Component of	20230815	20991231	
3967828	3965705	Component of	20230815	20991231	
3968250	3966316	Component of	20230815	20991231	
3967196	40785931	Is a	19700101	20991231	
3968063	3966790	Component of	20230815	20991231	
3967468	3966265	Component of	20230815	20991231	
3967468	37060535	Is a	19700101	20991231	
3967660	44817675	Is a	19700101	20991231	
3967783	3965999	Component of	20230815	20991231	
3968310	3964982	Component of	20230815	20991231	
3967955	3965735	Component of	20230815	20991231	
3968384	3964634	Component of	20230815	20991231	
3968384	40779250	Is a	19700101	20991231	
3967121	37059203	Is a	19700101	20991231	
3967728	3966759	Component of	20230815	20991231	
3967873	3964606	Component of	20230815	20991231	
3967382	40789412	Is a	19700101	20991231	
3968005	3965687	Component of	20230815	20991231	
3968540	3965290	Component of	20230815	20991231	
3967304	42871031	Is a	19700101	20991231	
3967687	43055970	Is a	19700101	20991231	
3967641	43055969	Is a	19700101	20991231	
3967670	40786394	Is a	19700101	20991231	
3968592	3966042	Component of	20230815	20991231	
3967707	3964942	Component of	20230815	20991231	
3967149	40779084	Is a	19700101	20991231	
3967329	42871032	Is a	19700101	20991231	
3967438	43055971	Is a	19700101	20991231	
3968605	3964843	Component of	20230815	20991231	
3968101	3966008	Component of	20230815	20991231	
3967984	3966396	Component of	20230815	20991231	
3968474	3965663	Component of	20230815	20991231	
3964567	3965709	Component of	20230815	20991231	
3967723	3965827	Component of	20230815	20991231	
3968088	3966506	Component of	20230815	20991231	
3967787	3965536	Component of	20230815	20991231	
3968447	3966697	Component of	20230815	20991231	
3968289	3965335	Component of	20230815	20991231	
3967677	3966692	Component of	20230815	20991231	
3967551	1019845	Is a	19700101	20991231	
3968295	3966403	Scale type of	20230815	20991231	
3968295	3966436	Scale type of	20230815	20991231	
3968295	3964838	Scale type of	20230815	20991231	
3968295	3966465	Scale type of	20230815	20991231	
3968295	3966144	Scale type of	20230815	20991231	
3968295	3966226	Scale type of	20230815	20991231	
3968295	3965528	Scale type of	20230815	20991231	
3968295	3965597	Scale type of	20230815	20991231	
3968295	3964811	Scale type of	20230815	20991231	
3968295	3965214	Scale type of	20230815	20991231	
3968295	3965614	Scale type of	20230815	20991231	
3968295	3966024	Scale type of	20230815	20991231	
3968295	3964724	Scale type of	20230815	20991231	
3968295	3964987	Scale type of	20230815	20991231	
3968295	3964599	Scale type of	20230815	20991231	
3968295	3965726	Scale type of	20230815	20991231	
3968295	3965134	Scale type of	20230815	20991231	
3968295	3964694	Scale type of	20230815	20991231	
3968295	3965581	Scale type of	20230815	20991231	
3968295	3966581	Scale type of	20230815	20991231	
3968295	3965497	Scale type of	20230815	20991231	
3968295	3966710	Scale type of	20230815	20991231	
3968295	3965470	Scale type of	20230815	20991231	
3968295	3966644	Scale type of	20230815	20991231	
3968295	3965702	Scale type of	20230815	20991231	
3968295	3964776	Scale type of	20230815	20991231	
3968295	3965375	Scale type of	20230815	20991231	
3968295	3966722	Scale type of	20230815	20991231	
3968295	3964630	Scale type of	20230815	20991231	
3968295	3965206	Scale type of	20230815	20991231	
3968295	3966102	Scale type of	20230815	20991231	
3968295	3965888	Scale type of	20230815	20991231	
3968295	3965839	Scale type of	20230815	20991231	
3968295	3965307	Scale type of	20230815	20991231	
3968295	3966028	Scale type of	20230815	20991231	
3968295	3966185	Scale type of	20230815	20991231	
3968295	3965744	Scale type of	20230815	20991231	
3968295	3965475	Scale type of	20230815	20991231	
3968295	3965764	Scale type of	20230815	20991231	
3968295	3964880	Scale type of	20230815	20991231	
3968295	3964759	Scale type of	20230815	20991231	
3968295	3966408	Scale type of	20230815	20991231	
3968295	3965419	Scale type of	20230815	20991231	
3968295	3964639	Scale type of	20230815	20991231	
3968295	3965046	Scale type of	20230815	20991231	
3968295	3966754	Scale type of	20230815	20991231	
3968295	3965261	Scale type of	20230815	20991231	
3968295	3966018	Scale type of	20230815	20991231	
3968295	3966017	Scale type of	20230815	20991231	
3968295	3965085	Scale type of	20230815	20991231	
3968295	3965298	Scale type of	20230815	20991231	
3968295	3965174	Scale type of	20230815	20991231	
3968295	3965792	Scale type of	20230815	20991231	
3968295	3965875	Scale type of	20230815	20991231	
3968295	3966246	Scale type of	20230815	20991231	
3968295	3964749	Scale type of	20230815	20991231	
3968295	3965564	Scale type of	20230815	20991231	
3968295	3966614	Scale type of	20230815	20991231	
3968295	3965266	Scale type of	20230815	20991231	
3968295	3966707	Scale type of	20230815	20991231	
3968295	3965574	Scale type of	20230815	20991231	
3968295	3965647	Scale type of	20230815	20991231	
3968295	3966499	Scale type of	20230815	20991231	
3968295	3965151	Scale type of	20230815	20991231	
3968295	3966538	Scale type of	20230815	20991231	
3968295	3966005	Scale type of	20230815	20991231	
3968295	3965031	Scale type of	20230815	20991231	
3968295	3965635	Scale type of	20230815	20991231	
3968295	3966776	Scale type of	20230815	20991231	
3968295	3965964	Scale type of	20230815	20991231	
3968295	3965732	Scale type of	20230815	20991231	
3968295	3965068	Scale type of	20230815	20991231	
3968295	3966591	Scale type of	20230815	20991231	
3968295	3966794	Scale type of	20230815	20991231	
3968295	3966732	Scale type of	20230815	20991231	
3968295	3964715	Scale type of	20230815	20991231	
3968295	3964673	Scale type of	20230815	20991231	
3968295	3964686	Scale type of	20230815	20991231	
3968295	3965313	Scale type of	20230815	20991231	
3968295	3965000	Scale type of	20230815	20991231	
