concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4219098	40642538	Has status	20220128	20991231	
4219098	40642539	Has Module	20220128	20991231	
37118985	40642538	Has status	20220128	20991231	
37118985	40642539	Has Module	20220128	20991231	
37109926	40642538	Has status	20220128	20991231	
37109926	40642539	Has Module	20220128	20991231	
37109930	40642537	Has status	20220128	20991231	
37109930	40642539	Has Module	20220128	20991231	
4219099	40642538	Has status	20220128	20991231	
4219099	40642539	Has Module	20220128	20991231	
37109931	40642538	Has status	20220128	20991231	
37109931	40642539	Has Module	20220128	20991231	
44804014	40642538	Has status	20220128	20991231	
37109932	40642537	Has status	20220128	20991231	
37109932	40642539	Has Module	20220128	20991231	
37109934	40642537	Has status	20220128	20991231	
37109934	40642539	Has Module	20220128	20991231	
37118986	40642537	Has status	20220128	20991231	
37118986	40642539	Has Module	20220128	20991231	
37109935	4066024	Is a	20220128	20991231	
37109935	40642537	Has status	20220128	20991231	
37109935	40642539	Has Module	20220128	20991231	
46129659	40642538	Has status	20220128	20991231	
46129659	35631990	Has Module	20220128	20991231	
37109937	40642538	Has status	20220128	20991231	
37109937	40642539	Has Module	20220128	20991231	
4217025	40642538	Has status	20220128	20991231	
4217025	40642539	Has Module	20220128	20991231	
3584834	40642538	Has status	20220128	20991231	
3584834	35631990	Has Module	20220128	20991231	
45996389	40642538	Has status	20220128	20991231	
45996389	35631990	Has Module	20220128	20991231	
37109940	40642538	Has status	20220128	20991231	
37109940	40642539	Has Module	20220128	20991231	
37117177	40642538	Has status	20220128	20991231	
37117177	40642539	Has Module	20220128	20991231	
618665	40642538	Has status	20220128	20991231	
618665	35631991	Has Module	20220128	20991231	
44804017	40642538	Has status	20220128	20991231	
37109943	40642538	Has status	20220128	20991231	
37109943	40642539	Has Module	20220128	20991231	
37117178	40642538	Has status	20220128	20991231	
37117178	40642539	Has Module	20220128	20991231	
37109945	4181041	Has interprets	20220128	20991231	
37109945	40642538	Has status	20220128	20991231	
37109945	40642539	Has Module	20220128	20991231	
37109946	4181041	Has interprets	20220128	20991231	
37109946	40642538	Has status	20220128	20991231	
37109946	40642539	Has Module	20220128	20991231	
37118987	4181041	Has interprets	20220128	20991231	
37118987	40642538	Has status	20220128	20991231	
37118987	40642539	Has Module	20220128	20991231	
44804018	40642538	Has status	20220128	20991231	
37109948	40642538	Has status	20220128	20991231	
37109948	40642539	Has Module	20220128	20991231	
37109950	40642538	Has status	20220128	20991231	
37109950	40642539	Has Module	20220128	20991231	
37109951	40642538	Has status	20220128	20991231	
37109951	40642539	Has Module	20220128	20991231	
37109952	40642538	Has status	20220128	20991231	
37109952	40642539	Has Module	20220128	20991231	
44804019	40642538	Has status	20220128	20991231	
45996391	40642538	Has status	20220128	20991231	
45996391	35631990	Has Module	20220128	20991231	
37109956	40642538	Has status	20220128	20991231	
37109956	40642539	Has Module	20220128	20991231	
37119039	40642538	Has status	20220128	20991231	
37119039	40642539	Has Module	20220128	20991231	
37109958	40642537	Has status	20220128	20991231	
37109958	40642539	Has Module	20220128	20991231	
37109959	40642537	Has status	20220128	20991231	
37109959	40642539	Has Module	20220128	20991231	
37109961	40642537	Has status	20220128	20991231	
37109961	40642539	Has Module	20220128	20991231	
37109962	40642537	Has status	20220128	20991231	
37109962	40642539	Has Module	20220128	20991231	
37109963	40642537	Has status	20220128	20991231	
37109963	40642539	Has Module	20220128	20991231	
44804021	40642538	Has status	20220128	20991231	
4218467	40642537	Has status	20220128	20991231	
4218467	40642539	Has Module	20220128	20991231	
37109968	40642537	Has status	20220128	20991231	
37109968	40642539	Has Module	20220128	20991231	
37109971	40642537	Has status	20220128	20991231	
37109971	40642539	Has Module	20220128	20991231	
37119040	40642538	Has status	20220128	20991231	
37119040	40642539	Has Module	20220128	20991231	
37119230	40642537	Has status	20220128	20991231	
37119230	40642539	Has Module	20220128	20991231	
37109974	40642537	Has status	20220128	20991231	
37109974	40642539	Has Module	20220128	20991231	
4217026	40642538	Has status	20220128	20991231	
4217026	40642539	Has Module	20220128	20991231	
37109975	40642537	Has status	20220128	20991231	
37109975	40642539	Has Module	20220128	20991231	
37119041	40642537	Has status	20220128	20991231	
37119041	40642539	Has Module	20220128	20991231	
44804023	40642538	Has status	20220128	20991231	
37109977	4204670	Has pathology	20220128	20991231	
37109977	4137456	Has asso morph	20220128	20991231	
37109977	4153492	Is a	20220128	20991231	
37109977	4302931	Has asso morph	20220128	20991231	
37109977	40642538	Has status	20220128	20991231	
37109977	40642539	Has Module	20220128	20991231	
37109979	4025208	Has interprets	20220128	20991231	
37109979	40642537	Has status	20220128	20991231	
37109979	40642539	Has Module	20220128	20991231	
37109980	40642537	Has status	20220128	20991231	
37109980	40642539	Has Module	20220128	20991231	
37109982	40642537	Has status	20220128	20991231	
37109982	40642539	Has Module	20220128	20991231	
37109983	4192421	Is a	20220128	20991231	
37109983	40642537	Has status	20220128	20991231	
37109983	40642539	Has Module	20220128	20991231	
44804024	40642538	Has status	20220128	20991231	
45996394	40642538	Has status	20220128	20991231	
45996394	35631990	Has Module	20220128	20991231	
37109985	4159470	Is a	20220128	20991231	
37109985	40642538	Has status	20220128	20991231	
37109985	40642539	Has Module	20220128	20991231	
37109987	40642538	Has status	20220128	20991231	
37109987	40642539	Has Module	20220128	20991231	
37109988	40642537	Has status	20220128	20991231	
37109988	40642539	Has Module	20220128	20991231	
37109989	40642538	Has status	20220128	20991231	
37109989	40642539	Has Module	20220128	20991231	
46129663	40642538	Has status	20220128	20991231	
46129663	35631990	Has Module	20220128	20991231	
37117179	40642538	Has status	20220128	20991231	
37117179	40642539	Has Module	20220128	20991231	
37109990	40642538	Has status	20220128	20991231	
37109990	40642539	Has Module	20220128	20991231	
37109991	4180651	Is a	20220128	20991231	
37109991	40642538	Has status	20220128	20991231	
37109991	40642539	Has Module	20220128	20991231	
37117180	40642538	Has status	20220128	20991231	
37117180	40642539	Has Module	20220128	20991231	
37109995	40642538	Has status	20220128	20991231	
37109995	40642539	Has Module	20220128	20991231	
4216540	40642538	Has status	20220128	20991231	
4216540	40642539	Has Module	20220128	20991231	
4216541	4043851	Has method	20220128	20991231	
4216541	40642537	Has status	20220128	20991231	
4216541	40642539	Has Module	20220128	20991231	
44813011	40642538	Has status	20220128	20991231	
3542949	40642538	Has status	20220128	20991231	
3542949	35631990	Has Module	20220128	20991231	
37109997	40642538	Has status	20220128	20991231	
37109997	40642539	Has Module	20220128	20991231	
37109998	40642538	Has status	20220128	20991231	
37109998	40642539	Has Module	20220128	20991231	
37119045	40642538	Has status	20220128	20991231	
37119045	40642539	Has Module	20220128	20991231	
4218468	40642538	Has status	20220128	20991231	
4218468	40642539	Has Module	20220128	20991231	
37109999	40642538	Has status	20220128	20991231	
37109999	40642539	Has Module	20220128	20991231	
37110002	40642538	Has status	20220128	20991231	
37110002	40642539	Has Module	20220128	20991231	
37110003	40642538	Has status	20220128	20991231	
37110003	40642539	Has Module	20220128	20991231	
3575998	40642538	Has status	20220128	20991231	
3575998	35631990	Has Module	20220128	20991231	
4216542	40642538	Has status	20220128	20991231	
4216542	40642539	Has Module	20220128	20991231	
44804058	40642538	Has status	20220128	20991231	
45976528	40642538	Has status	20220128	20991231	
45976528	35631990	Has Module	20220128	20991231	
46129664	40642538	Has status	20220128	20991231	
46129664	35631990	Has Module	20220128	20991231	
37110004	4014360	Has asso morph	20220128	20991231	
37110004	4298737	Is a	20220128	20991231	
37110004	40642538	Has status	20220128	20991231	
37110004	40642539	Has Module	20220128	20991231	
37110007	40642537	Has status	20220128	20991231	
37110007	40642539	Has Module	20220128	20991231	
37110008	40642537	Has status	20220128	20991231	
37110008	40642539	Has Module	20220128	20991231	
4219103	40642538	Has status	20220128	20991231	
4219103	40642539	Has Module	20220128	20991231	
37110010	40642538	Has status	20220128	20991231	
37110010	40642539	Has Module	20220128	20991231	
37110012	40642537	Has status	20220128	20991231	
37110012	40642539	Has Module	20220128	20991231	
37110013	40642538	Has status	20220128	20991231	
37110013	40642539	Has Module	20220128	20991231	
44804060	40642538	Has status	20220128	20991231	
37110015	40642538	Has status	20220128	20991231	
37110015	40642539	Has Module	20220128	20991231	
46129666	40642538	Has status	20220128	20991231	
46129666	35631990	Has Module	20220128	20991231	
37110017	40642538	Has status	20220128	20991231	
37110017	40642539	Has Module	20220128	20991231	
37110018	40642538	Has status	20220128	20991231	
37110018	40642539	Has Module	20220128	20991231	
37110019	40642538	Has status	20220128	20991231	
37110019	40642539	Has Module	20220128	20991231	
37110021	40642538	Has status	20220128	20991231	
37110021	40642539	Has Module	20220128	20991231	
37119047	40642538	Has status	20220128	20991231	
37119047	40642539	Has Module	20220128	20991231	
37110022	4180651	Is a	20220128	20991231	
37110022	40642538	Has status	20220128	20991231	
37110022	40642539	Has Module	20220128	20991231	
40621928	40642538	Has status	20220128	20991231	
40621928	40642539	Has Module	20220128	20991231	
37110023	40642538	Has status	20220128	20991231	
37110023	40642539	Has Module	20220128	20991231	
44804061	40642538	Has status	20220128	20991231	
37110025	40642537	Has status	20220128	20991231	
37110025	40642539	Has Module	20220128	20991231	
37110026	40642537	Has status	20220128	20991231	
37110026	40642539	Has Module	20220128	20991231	
37110027	40642537	Has status	20220128	20991231	
37110027	40642539	Has Module	20220128	20991231	
37110028	40642537	Has status	20220128	20991231	
37110028	40642539	Has Module	20220128	20991231	
4217027	40642537	Has status	20220128	20991231	
4217027	40642539	Has Module	20220128	20991231	
45996397	40642538	Has status	20220128	20991231	
45996397	35631990	Has Module	20220128	20991231	
37110029	40642538	Has status	20220128	20991231	
37110029	40642539	Has Module	20220128	20991231	
37119049	40642538	Has status	20220128	20991231	
37119049	40642539	Has Module	20220128	20991231	
37110031	40642537	Has status	20220128	20991231	
37110031	40642539	Has Module	20220128	20991231	
37110032	40642537	Has status	20220128	20991231	
37110032	40642539	Has Module	20220128	20991231	
37110034	40642537	Has status	20220128	20991231	
37110034	40642539	Has Module	20220128	20991231	
4219104	40642538	Has status	20220128	20991231	
4219104	40642539	Has Module	20220128	20991231	
44804063	40642538	Has status	20220128	20991231	
37110035	40642538	Has status	20220128	20991231	
37110035	40642539	Has Module	20220128	20991231	
45996398	40642538	Has status	20220128	20991231	
45996398	35631990	Has Module	20220128	20991231	
37110037	40642537	Has status	20220128	20991231	
37110037	40642539	Has Module	20220128	20991231	
37110038	602941	Has finding site	20220128	20991231	
37110038	4185206	Is a	20220128	20991231	
37110038	4180651	Is a	20220128	20991231	
37110038	40642538	Has status	20220128	20991231	
37110038	40642539	Has Module	20220128	20991231	
37110040	4180651	Is a	20220128	20991231	
37110040	40642538	Has status	20220128	20991231	
37110040	40642539	Has Module	20220128	20991231	
37110041	4180651	Is a	20220128	20991231	
37110041	40642538	Has status	20220128	20991231	
37110041	40642539	Has Module	20220128	20991231	
37110042	4096864	Is a	20220128	20991231	
37110042	4302931	Has asso morph	20220128	20991231	
37110042	40642538	Has status	20220128	20991231	
37110042	40642539	Has Module	20220128	20991231	
37110044	4204670	Has pathology	20220128	20991231	
37110044	4220676	Is a	20220128	20991231	
37110044	40642538	Has status	20220128	20991231	
37110044	40642539	Has Module	20220128	20991231	
4219105	40642538	Has status	20220128	20991231	
4219105	40642539	Has Module	20220128	20991231	
44804064	40642538	Has status	20220128	20991231	
46129667	40642538	Has status	20220128	20991231	
46129667	35631990	Has Module	20220128	20991231	
37110050	40642537	Has status	20220128	20991231	
37110050	40642539	Has Module	20220128	20991231	
37110053	40642538	Has status	20220128	20991231	
37110053	40642539	Has Module	20220128	20991231	
37110054	40642538	Has status	20220128	20991231	
37110054	40642539	Has Module	20220128	20991231	
44804065	40642538	Has status	20220128	20991231	
45996399	40642538	Has status	20220128	20991231	
45996399	35631990	Has Module	20220128	20991231	
37117181	40642537	Has status	20220128	20991231	
37117181	40642539	Has Module	20220128	20991231	
37110056	40642537	Has status	20220128	20991231	
37110056	40642539	Has Module	20220128	20991231	
37110057	40642537	Has status	20220128	20991231	
37110057	40642539	Has Module	20220128	20991231	
37110061	4030314	Has asso morph	20220128	20991231	
37110061	4180651	Is a	20220128	20991231	
37110061	374142	Is a	20220128	20991231	
37110061	40642538	Has status	20220128	20991231	
37110061	40642539	Has Module	20220128	20991231	
46129668	40642538	Has status	20220128	20991231	
46129668	35631990	Has Module	20220128	20991231	
37110063	40642538	Has status	20220128	20991231	
37110063	40642539	Has Module	20220128	20991231	
37110065	40642538	Has status	20220128	20991231	
37110065	40642539	Has Module	20220128	20991231	
37110066	40642538	Has status	20220128	20991231	
37110066	40642539	Has Module	20220128	20991231	
3549710	40642538	Has status	20220128	20991231	
44804067	40642538	Has status	20220128	20991231	
46129669	40642538	Has status	20220128	20991231	
46129669	35631990	Has Module	20220128	20991231	
4219106	40642538	Has status	20220128	20991231	
4219106	40642539	Has Module	20220128	20991231	
44804068	40642538	Has status	20220128	20991231	
45975263	40642538	Has status	20220128	20991231	
45975263	35631990	Has Module	20220128	20991231	
45996400	40642538	Has status	20220128	20991231	
45996400	35631990	Has Module	20220128	20991231	
44804069	40642538	Has status	20220128	20991231	
46129670	40642538	Has status	20220128	20991231	
46129670	35631990	Has Module	20220128	20991231	
37110070	40642538	Has status	20220128	20991231	
37110070	40642539	Has Module	20220128	20991231	
37119052	4180651	Is a	20220128	20991231	
37119052	40642538	Has status	20220128	20991231	
37119052	40642539	Has Module	20220128	20991231	
37110072	607083	Is a	20220128	20991231	
37110072	4154781	Has interprets	20220128	20991231	
37110072	4180651	Is a	20220128	20991231	
37110072	40642538	Has status	20220128	20991231	
37110072	40642539	Has Module	20220128	20991231	
37110073	40642538	Has status	20220128	20991231	
37110073	40642539	Has Module	20220128	20991231	
37110074	40642538	Has status	20220128	20991231	
37110074	40642539	Has Module	20220128	20991231	
37110078	40642538	Has status	20220128	20991231	
37110078	40642539	Has Module	20220128	20991231	
4247906	40642538	Has status	20220128	20991231	
4247906	40642539	Has Module	20220128	20991231	
44804072	40642538	Has status	20220128	20991231	
45996402	40642538	Has status	20220128	20991231	
45996402	35631990	Has Module	20220128	20991231	
37110080	40642537	Has status	20220128	20991231	
37110080	40642539	Has Module	20220128	20991231	
37119053	40642537	Has status	20220128	20991231	
37119053	40642539	Has Module	20220128	20991231	
44804073	40642538	Has status	20220128	20991231	
37110088	40642537	Has status	20220128	20991231	
37110088	40642539	Has Module	20220128	20991231	
37110090	40642537	Has status	20220128	20991231	
37110090	40642539	Has Module	20220128	20991231	
37110091	40642537	Has status	20220128	20991231	
37110091	40642539	Has Module	20220128	20991231	
37110094	40642537	Has status	20220128	20991231	
37110094	40642539	Has Module	20220128	20991231	
44804074	40642538	Has status	20220128	20991231	
37110097	608204	Has asso morph	20220128	20991231	
37110097	40642537	Has status	20220128	20991231	
37110097	40642539	Has Module	20220128	20991231	
37110098	40642538	Has status	20220128	20991231	
37110098	40642539	Has Module	20220128	20991231	
37119055	40642538	Has status	20220128	20991231	
37119055	40642539	Has Module	20220128	20991231	
37110102	4180651	Is a	20220128	20991231	
37110102	40642538	Has status	20220128	20991231	
37110102	40642539	Has Module	20220128	20991231	
37110103	4180651	Is a	20220128	20991231	
37110103	40642538	Has status	20220128	20991231	
37110103	40642539	Has Module	20220128	20991231	
37110104	4154781	Has interprets	20220128	20991231	
37110104	4180651	Is a	20220128	20991231	
37110104	40642538	Has status	20220128	20991231	
37110104	40642539	Has Module	20220128	20991231	
37110105	40642537	Has status	20220128	20991231	
37110105	40642539	Has Module	20220128	20991231	
44804075	40642538	Has status	20220128	20991231	
37110106	40642537	Has status	20220128	20991231	
37110106	40642539	Has Module	20220128	20991231	
37110107	40642538	Has status	20220128	20991231	
37110107	40642539	Has Module	20220128	20991231	
44804076	40642538	Has status	20220128	20991231	
37117183	40642538	Has status	20220128	20991231	
37117183	40642539	Has Module	20220128	20991231	
37110111	3667089	Is a	20220128	20991231	
37110111	40642537	Has status	20220128	20991231	
37110111	40642539	Has Module	20220128	20991231	
37110112	40642537	Has status	20220128	20991231	
37110112	40642539	Has Module	20220128	20991231	
4216546	40642538	Has status	20220128	20991231	
4216546	40642539	Has Module	20220128	20991231	
40621946	40642538	Has status	20220128	20991231	
40621946	40642539	Has Module	20220128	20991231	
44804077	40642538	Has status	20220128	20991231	
45996404	40642538	Has status	20220128	20991231	
45996404	35631990	Has Module	20220128	20991231	
37110115	40642537	Has status	20220128	20991231	
37110115	40642539	Has Module	20220128	20991231	
37110116	40642537	Has status	20220128	20991231	
37110116	40642539	Has Module	20220128	20991231	
37110117	40642538	Has status	20220128	20991231	
37110117	40642539	Has Module	20220128	20991231	
37110118	40642538	Has status	20220128	20991231	
37110118	40642539	Has Module	20220128	20991231	
44804078	40642538	Has status	20220128	20991231	
46129675	40642538	Has status	20220128	20991231	
46129675	35631990	Has Module	20220128	20991231	
37110122	40642537	Has status	20220128	20991231	
37110122	40642539	Has Module	20220128	20991231	
37110123	40642537	Has status	20220128	20991231	
37110123	40642539	Has Module	20220128	20991231	
37110124	40642537	Has status	20220128	20991231	
37110124	40642539	Has Module	20220128	20991231	
37110125	40642537	Has status	20220128	20991231	
37110125	40642539	Has Module	20220128	20991231	
37119060	40642537	Has status	20220128	20991231	
37119060	40642539	Has Module	20220128	20991231	
37110128	40642537	Has status	20220128	20991231	
37110128	40642539	Has Module	20220128	20991231	
37110129	40642537	Has status	20220128	20991231	
37110129	40642539	Has Module	20220128	20991231	
37110130	40642537	Has status	20220128	20991231	
37110130	40642539	Has Module	20220128	20991231	
37110132	40642538	Has status	20220128	20991231	
37110132	40642539	Has Module	20220128	20991231	
37119061	40642538	Has status	20220128	20991231	
37119061	40642539	Has Module	20220128	20991231	
37110134	4180651	Is a	20220128	20991231	
37110134	40642538	Has status	20220128	20991231	
37110134	40642539	Has Module	20220128	20991231	
37110135	40642537	Has status	20220128	20991231	
37110135	40642539	Has Module	20220128	20991231	
37110136	40642537	Has status	20220128	20991231	
37110136	40642539	Has Module	20220128	20991231	
37110137	40642537	Has status	20220128	20991231	
37110137	40642539	Has Module	20220128	20991231	
37110138	40642538	Has status	20220128	20991231	
37110138	40642539	Has Module	20220128	20991231	
37110140	40642538	Has status	20220128	20991231	
37110140	40642539	Has Module	20220128	20991231	
37119062	40642537	Has status	20220128	20991231	
37119062	40642539	Has Module	20220128	20991231	
37110143	40642537	Has status	20220128	20991231	
37110143	40642539	Has Module	20220128	20991231	
37110144	40642538	Has status	20220128	20991231	
37110144	40642539	Has Module	20220128	20991231	
37110147	40642538	Has status	20220128	20991231	
37110147	40642539	Has Module	20220128	20991231	
37110148	40642538	Has status	20220128	20991231	
37110148	40642539	Has Module	20220128	20991231	
37110149	40642538	Has status	20220128	20991231	
37110149	40642539	Has Module	20220128	20991231	
37110151	40642538	Has status	20220128	20991231	
37110151	40642539	Has Module	20220128	20991231	
4247909	40642538	Has status	20220128	20991231	
4247909	40642539	Has Module	20220128	20991231	
37110152	40642538	Has status	20220128	20991231	
37110152	40642539	Has Module	20220128	20991231	
44804082	40642538	Has status	20220128	20991231	
37110153	40642538	Has status	20220128	20991231	
37110153	40642539	Has Module	20220128	20991231	
37110155	40642538	Has status	20220128	20991231	
37110155	40642539	Has Module	20220128	20991231	
37110156	40642538	Has status	20220128	20991231	
37110156	40642539	Has Module	20220128	20991231	
37110157	40642538	Has status	20220128	20991231	
37110157	40642539	Has Module	20220128	20991231	
4216547	40642537	Has status	20220128	20991231	
4216547	40642539	Has Module	20220128	20991231	
37110158	40642538	Has status	20220128	20991231	
37110158	40642539	Has Module	20220128	20991231	
37110159	40642538	Has status	20220128	20991231	
37110159	40642539	Has Module	20220128	20991231	
37110160	40642538	Has status	20220128	20991231	
37110160	40642539	Has Module	20220128	20991231	
37119066	40642538	Has status	20220128	20991231	
37119066	40642539	Has Module	20220128	20991231	
45996408	40642538	Has status	20220128	20991231	
45996408	35631990	Has Module	20220128	20991231	
37110164	40642538	Has status	20220128	20991231	
37110164	40642539	Has Module	20220128	20991231	
37110165	40642538	Has status	20220128	20991231	
37110165	40642539	Has Module	20220128	20991231	
37110167	619712	Is a	20220128	20991231	
37110167	40642538	Has status	20220128	20991231	
37110167	40642539	Has Module	20220128	20991231	
37110168	40642538	Has status	20220128	20991231	
37110168	40642539	Has Module	20220128	20991231	
37117186	40642538	Has status	20220128	20991231	
37117186	40642539	Has Module	20220128	20991231	
4219110	40642538	Has status	20220128	20991231	
4219110	40642539	Has Module	20220128	20991231	
44804085	40642538	Has status	20220128	20991231	
