concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3529424	44793065	Maps to	20200731	20991231	
3572857	44793555	Maps to	20200731	20991231	
3556727	4043037	Maps to	20200731	20991231	
3529431	4042891	Maps to	20200731	20991231	
3529435	44793426	Maps to	20200731	20991231	
3529437	4038706	Maps to	20200731	20991231	
3529438	4038707	Maps to	20200731	20991231	
3529440	4038705	Maps to	20200731	20991231	
3529443	4036068	Maps to	20200731	20991231	
3529454	4038709	Maps to	20200731	20991231	
3529459	4035948	Maps to	20200731	20991231	
3529467	4042896	Maps to	20200731	20991231	
3529471	4036418	Maps to	20200731	20991231	
3529474	4043034	Maps to	20200731	20991231	
3572860	4036070	Maps to	20200731	20991231	
3529478	4036421	Maps to	20200731	20991231	
3529482	4043036	Maps to	20200731	20991231	
3529485	4043040	Maps to	20200731	20991231	
3529486	4036075	Maps to	20200731	20991231	
3529488	4143732	Maps to	20200731	20991231	
3529489	44789677	Maps to	20200731	20991231	
3529490	44789675	Maps to	20200731	20991231	
3529491	44812346	Maps to	20200731	20991231	
3529493	4159696	Maps to	20200731	20991231	
3556732	44793557	Maps to	20200731	20991231	
3556733	44793558	Maps to	20200731	20991231	
3556738	4074323	Maps to	20200731	20991231	
3529502	40480019	Maps to	20200731	20991231	
3529503	40482664	Maps to	20200731	20991231	
3529508	40482679	Maps to	20200731	20991231	
3529512	4329367	Maps to	20200731	20991231	
3529515	44791011	Maps to	20200731	20991231	
3529518	44793144	Maps to	20200731	20991231	
3529520	40479571	Maps to	20200731	20991231	
3529526	4304006	Maps to	20200731	20991231	
3572862	40481799	Maps to	20200731	20991231	
3529547	40480427	Maps to	20200731	20991231	
3529555	40483527	Maps to	20200731	20991231	
3529562	40479968	Maps to	20200731	20991231	
3529568	40482641	Maps to	20200731	20991231	
3529571	40483164	Maps to	20200731	20991231	
3529575	42872539	Maps to	20200731	20991231	
3529579	4028987	Maps to	20200731	20991231	
3529581	44793223	Maps to	20200731	20991231	
3529582	44793222	Maps to	20200731	20991231	
3529583	44793221	Maps to	20200731	20991231	
3529591	44793215	Maps to	20200731	20991231	
3529592	4186914	Maps to	20200731	20991231	
3529593	4186914	Maps to	20200731	20991231	
3529594	4186914	Maps to	20200731	20991231	
3529605	44793180	Maps to	20200731	20991231	
3556745	44793207	Maps to	20200731	20991231	
3529609	44793225	Maps to	20200731	20991231	
3529612	44793228	Maps to	20200731	20991231	
3653943	4094048	Maps to	20200731	20991231	
3653944	4353029	Maps to	20200731	20991231	
3529617	4083230	Maps to	20200731	20991231	
3556756	44793266	Maps to	20200731	20991231	
3556757	44793267	Maps to	20200731	20991231	
3556765	4127597	Maps to	20200731	20991231	
3556768	44793038	Maps to	20200731	20991231	
3556773	40481406	Maps to	20200731	20991231	
3556775	4125688	Maps to	20200731	20991231	
4173893	4024738	Maps to	20200731	20991231	
3519296	44788054	Maps to	20200731	20991231	
3556787	44793383	Maps to	20200731	20991231	
3556789	44793079	Maps to	20200731	20991231	
3556792	4146319	Maps to	20200731	20991231	
3529625	4174575	Maps to	20200731	20991231	
3556801	40484904	Maps to	20200731	20991231	
3529640	40490888	Maps to	20200731	20991231	
3529641	44812614	Maps to	20200731	20991231	
3529643	442315	Maps to	20200731	20991231	
3529645	4181178	Maps to	20200731	20991231	
3529646	4134312	Maps to	20200731	20991231	
3519299	40482836	Maps to	20200731	20991231	
4169888	4026853	Maps to	20200731	20991231	
3529653	40484600	Maps to	20200731	20991231	
3556808	4027462	Maps to	20200731	20991231	
3571023	40482834	Maps to	20200731	20991231	
3529668	40485479	Maps to	20200731	20991231	
3529671	4163854	Maps to	20200731	20991231	
3556813	40483222	Maps to	20200731	20991231	
3556815	44802112	Maps to	20200731	20991231	
3556821	44802115	Maps to	20200731	20991231	
3556822	44802115	Maps to	20200731	20991231	
3556830	40482348	Maps to	20200731	20991231	
3529681	40485491	Maps to	20200731	20991231	
3571060	40481446	Maps to	20200731	20991231	
3519303	4290731	Maps to	20200731	20991231	
3556836	44802187	Maps to	20200731	20991231	
3529685	44802188	Maps to	20200731	20991231	
3529701	40482839	Maps to	20200731	20991231	
3529703	40481014	Maps to	20200731	20991231	
3574567	40481487	Maps to	20200731	20991231	
3529712	40479358	Maps to	20200731	20991231	
