concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46156874	35626985	Has legal category	20180731	20991231	
46156874	35626993	Has disc indicator	20180731	20991231	
46156874	37207390	Has CD category	20190731	20991231	
46156874	37209199	Is a	20190731	20991231	
46156874	37310858	Has AMP restr ind	20200309	20991231	
46156874	46019747	Has AMP	20150131	20991231	
46156874	46091834	Is a	20150131	20991231	
46156876	35607932	Has non-avail ind	20180731	20991231	
46156876	35626975	VMP has prescr stat	20180731	20991231	
46156876	35626985	Has legal category	20180731	20991231	
46156876	35626993	Has disc indicator	20180731	20991231	
46156876	37207390	Has CD category	20190731	20991231	
46156876	37209199	Is a	20190731	20991231	
46156876	37310858	Has AMP restr ind	20200309	20991231	
46156876	46091834	Is a	20150131	20991231	
46156879	35607932	Has non-avail ind	20180731	20991231	
46156879	35626975	VMP has prescr stat	20180731	20991231	
46156879	35626985	Has legal category	20180731	20991231	
46156879	35626993	Has disc indicator	20180731	20991231	
46156879	37207390	Has CD category	20190731	20991231	
46156879	37209199	Is a	20190731	20991231	
46156879	37310858	Has AMP restr ind	20200309	20991231	
46156879	46091834	Is a	20150131	20991231	
46156881	35607932	Has non-avail ind	20180731	20991231	
46156881	35626975	VMP has prescr stat	20180731	20991231	
46156881	35626985	Has legal category	20180731	20991231	
46156881	35626993	Has disc indicator	20180731	20991231	
46156881	37207390	Has CD category	20190731	20991231	
46156881	37209199	Is a	20190731	20991231	
46156881	37310858	Has AMP restr ind	20200309	20991231	
46156881	46019754	Has AMP	20150131	20991231	
46156881	46091834	Is a	20150131	20991231	
46156882	35607932	Has non-avail ind	20180731	20991231	
46156882	35626975	VMP has prescr stat	20180731	20991231	
46156882	35626985	Has legal category	20180731	20991231	
46156882	35626993	Has disc indicator	20180731	20991231	
46156882	37207390	Has CD category	20190731	20991231	
46156882	37209199	Is a	20190731	20991231	
46156882	37310858	Has AMP restr ind	20200309	20991231	
46156882	46019755	Has AMP	20150131	20991231	
46156882	46091834	Is a	20150131	20991231	
46156885	35607932	Has non-avail ind	20180731	20991231	
46156885	35626975	VMP has prescr stat	20180731	20991231	
46156885	35626985	Has legal category	20180731	20991231	
46156885	35626993	Has disc indicator	20180731	20991231	
46156885	37207390	Has CD category	20190731	20991231	
46156885	37209199	Is a	20190731	20991231	
46156885	37310858	Has AMP restr ind	20200309	20991231	
46156885	46019758	Has AMP	20150131	20991231	
46156885	46091834	Is a	20150131	20991231	
46156886	35607932	Has non-avail ind	20180731	20991231	
46156886	35626975	VMP has prescr stat	20180731	20991231	
46156886	35626985	Has legal category	20180731	20991231	
46156886	35626993	Has disc indicator	20180731	20991231	
46156886	37207390	Has CD category	20190731	20991231	
46156886	37209199	Is a	20190731	20991231	
46156886	37310858	Has AMP restr ind	20200309	20991231	
46156886	46091834	Is a	20150131	20991231	
46156887	35607932	Has non-avail ind	20180731	20991231	
46156887	35626975	VMP has prescr stat	20180731	20991231	
46156887	35626985	Has legal category	20180731	20991231	
46156887	35626993	Has disc indicator	20180731	20991231	
46156887	37207390	Has CD category	20190731	20991231	
46156887	37209199	Is a	20190731	20991231	
46156887	37310858	Has AMP restr ind	20200309	20991231	
46156887	46091834	Is a	20150131	20991231	
46156889	35607932	Has non-avail ind	20180731	20991231	
46156889	35626975	VMP has prescr stat	20180731	20991231	
46156889	35626985	Has legal category	20180731	20991231	
46156889	35626993	Has disc indicator	20180731	20991231	
46156889	37207390	Has CD category	20190731	20991231	
46156889	37209199	Is a	20190731	20991231	
46156889	37310858	Has AMP restr ind	20200309	20991231	
46156889	46019762	Has AMP	20150131	20991231	
46156889	46091834	Is a	20150131	20991231	
46156890	35607932	Has non-avail ind	20180731	20991231	
46156890	35626975	VMP has prescr stat	20180731	20991231	
46156890	35626985	Has legal category	20180731	20991231	
46156890	35626993	Has disc indicator	20180731	20991231	
46156890	37207390	Has CD category	20190731	20991231	
46156890	37209199	Is a	20190731	20991231	
46156890	37310858	Has AMP restr ind	20200309	20991231	
46156890	46091834	Is a	20150131	20991231	
46156893	35607932	Has non-avail ind	20180731	20991231	
46156893	35626975	VMP has prescr stat	20180731	20991231	
46156893	35626985	Has legal category	20180731	20991231	
46156893	35626993	Has disc indicator	20180731	20991231	
46156893	37207390	Has CD category	20190731	20991231	
46156893	37209199	Is a	20190731	20991231	
46156893	37310858	Has AMP restr ind	20200309	20991231	
46156893	46091834	Is a	20150131	20991231	
46156894	35607932	Has non-avail ind	20180731	20991231	
46156894	35626975	VMP has prescr stat	20180731	20991231	
46156894	35626985	Has legal category	20180731	20991231	
46156894	35626993	Has disc indicator	20180731	20991231	
46156894	37207390	Has CD category	20190731	20991231	
46156894	37209199	Is a	20190731	20991231	
46156894	37310858	Has AMP restr ind	20200309	20991231	
46156894	46019767	Has AMP	20150131	20991231	
46156894	46091834	Is a	20150131	20991231	
46156896	35607932	Has non-avail ind	20180731	20991231	
46156896	35626975	VMP has prescr stat	20180731	20991231	
46156896	35626985	Has legal category	20180731	20991231	
46156896	35626993	Has disc indicator	20180731	20991231	
46156896	37207390	Has CD category	20190731	20991231	
46156896	37209199	Is a	20190731	20991231	
46156896	37310858	Has AMP restr ind	20200309	20991231	
46156896	46091834	Is a	20150131	20991231	
46156899	35607932	Has non-avail ind	20180731	20991231	
46156899	35626975	VMP has prescr stat	20180731	20991231	
46156899	35626985	Has legal category	20180731	20991231	
46156899	35626993	Has disc indicator	20180731	20991231	
46156899	37207390	Has CD category	20190731	20991231	
46156899	37209199	Is a	20190731	20991231	
46156899	37310858	Has AMP restr ind	20200309	20991231	
