concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	36703763	Status of	20220128	20991231	
35631990	36703763	Module of	20220128	20991231	
40642538	36703759	Status of	20220128	20991231	
35631990	36703759	Module of	20220128	20991231	
40642538	36703754	Status of	20220128	20991231	
35631990	36703754	Module of	20220128	20991231	
40642538	36711000	Status of	20220128	20991231	
35631990	36711000	Module of	20220128	20991231	
40642538	36708082	Status of	20220128	20991231	
35631990	36708082	Module of	20220128	20991231	
40642537	4141129	Status of	20220128	20991231	
40642539	4141129	Module of	20220128	20991231	
40642538	3562692	Status of	20220128	20991231	
40642538	36711001	Status of	20220128	20991231	
35631990	36711001	Module of	20220128	20991231	
40642538	36706517	Status of	20220128	20991231	
35631990	36706517	Module of	20220128	20991231	
40642538	36711002	Status of	20220128	20991231	
35631990	36711002	Module of	20220128	20991231	
40642538	36711003	Status of	20220128	20991231	
35631990	36711003	Module of	20220128	20991231	
40642537	45757703	Status of	20220128	20991231	
40642539	45757703	Module of	20220128	20991231	
40642538	45974792	Status of	20220128	20991231	
35631990	45974792	Module of	20220128	20991231	
40642538	36708081	Status of	20220128	20991231	
35631990	36708081	Module of	20220128	20991231	
40642538	36706519	Status of	20220128	20991231	
35631990	36706519	Module of	20220128	20991231	
40642538	36708080	Status of	20220128	20991231	
35631990	36708080	Module of	20220128	20991231	
40642538	36706520	Status of	20220128	20991231	
35631990	36706520	Module of	20220128	20991231	
40642538	36706521	Status of	20220128	20991231	
35631990	36706521	Module of	20220128	20991231	
40642538	3608653	Status of	20220128	20991231	
35631990	3608653	Module of	20220128	20991231	
40642538	45974791	Status of	20220128	20991231	
35631990	45974791	Module of	20220128	20991231	
40642538	36708077	Status of	20220128	20991231	
35631990	36708077	Module of	20220128	20991231	
40642538	36711008	Status of	20220128	20991231	
35631990	36711008	Module of	20220128	20991231	
40642538	36711009	Status of	20220128	20991231	
35631990	36711009	Module of	20220128	20991231	
40642538	36708075	Status of	20220128	20991231	
35631990	36708075	Module of	20220128	20991231	
40642538	36706522	Status of	20220128	20991231	
35631990	36706522	Module of	20220128	20991231	
40642538	36711010	Status of	20220128	20991231	
35631990	36711010	Module of	20220128	20991231	
40642538	40532952	Status of	20220128	20991231	
40642539	40532952	Module of	20220128	20991231	
40642538	36711011	Status of	20220128	20991231	
35631990	36711011	Module of	20220128	20991231	
40642538	45974719	Status of	20220128	20991231	
35631990	45974719	Module of	20220128	20991231	
40642538	36708073	Status of	20220128	20991231	
35631990	36708073	Module of	20220128	20991231	
40642538	36711012	Status of	20220128	20991231	
35631990	36711012	Module of	20220128	20991231	
40642538	36706524	Status of	20220128	20991231	
35631990	36706524	Module of	20220128	20991231	
40642538	36708072	Status of	20220128	20991231	
35631990	36708072	Module of	20220128	20991231	
40642538	36711014	Status of	20220128	20991231	
35631990	36711014	Module of	20220128	20991231	
40642538	4141131	Status of	20220128	20991231	
40642539	4141131	Module of	20220128	20991231	
40642538	3608655	Status of	20220128	20991231	
35631990	3608655	Module of	20220128	20991231	
40642538	36711015	Status of	20220128	20991231	
35631990	36711015	Module of	20220128	20991231	
40642538	3568202	Status of	20220128	20991231	
40642537	45757704	Status of	20220128	20991231	
40642539	45757704	Module of	20220128	20991231	
40642538	36708070	Status of	20220128	20991231	
35631990	36708070	Module of	20220128	20991231	
40642538	36708069	Status of	20220128	20991231	
35631990	36708069	Module of	20220128	20991231	
40642538	36706529	Status of	20220128	20991231	
35631990	36706529	Module of	20220128	20991231	
40642538	36711018	Status of	20220128	20991231	
35631990	36711018	Module of	20220128	20991231	
40642538	36711019	Status of	20220128	20991231	
35631990	36711019	Module of	20220128	20991231	
40642538	45973279	Status of	20220128	20991231	
35631990	45973279	Module of	20220128	20991231	
40642538	36703555	Status of	20220128	20991231	
35631990	36703555	Module of	20220128	20991231	
40642538	36703743	Status of	20220128	20991231	
35631990	36703743	Module of	20220128	20991231	
40642538	36703744	Status of	20220128	20991231	
35631990	36703744	Module of	20220128	20991231	
40642538	36708067	Status of	20220128	20991231	
35631990	36708067	Module of	20220128	20991231	
40642538	36706531	Status of	20220128	20991231	
35631990	36706531	Module of	20220128	20991231	
40642538	4143914	Status of	20220128	20991231	
40642539	4143914	Module of	20220128	20991231	
40642538	36711021	Status of	20220128	20991231	
35631990	36711021	Module of	20220128	20991231	
40642538	3527667	Status of	20220128	20991231	
40642538	36708066	Status of	20220128	20991231	
35631990	36708066	Module of	20220128	20991231	
40642538	36708065	Status of	20220128	20991231	
35631990	36708065	Module of	20220128	20991231	
40642538	36706532	Status of	20220128	20991231	
35631990	36706532	Module of	20220128	20991231	
40642538	36711022	Status of	20220128	20991231	
35631990	36711022	Module of	20220128	20991231	
40642538	36711024	Status of	20220128	20991231	
35631990	36711024	Module of	20220128	20991231	
40642538	3570266	Status of	20220128	20991231	
40642538	36706535	Status of	20220128	20991231	
35631990	36706535	Module of	20220128	20991231	
40642538	36706536	Status of	20220128	20991231	
35631990	36706536	Module of	20220128	20991231	
40642538	36711028	Status of	20220128	20991231	
35631990	36711028	Module of	20220128	20991231	
40642538	4142810	Status of	20220128	20991231	
40642539	4142810	Module of	20220128	20991231	
40642538	36708061	Status of	20220128	20991231	
35631990	36708061	Module of	20220128	20991231	
40642538	36711030	Status of	20220128	20991231	
35631990	36711030	Module of	20220128	20991231	
40642538	36708059	Status of	20220128	20991231	
35631990	36708059	Module of	20220128	20991231	
40642538	36711031	Status of	20220128	20991231	
35631990	36711031	Module of	20220128	20991231	
40642538	36708058	Status of	20220128	20991231	
35631990	36708058	Module of	20220128	20991231	
40642538	4144223	Status of	20220128	20991231	
40642539	4144223	Module of	20220128	20991231	
40642538	3579734	Status of	20220128	20991231	
35631990	3579734	Module of	20220128	20991231	
40642538	40532961	Status of	20220128	20991231	
40642539	40532961	Module of	20220128	20991231	
40642538	36703738	Status of	20220128	20991231	
35631990	36703738	Module of	20220128	20991231	
40642538	36703737	Status of	20220128	20991231	
35631990	36703737	Module of	20220128	20991231	
40642538	4224847	Status of	20220128	20991231	
40642539	4224847	Module of	20220128	20991231	
40642538	4224358	Status of	20220128	20991231	
40642539	4224358	Module of	20220128	20991231	
40642538	35616268	Status of	20220128	20991231	
35631990	35616268	Module of	20220128	20991231	
40642538	3575544	Status of	20220128	20991231	
40642538	3608660	Status of	20220128	20991231	
35631990	3608660	Module of	20220128	20991231	
40642538	45975916	Status of	20220128	20991231	
35631990	45975916	Module of	20220128	20991231	
4116208	45757706	Subsumes	20220128	20991231	
40642538	45757706	Status of	20220128	20991231	
40642539	45757706	Module of	20220128	20991231	
40642538	36706538	Status of	20220128	20991231	
35631990	36706538	Module of	20220128	20991231	
40642538	36711033	Status of	20220128	20991231	
35631990	36711033	Module of	20220128	20991231	
40642538	36703732	Status of	20220128	20991231	
35631990	36703732	Module of	20220128	20991231	
40642538	36708057	Status of	20220128	20991231	
35631990	36708057	Module of	20220128	20991231	
40642538	36711034	Status of	20220128	20991231	
35631990	36711034	Module of	20220128	20991231	
40642538	4224972	Status of	20220128	20991231	
40642539	4224972	Module of	20220128	20991231	
40642538	40532967	Status of	20220128	20991231	
40642539	40532967	Module of	20220128	20991231	
40642538	3608661	Status of	20220128	20991231	
35631990	3608661	Module of	20220128	20991231	
40642538	3564384	Status of	20220128	20991231	
40642538	45770915	Status of	20220128	20991231	
40642539	45770915	Module of	20220128	20991231	
40642538	36708056	Status of	20220128	20991231	
35631990	36708056	Module of	20220128	20991231	
40642538	36706540	Status of	20220128	20991231	
35631990	36706540	Module of	20220128	20991231	
35626992	36711035	Disc indicator of	20220128	20991231	
40642538	36711035	Status of	20220128	20991231	
35631990	36711035	Module of	20220128	20991231	
40642538	36708055	Status of	20220128	20991231	
35631990	36708055	Module of	20220128	20991231	
40642538	36708054	Status of	20220128	20991231	
35631990	36708054	Module of	20220128	20991231	
40642538	36706541	Status of	20220128	20991231	
35631990	36706541	Module of	20220128	20991231	
4303690	4142811	Due to of	20220128	20991231	
40642538	4142811	Status of	20220128	20991231	
40642539	4142811	Module of	20220128	20991231	
40642538	3608662	Status of	20220128	20991231	
35631990	3608662	Module of	20220128	20991231	
40642538	3519233	Status of	20220128	20991231	
40642538	45973352	Status of	20220128	20991231	
35631990	45973352	Module of	20220128	20991231	
40642538	36706543	Status of	20220128	20991231	
35631990	36706543	Module of	20220128	20991231	
40642538	36711039	Status of	20220128	20991231	
35631990	36711039	Module of	20220128	20991231	
40642538	36706544	Status of	20220128	20991231	
35631990	36706544	Module of	20220128	20991231	
40642538	4142812	Status of	20220128	20991231	
40642539	4142812	Module of	20220128	20991231	
40642538	45973413	Status of	20220128	20991231	
35631990	45973413	Module of	20220128	20991231	
40642538	36706545	Status of	20220128	20991231	
35631990	36706545	Module of	20220128	20991231	
40642538	36711042	Status of	20220128	20991231	
35631990	36711042	Module of	20220128	20991231	
40642538	36706546	Status of	20220128	20991231	
35631990	36706546	Module of	20220128	20991231	
40642538	36706547	Status of	20220128	20991231	
35631990	36706547	Module of	20220128	20991231	
40642538	36708049	Status of	20220128	20991231	
35631990	36708049	Module of	20220128	20991231	
40642538	4142813	Status of	20220128	20991231	
40642539	4142813	Module of	20220128	20991231	
40642538	4224973	Status of	20220128	20991231	
40642539	4224973	Module of	20220128	20991231	
40642538	36711047	Status of	20220128	20991231	
35631990	36711047	Module of	20220128	20991231	
40642538	36708045	Status of	20220128	20991231	
35631990	36708045	Module of	20220128	20991231	
40642538	40532972	Status of	20220128	20991231	
40642539	40532972	Module of	20220128	20991231	
40642538	4224359	Status of	20220128	20991231	
40642539	4224359	Module of	20220128	20991231	
40642538	36708044	Status of	20220128	20991231	
35631990	36708044	Module of	20220128	20991231	
40642538	4221163	Status of	20220128	20991231	
40642539	4221163	Module of	20220128	20991231	
40642538	3608665	Status of	20220128	20991231	
35631990	3608665	Module of	20220128	20991231	
40642538	3519234	Status of	20220128	20991231	
40642538	45973563	Status of	20220128	20991231	
35631990	45973563	Module of	20220128	20991231	
40642538	36706548	Status of	20220128	20991231	
35631990	36706548	Module of	20220128	20991231	
40642538	4224974	Status of	20220128	20991231	
40642539	4224974	Module of	20220128	20991231	
40642538	36711049	Status of	20220128	20991231	
35631990	36711049	Module of	20220128	20991231	
35626980	36708043	Non-avail ind of	20220128	20991231	
40642538	36708043	Status of	20220128	20991231	
35631990	36708043	Module of	20220128	20991231	
35626980	36711050	Non-avail ind of	20220128	20991231	
35626992	36711050	Disc indicator of	20220128	20991231	
40642538	36711050	Status of	20220128	20991231	
35631990	36711050	Module of	20220128	20991231	
40642538	36703693	Status of	20220128	20991231	
35631990	36703693	Module of	20220128	20991231	
40642538	36706549	Status of	20220128	20991231	
35631990	36706549	Module of	20220128	20991231	
40642538	3608666	Status of	20220128	20991231	
35631990	3608666	Module of	20220128	20991231	
40642538	3527668	Status of	20220128	20991231	
40642538	36706550	Status of	20220128	20991231	
35631990	36706550	Module of	20220128	20991231	
40642538	36711055	Status of	20220128	20991231	
35631990	36711055	Module of	20220128	20991231	
40642538	36706552	Status of	20220128	20991231	
35631990	36706552	Module of	20220128	20991231	
40642538	36711056	Status of	20220128	20991231	
35631990	36711056	Module of	20220128	20991231	
40642538	36711057	Status of	20220128	20991231	
35631990	36711057	Module of	20220128	20991231	
40642538	36708041	Status of	20220128	20991231	
35631990	36708041	Module of	20220128	20991231	
40642538	3608667	Status of	20220128	20991231	
35631990	3608667	Module of	20220128	20991231	
40642538	45973687	Status of	20220128	20991231	
35631990	45973687	Module of	20220128	20991231	
40642538	36711059	Status of	20220128	20991231	
35631990	36711059	Module of	20220128	20991231	
40642538	36711061	Status of	20220128	20991231	
35631990	36711061	Module of	20220128	20991231	
40642538	36711067	Status of	20220128	20991231	
35631990	36711067	Module of	20220128	20991231	
40642538	3608668	Status of	20220128	20991231	
35631990	3608668	Module of	20220128	20991231	
40642538	36711068	Status of	20220128	20991231	
35631990	36711068	Module of	20220128	20991231	
40642538	45973685	Status of	20220128	20991231	
35631990	45973685	Module of	20220128	20991231	
40642538	36711070	Status of	20220128	20991231	
35631990	36711070	Module of	20220128	20991231	
40642538	36711071	Status of	20220128	20991231	
35631990	36711071	Module of	20220128	20991231	
40642538	36711072	Status of	20220128	20991231	
35631990	36711072	Module of	20220128	20991231	
40642538	36711073	Status of	20220128	20991231	
35631990	36711073	Module of	20220128	20991231	
40642538	36711074	Status of	20220128	20991231	
35631990	36711074	Module of	20220128	20991231	
40642538	36711075	Status of	20220128	20991231	
35631990	36711075	Module of	20220128	20991231	
40642538	36711077	Status of	20220128	20991231	
35631990	36711077	Module of	20220128	20991231	
40642538	3608669	Status of	20220128	20991231	
35631990	3608669	Module of	20220128	20991231	
40642538	4141134	Status of	20220128	20991231	
40642539	4141134	Module of	20220128	20991231	
40642538	45973686	Status of	20220128	20991231	
35631990	45973686	Module of	20220128	20991231	
40642538	36711081	Status of	20220128	20991231	
35631990	36711081	Module of	20220128	20991231	
40642538	36711082	Status of	20220128	20991231	
35631990	36711082	Module of	20220128	20991231	
40642538	36711083	Status of	20220128	20991231	
35631990	36711083	Module of	20220128	20991231	
40642538	36711085	Status of	20220128	20991231	
35631990	36711085	Module of	20220128	20991231	
40642538	36711086	Status of	20220128	20991231	
35631990	36711086	Module of	20220128	20991231	
40642538	3563390	Status of	20220128	20991231	
35631990	3563390	Module of	20220128	20991231	
40642538	45978182	Status of	20220128	20991231	
35631990	45978182	Module of	20220128	20991231	
40642538	45973576	Status of	20220128	20991231	
35631990	45973576	Module of	20220128	20991231	
40642538	40532989	Status of	20220128	20991231	
40642539	40532989	Module of	20220128	20991231	
40642538	36711090	Status of	20220128	20991231	
35631990	36711090	Module of	20220128	20991231	
40642538	36711091	Status of	20220128	20991231	
35631990	36711091	Module of	20220128	20991231	
40642538	36711092	Status of	20220128	20991231	
35631990	36711092	Module of	20220128	20991231	
40642538	36711093	Status of	20220128	20991231	
35631990	36711093	Module of	20220128	20991231	
42873007	4146496	Subsumes	20220128	20991231	
40642538	36711094	Status of	20220128	20991231	
35631990	36711094	Module of	20220128	20991231	
40642538	36711095	Status of	20220128	20991231	
35631990	36711095	Module of	20220128	20991231	
40642538	36711096	Status of	20220128	20991231	
35631990	36711096	Module of	20220128	20991231	
40642538	36711097	Status of	20220128	20991231	
35631990	36711097	Module of	20220128	20991231	
40642538	3548373	Status of	20220128	20991231	
35631990	3548373	Module of	20220128	20991231	
40642538	36711098	Status of	20220128	20991231	
35631990	36711098	Module of	20220128	20991231	
40642538	3527672	Status of	20220128	20991231	
40642538	36711099	Status of	20220128	20991231	
35631990	36711099	Module of	20220128	20991231	
40642538	36711104	Status of	20220128	20991231	
35631990	36711104	Module of	20220128	20991231	
40642538	40532994	Status of	20220128	20991231	
40642539	40532994	Module of	20220128	20991231	
40642538	40532995	Status of	20220128	20991231	
40642539	40532995	Module of	20220128	20991231	
40642538	40532997	Status of	20220128	20991231	
40642539	40532997	Module of	20220128	20991231	
40642538	40533347	Status of	20220128	20991231	
40642539	40533347	Module of	20220128	20991231	
40642538	3572568	Status of	20220128	20991231	
40642538	36711111	Status of	20220128	20991231	
35631990	36711111	Module of	20220128	20991231	
40642538	36711112	Status of	20220128	20991231	
35631990	36711112	Module of	20220128	20991231	
40642538	36711114	Status of	20220128	20991231	
35631990	36711114	Module of	20220128	20991231	
40642538	36711115	Status of	20220128	20991231	
35631990	36711115	Module of	20220128	20991231	
40642538	4144225	Status of	20220128	20991231	
40642539	4144225	Module of	20220128	20991231	
40642538	3579736	Status of	20220128	20991231	
40642538	36711120	Status of	20220128	20991231	
35631990	36711120	Module of	20220128	20991231	
40642538	40533350	Status of	20220128	20991231	
40642539	40533350	Module of	20220128	20991231	
40642538	36711123	Status of	20220128	20991231	
35631990	36711123	Module of	20220128	20991231	
40642538	4224360	Status of	20220128	20991231	
40642539	4224360	Module of	20220128	20991231	
40642538	36711124	Status of	20220128	20991231	
35631990	36711124	Module of	20220128	20991231	
40642538	36711125	Status of	20220128	20991231	
35631990	36711125	Module of	20220128	20991231	
40642538	36711126	Status of	20220128	20991231	
35631990	36711126	Module of	20220128	20991231	
40642537	4142897	Status of	20220128	20991231	
40642538	3608672	Status of	20220128	20991231	
35631990	3608672	Module of	20220128	20991231	
40642538	36711128	Status of	20220128	20991231	
35631990	36711128	Module of	20220128	20991231	
40642538	3579737	Status of	20220128	20991231	
40642538	36711129	Status of	20220128	20991231	
35631990	36711129	Module of	20220128	20991231	
40642538	36711130	Status of	20220128	20991231	
35631990	36711130	Module of	20220128	20991231	
40642538	4222980	Status of	20220128	20991231	
40642539	4222980	Module of	20220128	20991231	
40642538	36711131	Status of	20220128	20991231	
35631990	36711131	Module of	20220128	20991231	
40642538	36711134	Status of	20220128	20991231	
35631990	36711134	Module of	20220128	20991231	
40642538	36711135	Status of	20220128	20991231	
35631990	36711135	Module of	20220128	20991231	
40642538	36711136	Status of	20220128	20991231	
35631990	36711136	Module of	20220128	20991231	
40642539	4142897	Module of	20220128	20991231	
40642538	36711139	Status of	20220128	20991231	
35631990	36711139	Module of	20220128	20991231	
40642538	36711140	Status of	20220128	20991231	
35631990	36711140	Module of	20220128	20991231	
40642538	36711141	Status of	20220128	20991231	
35631990	36711141	Module of	20220128	20991231	
40642538	36711145	Status of	20220128	20991231	
35631990	36711145	Module of	20220128	20991231	
40642538	4224362	Status of	20220128	20991231	
40642539	4224362	Module of	20220128	20991231	
40642538	36711146	Status of	20220128	20991231	
35631990	36711146	Module of	20220128	20991231	
40642538	36711147	Status of	20220128	20991231	
35631990	36711147	Module of	20220128	20991231	
40642538	3608674	Status of	20220128	20991231	
35631990	3608674	Module of	20220128	20991231	
40642538	36711148	Status of	20220128	20991231	
35631990	36711148	Module of	20220128	20991231	
40642538	36711151	Status of	20220128	20991231	
35631990	36711151	Module of	20220128	20991231	
40642538	36711152	Status of	20220128	20991231	
35631990	36711152	Module of	20220128	20991231	
40642538	36711153	Status of	20220128	20991231	
35631990	36711153	Module of	20220128	20991231	
40642538	36711156	Status of	20220128	20991231	
35631990	36711156	Module of	20220128	20991231	
40642538	4142898	Status of	20220128	20991231	
40642539	4142898	Module of	20220128	20991231	
40642538	3608675	Status of	20220128	20991231	
35631990	3608675	Module of	20220128	20991231	
40642538	36703694	Status of	20220128	20991231	
35631990	36703694	Module of	20220128	20991231	
40642537	37207901	Status of	20220128	20991231	
40642539	37207901	Module of	20220128	20991231	
40642538	36708040	Status of	20220128	20991231	
35631990	36708040	Module of	20220128	20991231	
40642538	36706554	Status of	20220128	20991231	
35631990	36706554	Module of	20220128	20991231	
40642538	36711157	Status of	20220128	20991231	
35631990	36711157	Module of	20220128	20991231	
40642538	36711159	Status of	20220128	20991231	
35631990	36711159	Module of	20220128	20991231	
40642538	36711160	Status of	20220128	20991231	
35631990	36711160	Module of	20220128	20991231	
40642538	3608676	Status of	20220128	20991231	
35631990	3608676	Module of	20220128	20991231	
40642538	3527675	Status of	20220128	20991231	
40642537	37207902	Status of	20220128	20991231	
40642539	37207902	Module of	20220128	20991231	
40642538	40533366	Status of	20220128	20991231	
40642539	40533366	Module of	20220128	20991231	
40642538	36711161	Status of	20220128	20991231	
35631990	36711161	Module of	20220128	20991231	
40642538	36711162	Status of	20220128	20991231	
35631990	36711162	Module of	20220128	20991231	
40642538	36706559	Status of	20220128	20991231	
35631990	36706559	Module of	20220128	20991231	
37209282	36706560	VMP prescr stat of	20220128	20991231	
40642538	36706560	Status of	20220128	20991231	
35631990	36706560	Module of	20220128	20991231	
40642538	3567366	Status of	20220128	20991231	
764868	3574969	Module of	20220128	20991231	
40642538	3574969	Status of	20220128	20991231	
40642538	46270502	Status of	20220128	20991231	
40642539	46270502	Module of	20220128	20991231	
40642537	443956	Status of	20220128	20991231	
40642539	443956	Module of	20220128	20991231	
40642538	3527676	Status of	20220128	20991231	
40642538	3579738	Status of	20220128	20991231	
35631990	3579738	Module of	20220128	20991231	
37209282	36706561	VMP prescr stat of	20220128	20991231	
40642538	36706561	Status of	20220128	20991231	
35631990	36706561	Module of	20220128	20991231	
37209282	36711165	VMP prescr stat of	20220128	20991231	
40642538	36711165	Status of	20220128	20991231	
35631990	36711165	Module of	20220128	20991231	
40642538	36706563	Status of	20220128	20991231	
35631990	36706563	Module of	20220128	20991231	
40642538	4143922	Status of	20220128	20991231	
40642539	4143922	Module of	20220128	20991231	
40642538	36706564	Status of	20220128	20991231	
35631990	36706564	Module of	20220128	20991231	
40642538	3527677	Status of	20220128	20991231	
40642538	45976129	Status of	20220128	20991231	
35631990	45976129	Module of	20220128	20991231	
40642538	36711168	Status of	20220128	20991231	
35631990	36711168	Module of	20220128	20991231	
40642538	36711169	Status of	20220128	20991231	
35631990	36711169	Module of	20220128	20991231	
40642538	36703696	Status of	20220128	20991231	
35631990	36703696	Module of	20220128	20991231	
40642538	36708034	Status of	20220128	20991231	
35631990	36708034	Module of	20220128	20991231	
40642538	36706565	Status of	20220128	20991231	
35631990	36706565	Module of	20220128	20991231	
40642538	36708033	Status of	20220128	20991231	
35631990	36708033	Module of	20220128	20991231	
40642538	36711171	Status of	20220128	20991231	
35631990	36711171	Module of	20220128	20991231	
40642538	4224365	Status of	20220128	20991231	
40642538	4144227	Status of	20220128	20991231	
40642539	4144227	Module of	20220128	20991231	
40642537	3656937	Status of	20220128	20991231	
40642539	3656937	Module of	20220128	20991231	
40642538	36706567	Status of	20220128	20991231	
35631990	36706567	Module of	20220128	20991231	
40642538	36711173	Status of	20220128	20991231	
35631990	36711173	Module of	20220128	20991231	
40642538	36706568	Status of	20220128	20991231	
35631990	36706568	Module of	20220128	20991231	
40642538	36708031	Status of	20220128	20991231	
35631990	36708031	Module of	20220128	20991231	
35626980	36703697	Non-avail ind of	20220128	20991231	
40642538	36703697	Status of	20220128	20991231	
35631990	36703697	Module of	20220128	20991231	
35626980	36708030	Non-avail ind of	20220128	20991231	
40642538	36708030	Status of	20220128	20991231	
35631990	36708030	Module of	20220128	20991231	
40642538	36711174	Status of	20220128	20991231	
35631990	36711174	Module of	20220128	20991231	
40642539	4224365	Module of	20220128	20991231	
35626980	36711175	Non-avail ind of	20220128	20991231	
35626992	36711175	Disc indicator of	20220128	20991231	
40642538	36711175	Status of	20220128	20991231	
35631990	36711175	Module of	20220128	20991231	
40642538	4224979	Status of	20220128	20991231	
40642539	4224979	Module of	20220128	20991231	
40642538	36711177	Status of	20220128	20991231	
35631990	36711177	Module of	20220128	20991231	
40642538	36703698	Status of	20220128	20991231	
35631990	36703698	Module of	20220128	20991231	
40642538	36703723	Status of	20220128	20991231	
35631990	36703723	Module of	20220128	20991231	
40642538	36711180	Status of	20220128	20991231	
35631990	36711180	Module of	20220128	20991231	
40642538	4143923	Status of	20220128	20991231	
40642539	4143923	Module of	20220128	20991231	
40642538	36708028	Status of	20220128	20991231	
35631990	36708028	Module of	20220128	20991231	
40642538	36711182	Status of	20220128	20991231	
35631990	36711182	Module of	20220128	20991231	
40642538	36706571	Status of	20220128	20991231	
35631990	36706571	Module of	20220128	20991231	
40642538	36711184	Status of	20220128	20991231	
35631990	36711184	Module of	20220128	20991231	
40642538	36711185	Status of	20220128	20991231	
35631990	36711185	Module of	20220128	20991231	
40642538	40533378	Status of	20220128	20991231	
40642539	40533378	Module of	20220128	20991231	
40642538	36703724	Status of	20220128	20991231	
35631990	36703724	Module of	20220128	20991231	
40642538	3527678	Status of	20220128	20991231	
40642538	36706574	Status of	20220128	20991231	
35631990	36706574	Module of	20220128	20991231	
40642538	4141136	Status of	20220128	20991231	
40642539	4141136	Module of	20220128	20991231	
40642538	36711190	Status of	20220128	20991231	
35631990	36711190	Module of	20220128	20991231	
40642538	36711191	Status of	20220128	20991231	
35631990	36711191	Module of	20220128	20991231	
40642538	36711196	Status of	20220128	20991231	
35631990	36711196	Module of	20220128	20991231	
40642538	36711197	Status of	20220128	20991231	
35631990	36711197	Module of	20220128	20991231	
40642538	4143924	Status of	20220128	20991231	
40642539	4143924	Module of	20220128	20991231	
40642538	3527680	Status of	20220128	20991231	
40642538	36706577	Status of	20220128	20991231	
35631990	36706577	Module of	20220128	20991231	
40642538	36711202	Status of	20220128	20991231	
35631990	36711202	Module of	20220128	20991231	
40642538	36711204	Status of	20220128	20991231	
35631990	36711204	Module of	20220128	20991231	
40642538	36711207	Status of	20220128	20991231	
35631990	36711207	Module of	20220128	20991231	
40642538	4144228	Status of	20220128	20991231	
40642539	4144228	Module of	20220128	20991231	
40642538	35616270	Status of	20220128	20991231	
35631990	35616270	Module of	20220128	20991231	
40642538	36711208	Status of	20220128	20991231	
35631990	36711208	Module of	20220128	20991231	
40642538	36711209	Status of	20220128	20991231	
35631990	36711209	Module of	20220128	20991231	
40642538	36711212	Status of	20220128	20991231	
35631990	36711212	Module of	20220128	20991231	
40642538	36711213	Status of	20220128	20991231	
35631990	36711213	Module of	20220128	20991231	
