concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41895241	41895241	Maps to	20190221	20991231	
41895244	41892461	Is a	19700101	20991231	
41895244	41895244	Mapped from	20190221	20991231	
41895244	41895244	Maps to	20190221	20991231	
41895244	41900154	Subsumes	19700101	20991231	
41895244	41901294	Subsumes	19700101	20991231	
41895250	41895250	Mapped from	20190221	20991231	
41895250	41895250	Maps to	20190221	20991231	
41895251	41895251	Mapped from	20190221	20991231	
41895251	41895251	Maps to	20190221	20991231	
41895253	41884601	Is a	19700101	20991231	
41895253	41895253	Mapped from	20190221	20991231	
41895253	41895253	Maps to	20190221	20991231	
41895254	41895254	Mapped from	20190221	20991231	
41895254	41895254	Maps to	20190221	20991231	
41895254	41901219	Subsumes	19700101	20991231	
41895255	41884704	Is a	19700101	20991231	
41895255	41895255	Mapped from	20190221	20991231	
41895255	41895255	Maps to	20190221	20991231	
41895255	41899178	Subsumes	19700101	20991231	
41895257	41895257	Mapped from	20190221	20991231	
41895257	41895257	Maps to	20190221	20991231	
41895257	41901220	Subsumes	19700101	20991231	
41895258	41892585	Is a	19700101	20991231	
41895258	41895258	Mapped from	20190221	20991231	
41895258	41895258	Maps to	20190221	20991231	
41895262	41892170	Is a	19700101	20991231	
41895262	41895262	Mapped from	20190221	20991231	
41895262	41895262	Maps to	20190221	20991231	
41895264	41892230	Is a	19700101	20991231	
41895264	41895264	Mapped from	20190221	20991231	
41895264	41895264	Maps to	20190221	20991231	
41895264	41905078	Subsumes	19700101	20991231	
41895264	41907839	Subsumes	19700101	20991231	
41895264	41908503	Subsumes	19700101	20991231	
41895264	41910803	Subsumes	19700101	20991231	
41895265	41892511	Is a	19700101	20991231	
41895265	41895265	Mapped from	20190221	20991231	
41895265	41895265	Maps to	20190221	20991231	
41895265	41904362	Subsumes	19700101	20991231	
41895266	41892375	Is a	19700101	20991231	
41895266	41895266	Mapped from	20190221	20991231	
41895266	41895266	Maps to	20190221	20991231	
41895269	41895269	Mapped from	20190221	20991231	
41895269	41895269	Maps to	20190221	20991231	
41895271	41892575	Is a	19700101	20991231	
41895271	41895271	Mapped from	20190221	20991231	
41895271	41895271	Maps to	20190221	20991231	
41895271	41903975	Subsumes	19700101	20991231	
41895272	41895272	Mapped from	20190221	20991231	
41895272	41895272	Maps to	20190221	20991231	
41895275	41892534	Is a	19700101	20991231	
41895275	41895275	Mapped from	20190221	20991231	
41895275	41895275	Maps to	20190221	20991231	
41895276	41892534	Is a	19700101	20991231	
41895276	41895276	Mapped from	20190221	20991231	
41895276	41895276	Maps to	20190221	20991231	
41895276	41904988	Subsumes	19700101	20991231	
41895276	41906167	Subsumes	19700101	20991231	
41895276	41906327	Subsumes	19700101	20991231	
41895277	41895277	Mapped from	20190221	20991231	
41895277	41895277	Maps to	20190221	20991231	
41895277	41901235	Subsumes	19700101	20991231	
41895278	41884843	Is a	19700101	20991231	
41895278	41895278	Mapped from	20190221	20991231	
41895278	41895278	Maps to	20190221	20991231	
41895278	41901257	Subsumes	19700101	20991231	
41895282	41884727	Is a	19700101	20991231	
41895282	41895282	Mapped from	20190221	20991231	
41895282	41895282	Maps to	20190221	20991231	
41895287	41895287	Mapped from	20190221	20991231	
41895287	41895287	Maps to	20190221	20991231	
41895288	41895288	Mapped from	20190221	20991231	
41895288	41895288	Maps to	20190221	20991231	
41895288	41902633	Subsumes	19700101	20991231	
41895290	41895290	Mapped from	20190221	20991231	
41895290	41895290	Maps to	20190221	20991231	
41895290	41901262	Subsumes	19700101	20991231	
41895292	41892364	Is a	19700101	20991231	
41895292	41895292	Mapped from	20190221	20991231	
41895292	41895292	Maps to	20190221	20991231	
41895293	41895293	Mapped from	20190221	20991231	
41895293	41895293	Maps to	20190221	20991231	
41895293	41901267	Subsumes	19700101	20991231	
41895293	41902344	Subsumes	19700101	20991231	
41895293	41903081	Subsumes	19700101	20991231	
41895293	41903704	Subsumes	19700101	20991231	
41895293	41904312	Subsumes	19700101	20991231	
41895297	41895297	Mapped from	20190221	20991231	
41895297	41895297	Maps to	20190221	20991231	
41895298	41892313	Is a	19700101	20991231	
41895298	41895298	Mapped from	20190221	20991231	
41895298	41895298	Maps to	20190221	20991231	
41895298	41901273	Subsumes	19700101	20991231	
41895302	41892507	Is a	19700101	20991231	
41895302	41895302	Mapped from	20190221	20991231	
41895302	41895302	Maps to	20190221	20991231	
41895302	41901275	Subsumes	19700101	20991231	
41895305	41895305	Mapped from	20190221	20991231	
41895305	41895305	Maps to	20190221	20991231	
41895307	41895307	Mapped from	20190221	20991231	
41895307	41895307	Maps to	20190221	20991231	
41895307	41901280	Subsumes	19700101	20991231	
41895309	41895309	Mapped from	20190221	20991231	
41895309	41895309	Maps to	20190221	20991231	
41895314	41895314	Mapped from	20190221	20991231	
41895314	41895314	Maps to	20190221	20991231	
41895317	41895317	Mapped from	20190221	20991231	
41895317	41895317	Maps to	20190221	20991231	
41895320	41892473	Is a	19700101	20991231	
41895320	41895320	Mapped from	20190221	20991231	
41895320	41895320	Maps to	20190221	20991231	
41895321	41892269	Is a	19700101	20991231	
41895321	41895321	Mapped from	20190221	20991231	
41895321	41895321	Maps to	20190221	20991231	
41895322	41895322	Mapped from	20190221	20991231	
41895322	41895322	Maps to	20190221	20991231	
41895323	41892474	Is a	19700101	20991231	
41895323	41895323	Mapped from	20190221	20991231	
41895323	41895323	Maps to	20190221	20991231	
41895323	41901295	Subsumes	19700101	20991231	
41895324	41895324	Mapped from	20190221	20991231	
41895324	41895324	Maps to	20190221	20991231	
41895325	41892217	Is a	19700101	20991231	
41895325	41895325	Mapped from	20190221	20991231	
41895325	41895325	Maps to	20190221	20991231	
41895328	41895328	Mapped from	20190221	20991231	
41895328	41895328	Maps to	20190221	20991231	
41895329	41895329	Mapped from	20190221	20991231	
41895329	41895329	Maps to	20190221	20991231	
41895332	41895332	Mapped from	20190221	20991231	
41895332	41895332	Maps to	20190221	20991231	
41895332	41900333	Is a	19700101	20991231	
41895336	41895336	Mapped from	20190221	20991231	
41895336	41895336	Maps to	20190221	20991231	
41895336	41901312	Subsumes	19700101	20991231	
41895339	41895339	Mapped from	20190221	20991231	
41895339	41895339	Maps to	20190221	20991231	
41895344	41893981	Is a	19700101	20991231	
41895344	41895344	Mapped from	20190221	20991231	
41895344	41895344	Maps to	20190221	20991231	
41895346	41892314	Is a	19700101	20991231	
41895346	41895346	Mapped from	20190221	20991231	
41895346	41895346	Maps to	20190221	20991231	
41895347	41895347	Mapped from	20190221	20991231	
41895347	41895347	Maps to	20190221	20991231	
41895347	41899232	Subsumes	19700101	20991231	
41895347	41899521	Subsumes	19700101	20991231	
41895347	41901628	Subsumes	19700101	20991231	
41895351	41895004	Is a	19700101	20991231	
41895351	41895351	Mapped from	20190221	20991231	
41895351	41895351	Maps to	20190221	20991231	
41895352	41895352	Mapped from	20190221	20991231	
41895352	41895352	Maps to	20190221	20991231	
41895352	41901322	Subsumes	19700101	20991231	
41895357	41895357	Mapped from	20190221	20991231	
41895357	41895357	Maps to	20190221	20991231	
41895360	41895360	Mapped from	20190221	20991231	
41895360	41895360	Maps to	20190221	20991231	
41895361	41892525	Is a	19700101	20991231	
41895361	41895361	Mapped from	20190221	20991231	
41895361	41895361	Maps to	20190221	20991231	
41895362	41895362	Mapped from	20190221	20991231	
41895362	41895362	Maps to	20190221	20991231	
41895362	41900333	Is a	19700101	20991231	
41895365	41895365	Mapped from	20190221	20991231	
41895365	41895365	Maps to	20190221	20991231	
41895365	41900333	Is a	19700101	20991231	
41895366	41895366	Mapped from	20190221	20991231	
41895366	41895366	Maps to	20190221	20991231	
41895366	41900333	Is a	19700101	20991231	
41895368	41895368	Mapped from	20190221	20991231	
41895368	41895368	Maps to	20190221	20991231	
41895369	41895369	Mapped from	20190221	20991231	
41895369	41895369	Maps to	20190221	20991231	
41895370	41892509	Is a	19700101	20991231	
41895370	41895370	Mapped from	20190221	20991231	
41895370	41895370	Maps to	20190221	20991231	
41895371	41895371	Mapped from	20190221	20991231	
41895371	41895371	Maps to	20190221	20991231	
41895371	41902061	Subsumes	19700101	20991231	
41895372	41892315	Is a	19700101	20991231	
41895372	41895372	Mapped from	20190221	20991231	
41895372	41895372	Maps to	20190221	20991231	
41895373	41895373	Mapped from	20190221	20991231	
41895373	41895373	Maps to	20190221	20991231	
41895375	41892318	Is a	19700101	20991231	
41895375	41895375	Mapped from	20190221	20991231	
41895375	41895375	Maps to	20190221	20991231	
41895375	41901309	Subsumes	19700101	20991231	
41895377	41892315	Is a	19700101	20991231	
41895377	41895377	Mapped from	20190221	20991231	
41895377	41895377	Maps to	20190221	20991231	
41895377	41901333	Subsumes	19700101	20991231	
41895380	41895380	Mapped from	20190221	20991231	
41895380	41895380	Maps to	20190221	20991231	
41895383	41892201	Is a	19700101	20991231	
41895383	41895383	Mapped from	20190221	20991231	
41895383	41895383	Maps to	20190221	20991231	
41895387	41895387	Mapped from	20190221	20991231	
41895387	41895387	Maps to	20190221	20991231	
41895391	41895391	Mapped from	20190221	20991231	
41895391	41895391	Maps to	20190221	20991231	
41895392	41892406	Is a	19700101	20991231	
41895392	41895392	Mapped from	20190221	20991231	
41895392	41895392	Maps to	20190221	20991231	
41895394	41884659	Is a	19700101	20991231	
41895394	41895394	Mapped from	20190221	20991231	
41895394	41895394	Maps to	20190221	20991231	
41895395	41895395	Mapped from	20190221	20991231	
41895395	41895395	Maps to	20190221	20991231	
41895395	41901352	Subsumes	19700101	20991231	
41895396	41892549	Is a	19700101	20991231	
41895396	41895396	Mapped from	20190221	20991231	
41895396	41895396	Maps to	20190221	20991231	
41895399	41892170	Is a	19700101	20991231	
41895399	41895399	Mapped from	20190221	20991231	
41895399	41895399	Maps to	20190221	20991231	
41895402	41895402	Mapped from	20190221	20991231	
41895402	41895402	Maps to	20190221	20991231	
41895402	41897724	Is a	19700101	20991231	
41895404	41892630	Is a	19700101	20991231	
41895404	41895404	Mapped from	20190221	20991231	
41895404	41895404	Maps to	20190221	20991231	
41895405	41892397	Is a	19700101	20991231	
41895405	41895405	Mapped from	20190221	20991231	
41895405	41895405	Maps to	20190221	20991231	
41895406	41892424	Is a	19700101	20991231	
41895406	41895406	Mapped from	20190221	20991231	
41895406	41895406	Maps to	20190221	20991231	
41895409	41895409	Mapped from	20190221	20991231	
41895409	41895409	Maps to	20190221	20991231	
41895411	41892564	Is a	19700101	20991231	
41895411	41895411	Mapped from	20190221	20991231	
41895411	41895411	Maps to	20190221	20991231	
41895412	41892396	Is a	19700101	20991231	
41895412	41895412	Mapped from	20190221	20991231	
41895412	41895412	Maps to	20190221	20991231	
41895414	41895414	Mapped from	20190221	20991231	
41895414	41895414	Maps to	20190221	20991231	
41895414	41899313	Is a	19700101	20991231	
41895415	41895415	Mapped from	20190221	20991231	
41895415	41895415	Maps to	20190221	20991231	
41895415	41901367	Subsumes	19700101	20991231	
41895416	41895416	Mapped from	20190221	20991231	
41895416	41895416	Maps to	20190221	20991231	
41895416	41902575	Is a	19700101	20991231	
41895417	41892554	Is a	19700101	20991231	
41895417	41895417	Mapped from	20190221	20991231	
41895417	41895417	Maps to	20190221	20991231	
41895418	41895418	Mapped from	20190221	20991231	
41895418	41895418	Maps to	20190221	20991231	
41895419	41895419	Mapped from	20190221	20991231	
41895419	41895419	Maps to	20190221	20991231	
41895420	41895420	Mapped from	20190221	20991231	
41895420	41895420	Maps to	20190221	20991231	
41895420	41900243	Subsumes	19700101	20991231	
41895420	41900253	Subsumes	19700101	20991231	
41895420	41900272	Subsumes	19700101	20991231	
41895422	41892362	Is a	19700101	20991231	
41895422	41895422	Mapped from	20190221	20991231	
41895422	41895422	Maps to	20190221	20991231	
41895424	41892362	Is a	19700101	20991231	
41895424	41895424	Mapped from	20190221	20991231	
41895424	41895424	Maps to	20190221	20991231	
41895424	41903370	Subsumes	19700101	20991231	
41895425	41895425	Mapped from	20190221	20991231	
41895425	41895425	Maps to	20190221	20991231	
41895425	41901372	Subsumes	19700101	20991231	
41895429	41895429	Mapped from	20190221	20991231	
41895429	41895429	Maps to	20190221	20991231	
41895429	41901378	Subsumes	19700101	20991231	
41895429	41903695	Subsumes	19700101	20991231	
41895430	41895430	Mapped from	20190221	20991231	
41895430	41895430	Maps to	20190221	20991231	
41895433	41895433	Mapped from	20190221	20991231	
41895433	41895433	Maps to	20190221	20991231	
41895435	41895435	Mapped from	20190221	20991231	
41895435	41895435	Maps to	20190221	20991231	
41895440	41895440	Mapped from	20190221	20991231	
41895440	41895440	Maps to	20190221	20991231	
41895443	41895443	Mapped from	20190221	20991231	
41895443	41895443	Maps to	20190221	20991231	
41895448	41892488	Is a	19700101	20991231	
41895448	41895448	Mapped from	20190221	20991231	
41895448	41895448	Maps to	20190221	20991231	
41895449	41892364	Is a	19700101	20991231	
41895449	41895449	Mapped from	20190221	20991231	
41895449	41895449	Maps to	20190221	20991231	
41895451	41895451	Mapped from	20190221	20991231	
41895451	41895451	Maps to	20190221	20991231	
41895451	41901399	Subsumes	19700101	20991231	
41895459	41895459	Mapped from	20190221	20991231	
41895459	41895459	Maps to	20190221	20991231	
41895459	41900333	Is a	19700101	20991231	
41895460	41895460	Mapped from	20190221	20991231	
41895460	41895460	Maps to	20190221	20991231	
41895461	41895461	Mapped from	20190221	20991231	
41895461	41895461	Maps to	20190221	20991231	
41895466	41895466	Mapped from	20190221	20991231	
41895466	41895466	Maps to	20190221	20991231	
41895466	41899991	Subsumes	19700101	20991231	
41895468	41892331	Is a	19700101	20991231	
41895468	41895468	Mapped from	20190221	20991231	
41895468	41895468	Maps to	20190221	20991231	
41895468	41901427	Subsumes	19700101	20991231	
41895469	41895469	Mapped from	20190221	20991231	
41895469	41895469	Maps to	20190221	20991231	
41895469	41901933	Subsumes	19700101	20991231	
41895471	41895471	Mapped from	20190221	20991231	
41895471	41895471	Maps to	20190221	20991231	
41895472	41892458	Is a	19700101	20991231	
41895472	41895472	Mapped from	20190221	20991231	
41895472	41895472	Maps to	20190221	20991231	
41895475	41892483	Is a	19700101	20991231	
41895475	41895475	Mapped from	20190221	20991231	
41895475	41895475	Maps to	20190221	20991231	
41895476	41884768	Is a	19700101	20991231	
41895476	41895476	Mapped from	20190221	20991231	
41895476	41895476	Maps to	20190221	20991231	
41895477	41895477	Mapped from	20190221	20991231	
41895477	41895477	Maps to	20190221	20991231	
41895477	41901415	Subsumes	19700101	20991231	
41895479	41895479	Mapped from	20190221	20991231	
41895479	41895479	Maps to	20190221	20991231	
41895481	41892362	Is a	19700101	20991231	
41895481	41895481	Mapped from	20190221	20991231	
41895481	41895481	Maps to	20190221	20991231	
41895481	41900899	Subsumes	19700101	20991231	
41895481	41901461	Subsumes	19700101	20991231	
41895483	41892217	Is a	19700101	20991231	
41895483	41895483	Mapped from	20190221	20991231	
41895483	41895483	Maps to	20190221	20991231	
41895484	41892521	Is a	19700101	20991231	
41895484	41895484	Mapped from	20190221	20991231	
41895484	41895484	Maps to	20190221	20991231	
41895485	41892483	Is a	19700101	20991231	
41895485	41895485	Mapped from	20190221	20991231	
41895485	41895485	Maps to	20190221	20991231	
41895486	41895486	Mapped from	20190221	20991231	
41895486	41895486	Maps to	20190221	20991231	
41895487	41892232	Is a	19700101	20991231	
41895487	41895487	Mapped from	20190221	20991231	
41895487	41895487	Maps to	20190221	20991231	
41895488	41892525	Is a	19700101	20991231	
41895488	41895488	Mapped from	20190221	20991231	
41895488	41895488	Maps to	20190221	20991231	
41895491	41895491	Mapped from	20190221	20991231	
41895491	41895491	Maps to	20190221	20991231	
41895492	41895492	Mapped from	20190221	20991231	
41895492	41895492	Maps to	20190221	20991231	
41895493	41895493	Mapped from	20190221	20991231	
41895493	41895493	Maps to	20190221	20991231	
41895494	41894693	Is a	19700101	20991231	
41895494	41895494	Mapped from	20190221	20991231	
41895494	41895494	Maps to	20190221	20991231	
41895495	41895495	Mapped from	20190221	20991231	
41895495	41895495	Maps to	20190221	20991231	
41895501	41895501	Mapped from	20190221	20991231	
41895501	41895501	Maps to	20190221	20991231	
41895501	41896791	Is a	19700101	20991231	
41895502	41892434	Is a	19700101	20991231	
41895502	41895502	Mapped from	20190221	20991231	
41895502	41895502	Maps to	20190221	20991231	
41895505	41892475	Is a	19700101	20991231	
41895505	41895505	Mapped from	20190221	20991231	
41895505	41895505	Maps to	20190221	20991231	
41895505	41901472	Subsumes	19700101	20991231	
41895506	41884768	Is a	19700101	20991231	
41895506	41895506	Mapped from	20190221	20991231	
41895506	41895506	Maps to	20190221	20991231	
41895507	41892366	Is a	19700101	20991231	
41895507	41895507	Mapped from	20190221	20991231	
41895507	41895507	Maps to	20190221	20991231	
41895507	41901475	Subsumes	19700101	20991231	
41895508	41892521	Is a	19700101	20991231	
41895508	41895508	Mapped from	20190221	20991231	
41895508	41895508	Maps to	20190221	20991231	
41895508	41901476	Subsumes	19700101	20991231	
41895510	41892517	Is a	19700101	20991231	
41895510	41895510	Mapped from	20190221	20991231	
41895510	41895510	Maps to	20190221	20991231	
41895512	41895512	Mapped from	20190221	20991231	
41895512	41895512	Maps to	20190221	20991231	
41895513	41892254	Is a	19700101	20991231	
41895513	41895513	Mapped from	20190221	20991231	
41895513	41895513	Maps to	20190221	20991231	
41895514	41895514	Mapped from	20190221	20991231	
41895514	41895514	Maps to	20190221	20991231	
41895514	41915701	Is a	19700101	20991231	
