concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4020338	4192422	Component of	20110731	20991231	
4020341	4020341	Mapped from	20150301	20991231	
4020341	4020341	Maps to	20150301	20991231	
4020341	4267888	Is a	20110731	20991231	
4020343	4022919	Is a	20110731	20991231	
4020343	35622372	Has disposition	20180731	20991231	
4020344	4002243	Is a	20110731	20991231	
4020344	4020344	Mapped from	19700101	20991231	
4020344	4020344	Maps to	19700101	20991231	
4020344	4117491	Has method	20110731	20991231	
4020344	4128868	Is a	20110731	20991231	
4020345	312998	Subsumes	20110731	20991231	
4020345	4020345	Mapped from	19700101	20991231	
4020345	4020345	Maps to	19700101	20991231	
4020345	4179462	Subsumes	20110731	20991231	
4020345	4179463	Subsumes	20110731	20991231	
4020345	4179595	Subsumes	20110731	20991231	
4020345	4179596	Subsumes	20110731	20991231	
4020345	4183247	Subsumes	20200309	20991231	
4020345	42689502	Subsumes	20190731	20991231	
4020347	4020347	Mapped from	19700101	20991231	
4020347	4020347	Maps to	19700101	20991231	
4020347	4181251	Subsumes	20110731	20991231	
4020347	4198512	Subsumes	20110731	20991231	
4020347	4307812	Subsumes	20110731	20991231	
4020347	35610633	Subsumes	20190731	20991231	
4020352	4020352	Mapped from	19700101	20991231	
4020352	4020352	Maps to	19700101	20991231	
4020352	4239820	Is a	20110731	20991231	
4020353	436164	Subsumes	20110731	20991231	
4020353	4020353	Mapped from	19700101	20991231	
4020353	4020353	Maps to	19700101	20991231	
4020353	4083229	Has finding site	20110731	20991231	
4020353	4279699	Has asso morph	20110731	20991231	
4020353	4327644	Subsumes	20110731	20991231	
4020356	4142628	Concept was_a to	20140401	20991231	
4020356	4142628	Maps to	19700101	20991231	
4020361	4275564	Concept was_a to	20140401	20991231	
4020361	4275564	Maps to	19700101	20991231	
4020362	4275564	Concept was_a to	20140401	20991231	
4020362	4275564	Maps to	19700101	20991231	
4020363	4019225	Concept was_a from	20140401	20991231	
4020363	4019225	Mapped from	19700101	20991231	
4020363	4019239	Subsumes	20110731	20991231	
4020363	4020363	Mapped from	19700101	20991231	
4020363	4020363	Maps to	19700101	20991231	
4020363	4045049	Has method	20110731	20991231	
4020363	4083364	Has proc site	20110731	20991231	
4020363	4139699	Subsumes	20110731	20991231	
4020363	4300244	Is a	20110731	20991231	
4020366	4020366	Mapped from	19700101	20991231	
4020366	4020366	Maps to	19700101	20991231	
4020366	4042498	Is a	20110731	20991231	
4020366	4144378	Subsumes	20110731	20991231	
4020366	4302605	Has indir proc site	20110731	20991231	
4020366	4322470	Subsumes	20110731	20991231	
4020369	4336751	Concept was_a to	20140401	20991231	
4020369	4336751	Maps to	19700101	20991231	
4020370	4002404	Is a	20190731	20991231	
4020370	4020370	Mapped from	19700101	20991231	
4020370	4020370	Maps to	19700101	20991231	
4020370	4113462	Has dir subst	20110731	20991231	
4020370	4202673	Is a	20110731	20991231	
4020370	4217142	Has dir proc site	20190731	20991231	
4020370	4217142	Has indir proc site	20110731	20991231	
4020371	443922	Has dir morph	20190131	20991231	
4020371	765553	Asso proc of	20180131	20991231	
4020371	4020371	Mapped from	19700101	20991231	
4020371	4020371	Maps to	19700101	20991231	
4020371	37204873	Has dir morph	20190731	20991231	
4020376	4020376	Mapped from	19700101	20991231	
4020376	4020376	Maps to	19700101	20991231	
4020376	4044539	Has method	20110731	20991231	
4020376	4239509	Has dir morph	20110731	20991231	
4020378	4020378	Mapped from	19700101	20991231	
4020378	4020378	Maps to	19700101	20991231	
4020378	4045049	Has method	20110731	20991231	
4020378	4116366	Has revision status	20110731	20991231	
4020378	4239509	Has dir morph	20110731	20991231	
4020382	4017867	Concept was_a from	20140401	20991231	
4020382	4017867	Mapped from	19700101	20991231	
4020382	4019947	Concept was_a from	20140401	20991231	
4020382	4019947	Mapped from	19700101	20991231	
4020382	4020382	Mapped from	19700101	20991231	
4020382	4020382	Maps to	19700101	20991231	
4020382	4027932	Has proc site	20110731	20991231	
4020382	4045049	Has method	20110731	20991231	
4020382	4174690	Subsumes	20110731	20991231	
4020382	4195096	Subsumes	20110731	20991231	
4020385	1176093	Subsumes	20191213	20991231	
4020385	3010920	Subsumes	20191213	20991231	
4020385	3014202	Subsumes	20191213	20991231	
4020385	4020385	Mapped from	19700101	20991231	
4020385	4020385	Maps to	19700101	20991231	
4020385	4044177	Has method	20110731	20991231	
4020385	4326835	Is a	20190731	20991231	
4020385	40763158	Subsumes	20191213	20991231	
4020385	40763159	Subsumes	20191213	20991231	
4020386	3023209	Subsumes	20191213	20991231	
4020386	4020386	Mapped from	19700101	20991231	
4020386	4020386	Maps to	19700101	20991231	
4020386	4044177	Has method	20110731	20991231	
4020388	3012177	Subsumes	20191213	20991231	
4020388	3037586	Subsumes	20191213	20991231	
4020388	4020388	Mapped from	19700101	20991231	
4020388	4020388	Maps to	19700101	20991231	
4020388	4044177	Has method	20110731	20991231	
4020388	4326835	Is a	20190731	20991231	
4020389	3020474	Subsumes	20191213	20991231	
4020389	4020389	Mapped from	19700101	20991231	
4020389	4020389	Maps to	19700101	20991231	
4020389	4044177	Has method	20110731	20991231	
4020389	4164067	Has component	20110731	20991231	
4020389	4326835	Is a	20110731	20991231	
4020390	3012228	Subsumes	20191213	20991231	
4020390	3019134	Subsumes	20191213	20991231	
4020390	4020390	Mapped from	19700101	20991231	
4020390	4020390	Maps to	19700101	20991231	
4020390	4044177	Has method	20110731	20991231	
4020390	4319869	Has component	20110731	20991231	
4020391	3020464	Subsumes	20191213	20991231	
4020391	3020691	Subsumes	20191213	20991231	
4020391	3035143	Subsumes	20191213	20991231	
4020391	4020391	Mapped from	19700101	20991231	
4020391	4020391	Maps to	19700101	20991231	
4020391	4044177	Has method	20110731	20991231	
4020391	4320532	Has component	20110731	20991231	
4020391	4326835	Is a	20110731	20991231	
4020395	3004034	Subsumes	20191213	20991231	
4020395	3007184	Subsumes	20191213	20991231	
4020395	3007644	Subsumes	20191213	20991231	
4020395	3019958	Subsumes	20191213	20991231	
4020395	3034096	Subsumes	20191213	20991231	
4020395	3036015	Subsumes	20191213	20991231	
4020395	4020395	Mapped from	19700101	20991231	
4020395	4020395	Maps to	19700101	20991231	
4020395	4044177	Has method	20110731	20991231	
4020395	40481408	Is a	20110731	20991231	
4020400	3002180	Subsumes	20191213	20991231	
4020400	3004709	Subsumes	20191213	20991231	
4020400	3011068	Subsumes	20191213	20991231	
4020400	3011501	Subsumes	20191213	20991231	
4020400	3017859	Subsumes	20191213	20991231	
4020400	3033906	Subsumes	20191213	20991231	
4020400	3035791	Subsumes	20191213	20991231	
4020400	4020400	Mapped from	19700101	20991231	
4020400	4020400	Maps to	19700101	20991231	
4020400	4044177	Has method	20110731	20991231	
4020400	4320220	Has component	20110731	20991231	
4020400	40481408	Is a	20110731	20991231	
4020400	43055454	Subsumes	20191213	20991231	
4020405	3011939	Subsumes	20191213	20991231	
4020405	3017379	Subsumes	20191213	20991231	
4020405	3024027	Subsumes	20191213	20991231	
4020405	3026589	Subsumes	20191213	20991231	
4020405	3027667	Subsumes	20191213	20991231	
4020405	4020405	Mapped from	19700101	20991231	
4020405	4020405	Maps to	19700101	20991231	
4020405	4044177	Has method	20110731	20991231	
4020405	4326835	Is a	20110731	20991231	
4020408	3019160	Subsumes	20191213	20991231	
4020408	3022498	Subsumes	20191213	20991231	
4020408	3023523	Subsumes	20191213	20991231	
4020408	4020408	Mapped from	19700101	20991231	
4020408	4020408	Maps to	19700101	20991231	
4020408	4044177	Has method	20110731	20991231	
4020408	4326835	Is a	20110731	20991231	
4020409	4020409	Mapped from	19700101	20991231	
4020409	4020409	Maps to	19700101	20991231	
4020409	4044177	Has method	20110731	20991231	
4020409	4319762	Has component	20110731	20991231	
4020409	4326835	Is a	20110731	20991231	
4020410	3010969	Subsumes	20191213	20991231	
4020410	3023734	Subsumes	20191213	20991231	
4020410	4020410	Mapped from	19700101	20991231	
4020410	4020410	Maps to	19700101	20991231	
4020410	4044177	Has method	20110731	20991231	
4020410	4158406	Has component	20110731	20991231	
4020410	4326835	Is a	20110731	20991231	
4020411	3044344	Subsumes	20191213	20991231	
4020411	3044351	Subsumes	20191213	20991231	
4020411	4020411	Mapped from	19700101	20991231	
4020411	4020411	Maps to	19700101	20991231	
4020411	4044177	Has method	20110731	20991231	
4020411	4319134	Has component	20110731	20991231	
4020411	40758706	Subsumes	20191213	20991231	
4020413	3000906	Subsumes	20191213	20991231	
4020413	3003609	Subsumes	20191213	20991231	
4020413	4020413	Mapped from	19700101	20991231	
4020413	4020413	Maps to	19700101	20991231	
4020413	4044177	Has method	20110731	20991231	
4020413	4326835	Is a	20110731	20991231	
4020415	4020415	Mapped from	19700101	20991231	
4020415	4020415	Maps to	19700101	20991231	
4020415	4176726	Subsumes	20110731	20991231	
4020415	4208386	Subsumes	20110731	20991231	
4020415	4219726	Subsumes	20110731	20991231	
4020415	4253047	Subsumes	20110731	20991231	
4020415	4265792	Subsumes	20110731	20991231	
4020415	4305015	Subsumes	20110731	20991231	
4020417	3007948	Subsumes	20191213	20991231	
4020417	3025227	Subsumes	20191213	20991231	
4020417	4020417	Mapped from	19700101	20991231	
4020417	4020417	Maps to	19700101	20991231	
4020417	4044177	Has method	20110731	20991231	
4020417	4187581	Has component	20110731	20991231	
4020418	3014180	Subsumes	20191213	20991231	
4020418	3018861	Subsumes	20191213	20991231	
4020418	3028273	Subsumes	20191213	20991231	
4020418	4020418	Mapped from	19700101	20991231	
4020418	4020418	Maps to	19700101	20991231	
4020418	4044177	Has method	20110731	20991231	
4020418	4294399	Subsumes	20110731	20991231	
4020418	36306144	Subsumes	20191213	20991231	
4020419	3016499	Subsumes	20191213	20991231	
4020419	4020419	Mapped from	19700101	20991231	
4020419	4020419	Maps to	19700101	20991231	
4020419	4021313	Is a	20190131	20991231	
4020419	4044177	Has method	20110731	20991231	
4020420	3004476	Subsumes	20191213	20991231	
4020420	3012861	Subsumes	20191213	20991231	
4020420	4007983	Is a	20110731	20991231	
4020420	4020420	Mapped from	19700101	20991231	
4020420	4020420	Maps to	19700101	20991231	
4020420	4044177	Has method	20110731	20991231	
4020420	4298915	Has component	20110731	20991231	
4020424	4020424	Mapped from	19700101	20991231	
4020424	4020424	Maps to	19700101	20991231	
4020424	4044177	Has method	20110731	20991231	
4020425	4020425	Mapped from	19700101	20991231	
4020425	4020425	Maps to	19700101	20991231	
4020425	4044177	Has method	20110731	20991231	
4020435	4020435	Mapped from	19700101	20991231	
4020435	4020435	Maps to	19700101	20991231	
4020435	4286359	Has finding site	20110731	20991231	
4020442	439206	Is a	20110731	20991231	
4020442	4020442	Mapped from	19700101	20991231	
4020442	4020442	Maps to	19700101	20991231	
4020442	4157204	Subsumes	20110731	20991231	
4020442	4159947	Has causative agent	20110731	20991231	
4020442	4162320	Subsumes	20110731	20991231	
4020442	45575332	Mapped from	20141014	20991231	
4020445	442303	Concept was_a to	20140401	20991231	
4020445	442303	Maps to	19700101	20991231	
4020447	438317	Is a	20110731	20991231	
4020447	4020447	Mapped from	19700101	20991231	
4020447	4020447	Maps to	19700101	20991231	
4020448	4020448	Mapped from	19700101	20991231	
4020448	4020448	Maps to	19700101	20991231	
4020455	4020455	Mapped from	19700101	20991231	
4020455	4020455	Maps to	19700101	20991231	
4020459	436586	Concept was_a to	20140401	20991231	
4020459	436586	Maps to	19700101	20991231	
4020460	442562	Concept was_a to	20140401	20991231	
4020460	442562	Maps to	19700101	20991231	
4020462	506323	Spec active ing of	20180731	20991231	
4020462	4238361	Prec ingredient of	20180731	20991231	
4020462	4238361	Spec active ing of	20150131	20991231	
4020462	4298743	Spec active ing of	20150131	20991231	
4020462	35626603	Prec ingredient of	20180731	20991231	
4020462	36683928	Prec ingredient of	20190131	20991231	
4020462	36690088	Spec active ing of	20190131	20991231	
4020462	36690089	Spec active ing of	20190131	20991231	
4020462	36690432	Spec active ing of	20190131	20991231	
4020462	36695330	Active ing of	20190731	20991231	
4020462	36695330	Spec active ing of	20190131	20991231	
4020462	36695331	Spec active ing of	20190731	20991231	
4020462	37212633	Spec active ing of	20190731	20991231	
4020462	37217885	Spec active ing of	20190731	20991231	
4020462	45985185	Spec active ing of	20150131	20991231	
4020462	46026818	Spec active ing of	20150131	20991231	
4020462	46031973	Spec active ing of	20150131	20991231	
4020462	46035976	Spec active ing of	20150131	20991231	
4020462	46053588	Active ing of	20180731	20991231	
4020462	46053588	Spec active ing of	20150131	20991231	
4020462	46058776	Spec active ing of	20150131	20991231	
4020462	46059221	Spec active ing of	20150131	20991231	
4020462	46064305	Active ing of	20180731	20991231	
4020462	46064305	Spec active ing of	20150131	20991231	
4020462	46077397	Spec active ing of	20150131	20991231	
4020462	46079530	Spec active ing of	20180731	20991231	
4020462	46083772	Spec active ing of	20180731	20991231	
4020462	46084670	Spec active ing of	20180731	20991231	
4020462	46091367	Spec active ing of	20180731	20991231	
4020462	46098774	Spec active ing of	20180731	20991231	
4020462	46117628	Spec active ing of	20180731	20991231	
4020462	46141680	Spec active ing of	20180731	20991231	
4020462	46163145	Spec active ing of	20180731	20991231	
4020462	46164811	Spec active ing of	20180731	20991231	
4020462	46166966	Spec active ing of	20180731	20991231	
4020462	46175018	Spec active ing of	20180731	20991231	
4020462	46201579	Spec active ing of	20180731	20991231	
4020462	46207194	Spec active ing of	20180731	20991231	
4020462	46220557	Spec active ing of	20180731	20991231	
4020462	46262633	Spec active ing of	20150731	20991231	
4020462	46268702	Spec active ing of	20180731	20991231	
4020463	4156741	Is a	20110731	20991231	
4020463	4189913	Active ing of	20110731	20991231	
4020463	36687918	Spec active ing of	20190131	20991231	
4020463	36687920	Spec active ing of	20190131	20991231	
4020463	36687924	Spec active ing of	20190131	20991231	
4020463	36687925	Spec active ing of	20190131	20991231	
4020463	42536115	Has disposition	20180131	20991231	
4020463	45962765	Spec active ing of	20150131	20991231	
4020463	45962766	Spec active ing of	20150131	20991231	
4020463	46039835	Spec active ing of	20150131	20991231	
4020463	46039837	Spec active ing of	20150131	20991231	
4020463	46083050	Spec active ing of	20180731	20991231	
4020463	46083052	Spec active ing of	20180731	20991231	
4020463	46083053	Spec active ing of	20180731	20991231	
4020463	46179404	Spec active ing of	20180731	20991231	
4020463	46179405	Spec active ing of	20180731	20991231	
4020468	4004818	Subsumes	20110731	20991231	
4020468	4020468	Mapped from	20150301	20991231	
4020468	4020468	Maps to	20150301	20991231	
4020468	4231300	Subsumes	20110731	20991231	
4020468	4267888	Is a	20110731	20991231	
4020469	4020469	Mapped from	20150301	20991231	
4020469	4020469	Maps to	20150301	20991231	
4020469	4219390	Subsumes	20110731	20991231	
4020469	4240392	Subsumes	20110731	20991231	
4020469	4267888	Is a	20110731	20991231	
4020469	4276812	Subsumes	20110731	20991231	
4020469	4294831	Subsumes	20110731	20991231	
4020470	4029747	Subsumes	20110731	20991231	
4020470	4049587	Subsumes	20110731	20991231	
4020470	4063147	Subsumes	20110731	20991231	
4020470	4125719	Subsumes	20110731	20991231	
4020470	4144678	Subsumes	20110731	20991231	
4020470	4170882	Subsumes	20110731	20991231	
4020470	4220682	Subsumes	20110731	20991231	
4020470	4239786	Subsumes	20110731	20991231	
4020470	4273234	Subsumes	20110731	20991231	
4020470	4285275	Subsumes	20110731	20991231	
4020470	4299256	Subsumes	20110731	20991231	
4020470	4308269	Subsumes	20110731	20991231	
4020470	4320053	Is a	20180731	20991231	
4020470	4339207	Subsumes	20110731	20991231	
4020470	37203806	Subsumes	20190731	20991231	
4020471	4002710	Is a	20110731	20991231	
4020471	4020471	Mapped from	19700101	20991231	
4020471	4020471	Maps to	19700101	20991231	
4020471	4068656	Dir proc site of	20110731	20991231	
4020471	4151384	Is a	20110731	20991231	
4020471	4178747	Subsumes	20110731	20991231	
4020471	4233960	Dir proc site of	20110731	20991231	
4020471	4342517	Dir proc site of	20110731	20991231	
4020471	37219059	Subsumes	20190731	20991231	
4020471	42872508	Dir proc site of	20130131	20991231	
4020474	4020474	Mapped from	19700101	20991231	
4020474	4020474	Maps to	19700101	20991231	
4020477	4020477	Mapped from	19700101	20991231	
4020477	4020477	Maps to	19700101	20991231	
4020477	4261232	Is a	20110731	20991231	
4020477	40643484	Concept replaces	20130131	20991231	
4020477	40643484	Mapped from	19700101	20991231	
4020478	4020478	Mapped from	19700101	20991231	
4020478	4020478	Maps to	19700101	20991231	
4020480	4020480	Mapped from	19700101	20991231	
4020480	4020480	Maps to	19700101	20991231	
4020488	4020488	Mapped from	19700101	20991231	
4020488	4020488	Maps to	19700101	20991231	
4020488	4023082	Concept poss_eq from	20150731	20991231	
4020488	4023082	Mapped from	19700101	20991231	
4020488	4023082	Subsumes	20110731	20991231	
4020488	4024430	Is a	20110731	20991231	
4020488	4139031	Is a	20110731	20991231	
4020489	4020489	Mapped from	19700101	20991231	
4020489	4020489	Maps to	19700101	20991231	
4020489	4024430	Is a	20110731	20991231	
4020489	4139031	Is a	20110731	20991231	
4020489	36683311	Subsumes	20190131	20991231	
4020489	37311456	Subsumes	20200309	20991231	
4020490	4020490	Mapped from	19700101	20991231	
4020490	4020490	Maps to	19700101	20991231	
4020494	4243173	Concept poss_eq to	20150731	20991231	
4020494	4243173	Is a	20110731	20991231	
4020494	4243173	Maps to	19700101	20991231	
4020495	4020495	Mapped from	19700101	20991231	
4020495	4020495	Maps to	19700101	20991231	
4020495	4027556	Is a	20160731	20991231	
4020495	4042837	Is a	20110731	20991231	
4020495	4191741	Has clinical course	20160731	20991231	
4020495	4237302	Has finding site	20110731	20991231	
4020496	4199767	Concept poss_eq to	20150731	20991231	
4020496	4199767	Is a	20110731	20991231	
4020496	4199767	Maps to	19700101	20991231	
4020501	4020501	Mapped from	20150301	20991231	
4020501	4020501	Maps to	20150301	20991231	
4020504	4053661	Is a	20180731	20991231	
4020504	4158403	Modification of	20180731	20991231	
4020504	4159928	Is a	20190731	20991231	
4020504	35621927	Has disposition	20190731	20991231	
4020504	37205222	Basis str subst of	20190731	20991231	
4020504	37205222	Prec ingredient of	20190731	20991231	
4020504	37205223	Basis str subst of	20190731	20991231	
4020504	37205223	Prec ingredient of	20190731	20991231	
4020504	45970040	Spec active ing of	20150131	20991231	
4020504	45980912	Spec active ing of	20150131	20991231	
4020504	45980915	Spec active ing of	20150131	20991231	
4020504	45980916	Spec active ing of	20150131	20991231	
4020504	45980918	Spec active ing of	20150131	20991231	
4020504	45980925	Spec active ing of	20150131	20991231	
4020504	45980928	Spec active ing of	20150131	20991231	
4020504	45980931	Spec active ing of	20150131	20991231	
4020504	45980934	Spec active ing of	20150131	20991231	
4020504	45980935	Spec active ing of	20150131	20991231	
4020504	45999709	Spec active ing of	20150131	20991231	
4020504	46005903	Spec active ing of	20150131	20991231	
4020504	46005904	Spec active ing of	20150131	20991231	
4020504	46016834	Spec active ing of	20150131	20991231	
4020504	46022246	Spec active ing of	20150131	20991231	
4020504	46048641	Spec active ing of	20150131	20991231	
4020504	46056190	Spec active ing of	20150131	20991231	
4020504	46093828	Spec active ing of	20180731	20991231	
4020504	46102025	Spec active ing of	20180731	20991231	
4020504	46102028	Spec active ing of	20180731	20991231	
4020504	46112378	Spec active ing of	20180731	20991231	
4020504	46112380	Spec active ing of	20180731	20991231	
4020504	46112383	Spec active ing of	20180731	20991231	
4020504	46112385	Spec active ing of	20180731	20991231	
4020504	46112387	Spec active ing of	20180731	20991231	
4020504	46112392	Spec active ing of	20180731	20991231	
4020504	46112393	Spec active ing of	20180731	20991231	
4020504	46112398	Spec active ing of	20180731	20991231	
4020504	46112403	Spec active ing of	20180731	20991231	
4020504	46134060	Spec active ing of	20180731	20991231	
4020504	46141291	Spec active ing of	20180731	20991231	
4020504	46153706	Spec active ing of	20180731	20991231	
4020504	46159605	Spec active ing of	20180731	20991231	
4020504	46159606	Spec active ing of	20180731	20991231	
4020504	46189991	Spec active ing of	20180731	20991231	
4020504	46198600	Spec active ing of	20180731	20991231	
4020504	46198601	Spec active ing of	20180731	20991231	
4020504	46263412	Spec active ing of	20150731	20991231	
4020504	46269626	Spec active ing of	20180731	20991231	
4020504	46269627	Spec active ing of	20180731	20991231	
4020508	4001901	Is a	20110731	20991231	
4020508	4020508	Mapped from	19700101	20991231	
4020508	4020508	Maps to	19700101	20991231	
4020508	4036122	Has dir proc site	20110731	20991231	
4020508	4044539	Has method	20110731	20991231	
4020508	4178951	Is a	20110731	20991231	
4020508	4217142	Has proc site	20110731	20991231	
4020509	4145258	Concept was_a to	20140401	20991231	
4020509	4145258	Maps to	19700101	20991231	
4020515	4020515	Mapped from	19700101	20991231	
4020515	4020515	Maps to	19700101	20991231	
4020515	4045049	Has method	20110731	20991231	
4020515	4068271	Has proc site	20110731	20991231	
4020515	4086536	Has method	20110731	20991231	
4020515	4121533	Using device	20110731	20991231	
4020515	4191610	Has dir proc site	20110731	20991231	
4020515	4203901	Is a	20110731	20991231	
4020515	4309540	Using device	20110731	20991231	
4020516	4020516	Mapped from	19700101	20991231	
4020516	4020516	Maps to	19700101	20991231	
4020516	4045049	Has method	20110731	20991231	
4020516	4068271	Has proc site	20110731	20991231	
4020516	4086536	Has method	20110731	20991231	
4020516	4191610	Has dir proc site	20110731	20991231	
4020516	4309540	Using device	20110731	20991231	
4020520	4020086	Is a	20110731	20991231	
4020520	4020520	Mapped from	19700101	20991231	
4020520	4020520	Maps to	19700101	20991231	
4020520	4044182	Has method	20110731	20991231	
4020520	4215401	Is a	20110731	20991231	
4020521	4020086	Concept was_a to	20140401	20991231	
4020521	4020086	Maps to	19700101	20991231	
4020525	4020525	Mapped from	19700101	20991231	
4020525	4020525	Maps to	19700101	20991231	
4020525	4044182	Has method	20110731	20991231	
4020525	4127468	Has surgical appr	20110731	20991231	
4020525	4204934	Is a	20110731	20991231	
4020525	4212123	Is a	20110731	20991231	
4020526	4020526	Mapped from	19700101	20991231	
4020526	4020526	Maps to	19700101	20991231	
4020526	4020528	Concept was_a from	20140401	20991231	
4020526	4020528	Mapped from	19700101	20991231	
4020526	4042321	Has indir proc site	20110731	20991231	
4020526	4044186	Has method	20110731	20991231	
4020526	4093906	Has dir morph	20110731	20991231	
4020526	4134598	Is a	20110731	20991231	
4020526	4275564	Is a	20110731	20991231	
4020528	4020526	Concept was_a to	20140401	20991231	
4020528	4020526	Maps to	19700101	20991231	
4020529	4044207	Has method	20110731	20991231	
4020529	4049326	Has dir subst	20110731	20991231	
4020529	4253805	Is a	20110731	20991231	
4020529	42537531	Concept replaced by	20180731	20991231	
4020529	42537531	Maps to	20180731	20991231	
4020536	4010519	Has component	20110731	20991231	
4020536	4020536	Mapped from	19700101	20991231	
4020536	4020536	Maps to	19700101	20991231	
4020536	4044177	Has method	20110731	20991231	
4020536	4276028	Is a	20110731	20991231	
4020538	3027155	Subsumes	20191213	20991231	
4020538	4020538	Mapped from	19700101	20991231	
4020538	4020538	Maps to	19700101	20991231	
4020538	4044177	Has method	20110731	20991231	
4020538	4046263	Is a	20110731	20991231	
4020538	4221975	Has component	20110731	20991231	
4020539	4020539	Mapped from	19700101	20991231	
4020539	4020539	Maps to	19700101	20991231	
4020539	4044177	Has method	20110731	20991231	
4020539	4326835	Is a	20110731	20991231	
4020540	3001011	Subsumes	20191213	20991231	
4020540	3002081	Subsumes	20191213	20991231	
4020540	3009799	Subsumes	20191213	20991231	
4020540	4020540	Mapped from	19700101	20991231	
4020540	4020540	Maps to	19700101	20991231	
4020540	4044177	Has method	20110731	20991231	
4020540	4095336	Subsumes	20110731	20991231	
4020540	4203938	Has component	20110731	20991231	
4020540	4233060	Subsumes	20110731	20991231	
4020540	4250130	Subsumes	20110731	20991231	
4020540	4326835	Is a	20110731	20991231	
4020540	44789254	Subsumes	20150301	20991231	
4020542	4020542	Mapped from	19700101	20991231	
4020542	4020542	Maps to	19700101	20991231	
4020542	4044177	Has method	20110731	20991231	
4020542	4046280	Has specimen	20110731	20991231	
4020542	4199139	Has component	20110731	20991231	
4020542	4263307	Is a	20110731	20991231	
4020550	3014904	Subsumes	20191213	20991231	
4020550	4020550	Mapped from	19700101	20991231	
4020550	4020550	Maps to	19700101	20991231	
4020550	4044177	Has method	20110731	20991231	
4020550	4046263	Is a	20110731	20991231	
4020552	3003084	Subsumes	20191213	20991231	
4020552	4009408	Has component	20110731	20991231	
4020552	4020552	Mapped from	19700101	20991231	
4020552	4020552	Maps to	19700101	20991231	
4020552	4044177	Has method	20110731	20991231	
4020552	4250176	Is a	20110731	20991231	
4020552	4332370	Subsumes	20110731	20991231	
4020552	46284973	Subsumes	20151001	20991231	
4020555	4020555	Mapped from	19700101	20991231	
4020555	4020555	Maps to	19700101	20991231	
4020555	4044177	Has method	20110731	20991231	
4020555	44787007	Subsumes	20191213	20991231	
4020555	44816926	Subsumes	20191213	20991231	
4020556	3004401	Subsumes	20191213	20991231	
4020556	4005529	Concept poss_eq from	20190131	20991231	
4020556	4005529	Mapped from	20190131	20991231	
4020556	4020556	Mapped from	19700101	20991231	
4020556	4020556	Maps to	19700101	20991231	
4020556	4044177	Has method	20110731	20991231	
4020556	4326835	Is a	20110731	20991231	
4020556	42529027	Subsumes	20191213	20991231	
4020557	4020557	Mapped from	19700101	20991231	
4020557	4020557	Maps to	19700101	20991231	
4020557	4021127	Is a	20110731	20991231	
4020557	4044177	Has method	20110731	20991231	
4020560	3000867	Subsumes	20191213	20991231	
4020560	4020560	Mapped from	19700101	20991231	
4020560	4020560	Maps to	19700101	20991231	
4020560	4044177	Has method	20110731	20991231	
4020560	4046263	Is a	20110731	20991231	
4020561	4020561	Mapped from	19700101	20991231	
4020561	4020561	Maps to	19700101	20991231	
