concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4110503	4110503	Mapped from	19700101	20991231	
4110503	4110503	Maps to	19700101	20991231	
4110503	4263612	Has finding site	20110731	20991231	
4110507	4110507	Mapped from	19700101	20991231	
4110507	4110507	Maps to	19700101	20991231	
4110507	4188300	Has causative agent	20190131	20991231	
4110507	40480911	Has pathology	20110731	20991231	
4110507	45757644	Subsumes	20150301	20991231	
4110512	4035987	Is a	20110731	20991231	
4110512	4053015	Has asso morph	20110731	20991231	
4110512	4110512	Mapped from	19700101	20991231	
4110512	4110512	Maps to	19700101	20991231	
4110512	40480911	Has pathology	20110731	20991231	
4110512	45446744	Mapped from	19700101	20991231	
4110513	4110513	Mapped from	19700101	20991231	
4110513	4110513	Maps to	19700101	20991231	
4110516	4027177	Is a	20110731	20991231	
4110516	4110516	Mapped from	19700101	20991231	
4110516	4110516	Maps to	19700101	20991231	
4110518	4110518	Mapped from	19700101	20991231	
4110518	4110518	Maps to	19700101	20991231	
4110519	4057691	Is a	20110731	20991231	
4110519	4110519	Mapped from	19700101	20991231	
4110519	4110519	Maps to	19700101	20991231	
4110519	4352390	Subsumes	20110731	20991231	
4110523	193871	Has focus	20110731	20991231	
4110523	4029306	Has dir proc site	20110731	20991231	
4110523	4045069	Has method	20110731	20991231	
4110523	4110523	Mapped from	19700101	20991231	
4110523	4110523	Maps to	19700101	20991231	
4110523	4215631	Is a	20110731	20991231	
4110523	4232481	Has dir proc site	20110731	20991231	
4110524	4056378	Concept was_a from	20140401	20991231	
4110524	4056378	Mapped from	19700101	20991231	
4110524	4100937	Dir proc site of	20110731	20991231	
4110524	4110524	Mapped from	19700101	20991231	
4110524	4110524	Maps to	19700101	20991231	
4110524	4110525	Subsumes	20110731	20991231	
4110524	4143045	Dir proc site of	20110731	20991231	
4110524	4176663	Is a	20110731	20991231	
4110524	4241958	Is a	20110731	20991231	
4110525	4110524	Is a	20110731	20991231	
4110525	4110525	Mapped from	19700101	20991231	
4110525	4110525	Maps to	19700101	20991231	
4110526	4110526	Mapped from	19700101	20991231	
4110526	4110526	Maps to	19700101	20991231	
4110531	4110531	Mapped from	19700101	20991231	
4110531	4110531	Maps to	19700101	20991231	
4110532	4110532	Mapped from	19700101	20991231	
4110532	4110532	Maps to	19700101	20991231	
4110532	4246191	Is a	20110731	20991231	
4110534	4002188	Concept same_as to	20190731	20991231	
4110534	4002188	Maps to	20190731	20991231	
4110534	4010114	Dir proc site of	20110731	20991231	
4110534	4135731	Finding site of	20110731	20991231	
4110535	379157	Finding site of	20110731	20991231	
4110535	4011012	Finding site of	20110731	20991231	
4110535	4034053	Is a	20110731	20991231	
4110535	4110535	Mapped from	19700101	20991231	
4110535	4110535	Maps to	19700101	20991231	
4110535	4163019	Is a	20190131	20991231	
4110535	4195142	Subsumes	20200309	20991231	
4110535	36695849	Subsumes	20190131	20991231	
4110535	36695850	Subsumes	20190131	20991231	
4110535	45496024	Mapped from	19700101	20991231	
4110535	45757291	Finding site of	20150301	20991231	
4110537	4110537	Mapped from	19700101	20991231	
4110537	4110537	Maps to	19700101	20991231	
4110537	4111605	Is a	20110731	20991231	
4110538	4110538	Mapped from	19700101	20991231	
4110538	4110538	Maps to	19700101	20991231	
4110538	4111605	Is a	20110731	20991231	
4110539	4110539	Mapped from	19700101	20991231	
4110539	4110539	Maps to	19700101	20991231	
4110539	4111605	Is a	20110731	20991231	
4110540	4110540	Mapped from	19700101	20991231	
4110540	4110540	Maps to	19700101	20991231	
4110542	4110542	Mapped from	19700101	20991231	
4110542	4110542	Maps to	19700101	20991231	
4110543	4056492	Is a	20110731	20991231	
4110543	4110543	Mapped from	19700101	20991231	
4110543	4110543	Maps to	19700101	20991231	
4110546	4057718	Concept was_a to	20140401	20991231	
4110546	4057718	Maps to	19700101	20991231	
4110547	4057842	Subsumes	20110731	20991231	
4110547	4057843	Subsumes	20110731	20991231	
4110547	4057986	Subsumes	20110731	20991231	
4110547	4057987	Subsumes	20110731	20991231	
4110547	4057988	Subsumes	20110731	20991231	
4110547	4110547	Mapped from	19700101	20991231	
4110547	4110547	Maps to	19700101	20991231	
4110547	4110548	Subsumes	20110731	20991231	
4110547	4110551	Subsumes	20110731	20991231	
4110547	4110552	Subsumes	20110731	20991231	
4110547	4110553	Subsumes	20110731	20991231	
4110547	4176655	Is a	20110731	20991231	
4110547	4232480	Is a	20110731	20991231	
4110548	4110547	Is a	20110731	20991231	
4110548	4110548	Mapped from	19700101	20991231	
4110548	4110548	Maps to	19700101	20991231	
4110548	45452590	Mapped from	19700101	20991231	
4110551	4110547	Is a	20110731	20991231	
4110551	4110551	Mapped from	19700101	20991231	
4110551	4110551	Maps to	19700101	20991231	
4110551	45452591	Mapped from	19700101	20991231	
4110552	4110547	Is a	20110731	20991231	
4110552	4110552	Mapped from	19700101	20991231	
4110552	4110552	Maps to	19700101	20991231	
4110552	45505948	Mapped from	19700101	20991231	
4110553	4110547	Is a	20110731	20991231	
4110553	4110553	Mapped from	19700101	20991231	
4110553	4110553	Maps to	19700101	20991231	
4110554	4043866	Has method	20110731	20991231	
4110554	4110554	Mapped from	19700101	20991231	
4110554	4110554	Maps to	19700101	20991231	
4110555	4110555	Mapped from	19700101	20991231	
4110555	4110555	Maps to	19700101	20991231	
4110556	4054617	Is a	20110731	20991231	
4110556	4110556	Mapped from	19700101	20991231	
4110556	4110556	Maps to	19700101	20991231	
4110556	4117440	Has finding site	20110731	20991231	
4110561	4055266	Is a	20110731	20991231	
4110561	4110561	Mapped from	19700101	20991231	
4110561	4110561	Maps to	19700101	20991231	
4110561	4110563	Subsumes	20110731	20991231	
4110561	4115144	Subsumes	20110731	20991231	
4110561	4218094	Has finding site	20110731	20991231	
4110563	4110561	Is a	20110731	20991231	
4110563	4110563	Mapped from	19700101	20991231	
4110563	4110563	Maps to	19700101	20991231	
4110563	4218094	Has finding site	20110731	20991231	
4110563	4242986	Is a	20110731	20991231	
4110563	4243420	Is a	20110731	20991231	
4110563	4305589	Has asso morph	20110731	20991231	
4110564	4054521	Is a	20110731	20991231	
4110564	4082007	Has finding site	20110731	20991231	
4110564	4110564	Mapped from	19700101	20991231	
4110564	4110564	Maps to	19700101	20991231	
4110564	4110565	Subsumes	20110731	20991231	
4110565	4082007	Has finding site	20110731	20991231	
4110565	4092212	Is a	20110731	20991231	
4110565	4110564	Is a	20110731	20991231	
4110565	4110565	Mapped from	19700101	20991231	
4110565	4110565	Maps to	19700101	20991231	
4110565	4282379	Has asso morph	20110731	20991231	
4110567	4092212	Is a	20110731	20991231	
4110567	4110567	Mapped from	19700101	20991231	
4110567	4110567	Maps to	19700101	20991231	
4110567	4112601	Is a	20110731	20991231	
4110567	4282379	Has asso morph	20110731	20991231	
4110569	4110569	Mapped from	19700101	20991231	
4110569	4110569	Maps to	19700101	20991231	
4110569	4112606	Is a	20110731	20991231	
4110569	4287106	Has asso morph	20110731	20991231	
4110575	40320165	Concept poss_eq from	20140401	20991231	
4110575	443390	Is a	20110731	20991231	
4110575	4110575	Mapped from	19700101	20991231	
4110575	4110575	Maps to	19700101	20991231	
4110575	4256776	Is a	20110731	20991231	
4110575	40352525	Concept poss_eq from	20140401	20991231	
4110575	40352525	Mapped from	19700101	20991231	
4110575	40487050	Is a	20110731	20991231	
4110576	4033554	Has finding site	20130731	20991231	
4110576	4129882	Is a	20110731	20991231	
4110576	4202233	Has finding site	20110731	20991231	
4110577	4110577	Mapped from	19700101	20991231	
4110577	4110577	Maps to	19700101	20991231	
4110578	192438	Is a	20110731	20991231	
4110578	201618	Is a	20110731	20991231	
4110578	4110578	Mapped from	19700101	20991231	
4110578	4110578	Maps to	19700101	20991231	
4110578	4266653	Is a	20110731	20991231	
4110578	36715883	Subsumes	20170131	20991231	
4110578	36715909	Subsumes	20170131	20991231	
4110579	201618	Is a	20110731	20991231	
4110579	4110579	Mapped from	19700101	20991231	
4110579	4110579	Maps to	19700101	20991231	
4110581	4110581	Mapped from	19700101	20991231	
4110581	4110581	Maps to	19700101	20991231	
4110581	4290186	Has asso morph	20110731	20991231	
4110585	4110585	Mapped from	19700101	20991231	
4110585	4110585	Maps to	19700101	20991231	
4110585	4157459	Is a	20110731	20991231	
4110585	4287106	Has asso morph	20110731	20991231	
4110586	4012637	Has finding site	20110731	20991231	
4110586	4110586	Mapped from	19700101	20991231	
4110586	4110586	Maps to	19700101	20991231	
4110586	4110587	Subsumes	20110731	20991231	
4110586	4112741	Subsumes	20110731	20991231	
4110586	4128888	Is a	20110731	20991231	
4110587	443388	Is a	20110731	20991231	
4110587	4012637	Has finding site	20110731	20991231	
4110587	4110586	Is a	20110731	20991231	
4110587	4110587	Mapped from	19700101	20991231	
4110587	4110587	Maps to	19700101	20991231	
4110587	4162448	Subsumes	20110731	20991231	
4110587	4282379	Has asso morph	20110731	20991231	
4110590	4012637	Has finding site	20110731	20991231	
4110590	4110590	Mapped from	19700101	20991231	
4110590	4110590	Maps to	19700101	20991231	
4110592	4108029	Is a	20110731	20991231	
4110592	4110592	Mapped from	19700101	20991231	
4110592	4110592	Maps to	19700101	20991231	
4110592	4271380	Is a	20110731	20991231	
4110592	4294899	Has interpretation	20110731	20991231	
4110592	45457904	Mapped from	19700101	20991231	
4110592	45464704	Mapped from	19700101	20991231	
4110593	4108031	Interprets of	20110731	20991231	
4110593	4109861	Interprets of	20110731	20991231	
4110593	4110593	Mapped from	19700101	20991231	
4110593	4110593	Maps to	19700101	20991231	
4110593	4268239	Interprets of	20110731	20991231	
4110595	4110595	Mapped from	19700101	20991231	
4110595	4110595	Maps to	19700101	20991231	
4110595	4274105	Is a	20110731	20991231	
4110599	4110599	Mapped from	19700101	20991231	
4110599	4110599	Maps to	19700101	20991231	
4110599	4159757	Has interpretation	20110731	20991231	
4110601	4109992	Has interprets	20110731	20991231	
4110601	4110601	Mapped from	19700101	20991231	
4110601	4110601	Maps to	19700101	20991231	
4110601	4153379	Has interpretation	20110731	20991231	
4110601	4266165	Is a	20110731	20991231	
4110602	4109994	Has interprets	20110731	20991231	
4110602	4110602	Mapped from	19700101	20991231	
4110602	4110602	Maps to	19700101	20991231	
4110602	4122573	Is a	20110731	20991231	
4110602	4159757	Has interpretation	20110731	20991231	
4110602	45488112	Mapped from	19700101	20991231	
4110605	4110605	Mapped from	19700101	20991231	
4110605	4110605	Maps to	19700101	20991231	
4110605	4113186	Subsumes	20110731	20991231	
4110605	45464681	Mapped from	19700101	20991231	
4110607	4110607	Mapped from	19700101	20991231	
4110607	4110607	Maps to	19700101	20991231	
4110607	4113309	Subsumes	20110731	20991231	
4110607	4153379	Has interpretation	20110731	20991231	
4110607	45468100	Mapped from	19700101	20991231	
4110610	4110610	Mapped from	19700101	20991231	
4110610	4110610	Maps to	19700101	20991231	
4110610	45478089	Mapped from	19700101	20991231	
4110610	45494663	Mapped from	19700101	20991231	
4110612	4012668	Interprets of	20110731	20991231	
4110612	4043531	Interprets of	20110731	20991231	
4110612	4108175	Interprets of	20110731	20991231	
4110612	4108177	Interprets of	20110731	20991231	
4110612	4110000	Subsumes	20110731	20991231	
4110612	4110612	Mapped from	19700101	20991231	
4110612	4110612	Maps to	19700101	20991231	
4110612	4110620	Subsumes	20110731	20991231	
4110612	4113315	Interprets of	20110731	20991231	
4110612	4127355	Subsumes	20110731	20991231	
4110612	4158694	Interprets of	20110731	20991231	
4110612	42690068	Interprets of	20170401	20991231	
4110612	42690081	Interprets of	20170401	20991231	
4110612	42690319	Interprets of	20170401	20991231	
4110612	42690331	Interprets of	20170401	20991231	
4110612	42690724	Interprets of	20170401	20991231	
4110612	44805622	Interprets of	20150301	20991231	
4110612	44806389	Interprets of	20150301	20991231	
4110612	45474744	Mapped from	19700101	20991231	
4110612	45767594	Subsumes	20150301	20991231	
4110614	4108177	Is a	20110731	20991231	
4110614	4110000	Has interprets	20110731	20991231	
4110614	4110614	Mapped from	19700101	20991231	
4110614	4110614	Maps to	19700101	20991231	
4110614	4272718	Is a	20110731	20991231	
4110614	36713531	Has interpretation	20170131	20991231	
4110614	45468101	Mapped from	19700101	20991231	
4110616	4110616	Mapped from	19700101	20991231	
4110616	4110616	Maps to	19700101	20991231	
4110616	4268248	Is a	20110731	20991231	
4110617	4108177	Is a	20110731	20991231	
4110617	4110617	Mapped from	19700101	20991231	
4110617	4110617	Maps to	19700101	20991231	
4110617	4268248	Is a	20110731	20991231	
4110617	36713531	Has interpretation	20170131	20991231	
4110619	4110619	Mapped from	19700101	20991231	
4110619	4110619	Maps to	19700101	20991231	
4110619	4113315	Is a	20110731	20991231	
4110619	4153379	Has interpretation	20110731	20991231	
4110619	4266295	Is a	20110731	20991231	
4110620	4110008	Interprets of	20110731	20991231	
4110620	4110010	Interprets of	20110731	20991231	
4110620	4110612	Is a	20110731	20991231	
4110620	4110620	Mapped from	19700101	20991231	
4110620	4110620	Maps to	19700101	20991231	
4110620	4272854	Interprets of	20110731	20991231	
4110622	4108179	Is a	20110731	20991231	
4110622	4110622	Mapped from	19700101	20991231	
4110622	4110622	Maps to	19700101	20991231	
4110622	4113321	Has interprets	20110731	20991231	
4110622	4272719	Is a	20110731	20991231	
4110622	4294899	Has interpretation	20110731	20991231	
4110624	4110624	Mapped from	19700101	20991231	
4110624	4110624	Maps to	19700101	20991231	
4110624	4274110	Is a	20110731	20991231	
4110624	4294899	Has interpretation	20110731	20991231	
4110626	4110626	Mapped from	19700101	20991231	
4110626	4110626	Maps to	19700101	20991231	
4110626	4266296	Is a	20110731	20991231	
4110626	4294899	Has interpretation	20110731	20991231	
4110628	4043369	Has interprets	20110731	20991231	
4110628	4110628	Mapped from	19700101	20991231	
4110628	4110628	Maps to	19700101	20991231	
4110628	4110924	Is a	20110731	20991231	
4110628	44805195	Subsumes	20150301	20991231	
4110630	4043369	Has interprets	20110731	20991231	
4110630	4108198	Has interprets	20110731	20991231	
4110630	4110630	Mapped from	19700101	20991231	
4110630	4110630	Maps to	19700101	20991231	
4110630	4114738	Subsumes	20110731	20991231	
4110630	4294899	Has interpretation	20110731	20991231	
4110632	4043369	Has interprets	20110731	20991231	
4110632	4110632	Mapped from	19700101	20991231	
4110632	4110632	Maps to	19700101	20991231	
4110632	4113328	Is a	20110731	20991231	
4110632	4159757	Has interpretation	20110731	20991231	
4110633	4110633	Mapped from	19700101	20991231	
4110633	4110633	Maps to	19700101	20991231	
4110633	4229101	Is a	20110731	20991231	
4110633	4300076	Subsumes	20110731	20991231	
4110644	4110644	Mapped from	19700101	20991231	
4110644	4110644	Maps to	19700101	20991231	
4110644	45470337	Mapped from	20140401	20991231	
4110646	377294	Concept was_a to	20140401	20991231	
4110646	377294	Maps to	19700101	20991231	
4110648	4110648	Mapped from	19700101	20991231	
4110648	4110648	Maps to	19700101	20991231	
4110648	4177661	Has finding site	20110731	20991231	
4110650	4110650	Mapped from	19700101	20991231	
4110650	4110650	Maps to	19700101	20991231	
4110650	4177661	Has finding site	20110731	20991231	
4110651	377294	Concept was_a to	20140401	20991231	
4110651	377294	Maps to	19700101	20991231	
4110655	4110655	Mapped from	19700101	20991231	
4110655	4110655	Maps to	19700101	20991231	
4110655	4235616	Has finding site	20110731	20991231	
4110656	4110656	Mapped from	19700101	20991231	
4110656	4110656	Maps to	19700101	20991231	
4110656	4110934	Is a	20110731	20991231	
4110656	4241286	Is a	20110731	20991231	
4110660	4049113	Is a	20110731	20991231	
4110660	4096246	Has finding site	20110731	20991231	
4110660	4110660	Mapped from	19700101	20991231	
4110660	4110660	Maps to	19700101	20991231	
4110660	40626853	Concept same_as from	20140401	20991231	
4110660	40626853	Mapped from	19700101	20991231	
4110660	45433380	Mapped from	19700101	20991231	
4110664	381299	Concept was_a to	20140401	20991231	
4110664	381299	Maps to	19700101	20991231	
4110667	380415	Concept poss_eq to	20170731	20991231	
4110667	380415	Maps to	20170731	20991231	
4110667	4147631	Is a	20110731	20991231	
4110667	40480911	Has pathology	20110731	20991231	
4110668	4053015	Has asso morph	20110731	20991231	
4110668	4110668	Mapped from	19700101	20991231	
4110668	4110668	Maps to	19700101	20991231	
4110668	4146287	Is a	20180731	20991231	
4110668	4154100	Is a	20150301	20991231	
4110668	4313721	Has finding site	20150301	20991231	
4110668	40480911	Has pathology	20110731	20991231	
4110668	40547222	Is a	20200309	20991231	
4110671	4301351	Concept was_a to	20180731	20991231	
4110671	4301351	Maps to	20180731	20991231	
4110671	44803163	Concept same_as to	20140401	20991231	
4110672	4301351	Concept was_a to	20180731	20991231	
4110672	4301351	Maps to	20180731	20991231	
4110676	4027540	Is a	20200309	20991231	
4110676	4049750	Subsumes	20110731	20991231	
4110676	4053015	Has asso morph	20110731	20991231	
4110676	4100224	Subsumes	20200309	20991231	
4110676	4104694	Subsumes	20200309	20991231	
4110676	4110676	Mapped from	19700101	20991231	
4110676	4110676	Maps to	19700101	20991231	
4110676	4119136	Subsumes	20200309	20991231	
4110676	4140462	Is a	20190731	20991231	
4110676	4174848	Subsumes	20110731	20991231	
4110676	4338502	Subsumes	20110731	20991231	
4110676	45470178	Mapped from	20180403	20991231	
4110676	45486811	Mapped from	20180403	20991231	
4110678	4301351	Concept was_a to	20180731	20991231	
4110678	4301351	Maps to	20180731	20991231	
4110680	4301351	Concept was_a to	20180731	20991231	
4110680	4301351	Maps to	20180731	20991231	
4110682	4109439	Is a	20110731	20991231	
4110682	4110682	Mapped from	19700101	20991231	
4110682	4110682	Maps to	19700101	20991231	
4110683	4110683	Mapped from	19700101	20991231	
4110683	4110683	Maps to	19700101	20991231	
4110684	4110684	Mapped from	19700101	20991231	
4110684	4110684	Maps to	19700101	20991231	
4110684	4119488	Is a	20110731	20991231	
4110686	4110686	Mapped from	19700101	20991231	
4110686	4110686	Maps to	19700101	20991231	
4110686	4234613	Surgical appr of	20110731	20991231	
4110688	4110688	Mapped from	19700101	20991231	
4110688	4110688	Maps to	19700101	20991231	
4110688	4231206	Surgical appr of	20110731	20991231	
4110688	4232544	Surgical appr of	20110731	20991231	
4110688	45419542	Mapped from	19700101	20991231	
4110694	4104910	Is a	20110731	20991231	
4110694	4110694	Mapped from	20150301	20991231	
4110694	4110694	Maps to	20150301	20991231	
4110695	4104910	Is a	20110731	20991231	
4110695	4110695	Mapped from	20150301	20991231	
4110695	4110695	Maps to	20150301	20991231	
4110695	45435983	Mapped from	19700101	20991231	
4110700	4110700	Mapped from	20150301	20991231	
4110700	4110700	Maps to	20150301	20991231	
4110700	4115423	Is a	20110731	20991231	
4110702	4110702	Mapped from	19700101	20991231	
4110702	4110702	Maps to	19700101	20991231	
4110702	4110821	Concept was_a from	20140401	20991231	
4110702	4110821	Mapped from	19700101	20991231	
4110702	4234438	Has method	20110731	20991231	
4110702	45482765	Mapped from	20140401	20991231	
4110703	4110703	Mapped from	19700101	20991231	
4110703	4110703	Maps to	19700101	20991231	
4110703	4233674	Subsumes	20110731	20991231	
4110704	4110704	Mapped from	20150301	20991231	
4110704	4110704	Maps to	20150301	20991231	
4110704	4115428	Is a	20110731	20991231	
4110706	40629784	Concept poss_eq from	20140401	20991231	
4110706	4076126	Has finding site	20110731	20991231	
4110706	4110706	Mapped from	19700101	20991231	
4110706	4110706	Maps to	19700101	20991231	
4110706	4312326	Has asso morph	20110731	20991231	
4110706	40352544	Concept poss_eq from	20140401	20991231	
4110706	40352544	Mapped from	19700101	20991231	
4110711	4104248	Has asso morph	20110731	20991231	
4110711	4110711	Mapped from	19700101	20991231	
4110711	4110711	Maps to	19700101	20991231	
4110712	4029043	Is a	20110731	20991231	
4110712	4110712	Mapped from	19700101	20991231	
4110712	4110712	Maps to	19700101	20991231	
4110712	40480911	Has pathology	20110731	20991231	
4110719	4007939	Subsumes	20110731	20991231	
4110719	4110719	Mapped from	19700101	20991231	
4110719	4110719	Maps to	19700101	20991231	
4110719	4283235	Has finding site	20110731	20991231	
4110719	37109613	Subsumes	20170731	20991231	
4110722	4110722	Mapped from	19700101	20991231	
4110722	4110722	Maps to	19700101	20991231	
4110722	4115295	Is a	20110731	20991231	
4110723	4110723	Mapped from	19700101	20991231	
4110723	4110723	Maps to	19700101	20991231	
4110723	4115295	Is a	20110731	20991231	
4110723	37018963	Is a	20160131	20991231	
4110724	4110724	Mapped from	19700101	20991231	
4110724	4110724	Maps to	19700101	20991231	
4110724	4111934	Is a	20110731	20991231	
4110724	4213715	Has asso morph	20110731	20991231	
4110726	4110726	Mapped from	19700101	20991231	
4110726	4110726	Maps to	19700101	20991231	
4110727	4110727	Mapped from	19700101	20991231	
4110727	4110727	Maps to	19700101	20991231	
4110728	444209	Is a	20110731	20991231	
4110728	4110728	Mapped from	19700101	20991231	
4110728	4110728	Maps to	19700101	20991231	
4110732	138102	Is a	20110731	20991231	
4110732	4110732	Mapped from	19700101	20991231	
4110732	4110732	Maps to	19700101	20991231	
4110732	4111941	Subsumes	20110731	20991231	
4110732	4230356	Has asso morph	20110731	20991231	
4110732	4300676	Is a	20110731	20991231	
4110734	138102	Is a	20110731	20991231	
4110734	4110734	Mapped from	19700101	20991231	
4110734	4110734	Maps to	19700101	20991231	
4110734	4207199	Has asso morph	20110731	20991231	
4110734	37016148	Is a	20160131	20991231	
4110736	4110736	Mapped from	19700101	20991231	
4110736	4110736	Maps to	19700101	20991231	
4110736	4169745	Has finding site	20200309	20991231	
4110736	4211532	Is a	20110731	20991231	
4110736	4298132	Concept same_as from	20150731	20991231	
4110736	4298132	Is a	20110731	20991231	
4110736	4298132	Mapped from	19700101	20991231	
4110736	40455113	Concept same_as from	20140401	20991231	
4110736	40455113	Mapped from	19700101	20991231	
4110739	138102	Is a	20110731	20991231	
4110739	4110739	Mapped from	19700101	20991231	
4110739	4110739	Maps to	19700101	20991231	
4110739	4297198	Subsumes	20190131	20991231	
4110739	4298135	Is a	20110731	20991231	
4110739	4298137	Subsumes	20110731	20991231	
4110742	4110742	Mapped from	19700101	20991231	
4110742	4110742	Maps to	19700101	20991231	
4110742	4221679	Is a	20110731	20991231	
4110744	4043369	Has interprets	20110731	20991231	
4110744	4110744	Mapped from	19700101	20991231	
4110744	4110744	Maps to	19700101	20991231	
4110744	36713531	Has interpretation	20170131	20991231	
4110746	4084937	Is a	20110731	20991231	
4110746	4110746	Mapped from	19700101	20991231	
4110746	4110746	Maps to	19700101	20991231	
4110749	4043369	Has interprets	20110731	20991231	
4110749	4110749	Mapped from	19700101	20991231	
4110749	4110749	Maps to	19700101	20991231	
4110749	36713531	Has interpretation	20170131	20991231	
4110750	4043369	Has interprets	20110731	20991231	
4110750	4110750	Mapped from	19700101	20991231	
4110750	4110750	Maps to	19700101	20991231	
4110750	36713531	Has interpretation	20170131	20991231	
4110751	4043369	Has interprets	20110731	20991231	
4110751	4108210	Is a	20110731	20991231	
4110751	4110751	Mapped from	19700101	20991231	
4110751	4110751	Maps to	19700101	20991231	
4110751	4153379	Has interpretation	20110731	20991231	
4110752	4110752	Mapped from	19700101	20991231	
4110752	4110752	Maps to	19700101	20991231	
4110752	4111046	Has interprets	20110731	20991231	
4110752	4274117	Is a	20110731	20991231	
4110752	37019179	Subsumes	20160131	20991231	
4110752	40292587	Concept poss_eq from	20140401	20991231	
4110752	40292587	Mapped from	19700101	20991231	
4110753	4043369	Has interprets	20110731	20991231	
4110753	4110753	Mapped from	19700101	20991231	
4110753	4110753	Maps to	19700101	20991231	
4110753	4159757	Has interpretation	20110731	20991231	
4110753	4274119	Is a	20110731	20991231	
4110753	45518019	Mapped from	19700101	20991231	
4110754	4043369	Has interprets	20110731	20991231	
4110754	4110754	Mapped from	19700101	20991231	
4110754	4110754	Maps to	19700101	20991231	
4110754	4274119	Is a	20110731	20991231	
4110754	4294899	Has interpretation	20110731	20991231	
4110755	4043369	Has interprets	20110731	20991231	
4110755	4110755	Mapped from	19700101	20991231	
4110755	4110755	Maps to	19700101	20991231	
