concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4154561	Status of	20220128	20991231	
40642539	4154561	Module of	20220128	20991231	
40642538	37214575	Status of	20220128	20991231	
35631990	37214575	Module of	20220128	20991231	
40642538	4153205	Status of	20220128	20991231	
40642539	4153205	Module of	20220128	20991231	
40642538	37214577	Status of	20220128	20991231	
35631990	37214577	Module of	20220128	20991231	
40642538	37214578	Status of	20220128	20991231	
35631990	37214578	Module of	20220128	20991231	
40642538	4153206	Status of	20220128	20991231	
40642539	4153206	Module of	20220128	20991231	
40642538	4158964	Status of	20220128	20991231	
40642539	4158964	Module of	20220128	20991231	
40642538	37214580	Status of	20220128	20991231	
35631990	37214580	Module of	20220128	20991231	
40642538	4158965	Status of	20220128	20991231	
40642539	4158965	Module of	20220128	20991231	
40642538	4285668	Status of	20220128	20991231	
40642539	4285668	Module of	20220128	20991231	
40642538	3611634	Status of	20220128	20991231	
35631990	3611634	Module of	20220128	20991231	
40642538	37214581	Status of	20220128	20991231	
35631990	37214581	Module of	20220128	20991231	
40642538	3580217	Status of	20220128	20991231	
40642538	37214582	Status of	20220128	20991231	
35631990	37214582	Module of	20220128	20991231	
40642538	37214583	Status of	20220128	20991231	
35631990	37214583	Module of	20220128	20991231	
40642538	37214584	Status of	20220128	20991231	
35631990	37214584	Module of	20220128	20991231	
40642538	37214585	Status of	20220128	20991231	
35631990	37214585	Module of	20220128	20991231	
40642538	4154562	Status of	20220128	20991231	
40642539	4154562	Module of	20220128	20991231	
40642538	4158238	Status of	20220128	20991231	
40642539	4158238	Module of	20220128	20991231	
40642538	37214587	Status of	20220128	20991231	
35631990	37214587	Module of	20220128	20991231	
40642538	37214591	Status of	20220128	20991231	
35631990	37214591	Module of	20220128	20991231	
40642538	3556248	Status of	20220128	20991231	
40642537	4154563	Status of	20220128	20991231	
40642539	4154563	Module of	20220128	20991231	
40642538	46100194	Status of	20220128	20991231	
35631990	46100194	Module of	20220128	20991231	
40642538	37214592	Status of	20220128	20991231	
35631990	37214592	Module of	20220128	20991231	
40642538	40543039	Status of	20220128	20991231	
40642539	40543039	Module of	20220128	20991231	
40642538	37214594	Status of	20220128	20991231	
35631990	37214594	Module of	20220128	20991231	
40642538	40543041	Status of	20220128	20991231	
40642539	40543041	Module of	20220128	20991231	
40642538	4153208	Status of	20220128	20991231	
40642539	4153208	Module of	20220128	20991231	
40642538	37214596	Status of	20220128	20991231	
35631990	37214596	Module of	20220128	20991231	
40642538	37214599	Status of	20220128	20991231	
35631990	37214599	Module of	20220128	20991231	
40642538	37214600	Status of	20220128	20991231	
35631990	37214600	Module of	20220128	20991231	
40642537	4158242	Status of	20220128	20991231	
40642539	4158242	Module of	20220128	20991231	
40642538	3611636	Status of	20220128	20991231	
35631990	3611636	Module of	20220128	20991231	
40642538	37214601	Status of	20220128	20991231	
35631990	37214601	Module of	20220128	20991231	
40642538	3556249	Status of	20220128	20991231	
40642538	4158969	Status of	20220128	20991231	
40642539	4158969	Module of	20220128	20991231	
40642538	37214602	Status of	20220128	20991231	
35631990	37214602	Module of	20220128	20991231	
40642538	4153210	Status of	20220128	20991231	
40642539	4153210	Module of	20220128	20991231	
40642538	37214603	Status of	20220128	20991231	
35631990	37214603	Module of	20220128	20991231	
40642538	37214604	Status of	20220128	20991231	
35631990	37214604	Module of	20220128	20991231	
40642538	37214605	Status of	20220128	20991231	
35631990	37214605	Module of	20220128	20991231	
40642538	4158971	Status of	20220128	20991231	
40642539	4158971	Module of	20220128	20991231	
40642538	37214606	Status of	20220128	20991231	
35631990	37214606	Module of	20220128	20991231	
40642538	4153211	Status of	20220128	20991231	
40642539	4153211	Module of	20220128	20991231	
40642538	4158244	Status of	20220128	20991231	
40642539	4158244	Module of	20220128	20991231	
40642538	4290348	Status of	20220128	20991231	
40642539	4290348	Module of	20220128	20991231	
40642538	37214611	Status of	20220128	20991231	
35631990	37214611	Module of	20220128	20991231	
40642538	3556250	Status of	20220128	20991231	
40642538	46100192	Status of	20220128	20991231	
35631990	46100192	Module of	20220128	20991231	
40642538	37214612	Status of	20220128	20991231	
35631990	37214612	Module of	20220128	20991231	
40642537	4154683	Status of	20220128	20991231	
40642539	4154683	Module of	20220128	20991231	
4167909	4159141	Subsumes	20220128	20991231	
40642538	37214616	Status of	20220128	20991231	
35631990	37214616	Module of	20220128	20991231	
40642538	4158975	Status of	20220128	20991231	
40642539	4158975	Module of	20220128	20991231	
40642538	37214617	Status of	20220128	20991231	
35631990	37214617	Module of	20220128	20991231	
40642538	4154684	Status of	20220128	20991231	
40642539	4154684	Module of	20220128	20991231	
40642538	4153212	Status of	20220128	20991231	
40642539	4153212	Module of	20220128	20991231	
40642537	4153213	Status of	20220128	20991231	
40642539	4153213	Module of	20220128	20991231	
40642538	37214620	Status of	20220128	20991231	
35631990	37214620	Module of	20220128	20991231	
40642538	3611637	Status of	20220128	20991231	
35631990	3611637	Module of	20220128	20991231	
40642538	37214622	Status of	20220128	20991231	
35631990	37214622	Module of	20220128	20991231	
40642538	3556251	Status of	20220128	20991231	
40642538	4154685	Status of	20220128	20991231	
40642539	4154685	Module of	20220128	20991231	
40642538	45983458	Status of	20220128	20991231	
35631990	45983458	Module of	20220128	20991231	
40642538	4158246	Status of	20220128	20991231	
40642539	4158246	Module of	20220128	20991231	
40642538	37214624	Status of	20220128	20991231	
35631990	37214624	Module of	20220128	20991231	
40642538	40543073	Status of	20220128	20991231	
40642539	40543073	Module of	20220128	20991231	
40642538	37214625	Status of	20220128	20991231	
35631990	37214625	Module of	20220128	20991231	
40642538	40543074	Status of	20220128	20991231	
40642539	40543074	Module of	20220128	20991231	
40642538	37214628	Status of	20220128	20991231	
35631990	37214628	Module of	20220128	20991231	
40642538	37214629	Status of	20220128	20991231	
35631990	37214629	Module of	20220128	20991231	
40642538	4158247	Status of	20220128	20991231	
40642539	4158247	Module of	20220128	20991231	
40642538	4158249	Status of	20220128	20991231	
40642539	4158249	Module of	20220128	20991231	
40642538	4290349	Status of	20220128	20991231	
40642539	4290349	Module of	20220128	20991231	
40642538	37214631	Status of	20220128	20991231	
35631990	37214631	Module of	20220128	20991231	
40642538	4158978	Status of	20220128	20991231	
40642539	4158978	Module of	20220128	20991231	
40642538	45983459	Status of	20220128	20991231	
35631990	45983459	Module of	20220128	20991231	
40642538	37214632	Status of	20220128	20991231	
35631990	37214632	Module of	20220128	20991231	
40642538	4153214	Status of	20220128	20991231	
40642539	4153214	Module of	20220128	20991231	
40642538	4158980	Status of	20220128	20991231	
40642539	4158980	Module of	20220128	20991231	
40642538	4158981	Status of	20220128	20991231	
40642539	4158981	Module of	20220128	20991231	
40642538	4159125	Status of	20220128	20991231	
40642539	4159125	Module of	20220128	20991231	
40642538	37214634	Status of	20220128	20991231	
35631990	37214634	Module of	20220128	20991231	
40642537	441487	Status of	20220128	20991231	
40642539	441487	Module of	20220128	20991231	
40642538	37214635	Status of	20220128	20991231	
35631990	37214635	Module of	20220128	20991231	
40642538	4153215	Status of	20220128	20991231	
40642539	4153215	Module of	20220128	20991231	
40642538	37214636	Status of	20220128	20991231	
35631990	37214636	Module of	20220128	20991231	
40642538	4158250	Status of	20220128	20991231	
40642539	4158250	Module of	20220128	20991231	
40642538	4154687	Status of	20220128	20991231	
40642539	4154687	Module of	20220128	20991231	
40642538	37214637	Status of	20220128	20991231	
35631990	37214637	Module of	20220128	20991231	
40642538	3556253	Status of	20220128	20991231	
40642538	46115498	Status of	20220128	20991231	
35631990	46115498	Module of	20220128	20991231	
40642538	37214638	Status of	20220128	20991231	
35631990	37214638	Module of	20220128	20991231	
40642538	4158251	Status of	20220128	20991231	
40642539	4158251	Module of	20220128	20991231	
40642538	4159126	Status of	20220128	20991231	
40642539	4159126	Module of	20220128	20991231	
40642538	37214640	Status of	20220128	20991231	
35631990	37214640	Module of	20220128	20991231	
40642538	37214641	Status of	20220128	20991231	
35631990	37214641	Module of	20220128	20991231	
40642538	37214642	Status of	20220128	20991231	
35631990	37214642	Module of	20220128	20991231	
40642538	4159128	Status of	20220128	20991231	
40642539	4159128	Module of	20220128	20991231	
40642537	4158253	Status of	20220128	20991231	
40642539	4158253	Module of	20220128	20991231	
40642538	40543426	Status of	20220128	20991231	
40642539	40543426	Module of	20220128	20991231	
40642538	40543428	Status of	20220128	20991231	
40642539	40543428	Module of	20220128	20991231	
40642538	3611640	Status of	20220128	20991231	
35631990	3611640	Module of	20220128	20991231	
607071	4159130	Subsumes	20220128	20991231	
4069590	4159130	Interpretation of	20220128	20991231	
40642537	4159130	Status of	20220128	20991231	
40642539	4159130	Module of	20220128	20991231	
40642538	37214648	Status of	20220128	20991231	
35631990	37214648	Module of	20220128	20991231	
40642538	4159132	Status of	20220128	20991231	
40642539	4159132	Module of	20220128	20991231	
40642538	37214652	Status of	20220128	20991231	
35631990	37214652	Module of	20220128	20991231	
40642538	4153217	Status of	20220128	20991231	
40642539	4153217	Module of	20220128	20991231	
40642538	37214653	Status of	20220128	20991231	
35631990	37214653	Module of	20220128	20991231	
40642538	4154689	Status of	20220128	20991231	
40642539	4154689	Module of	20220128	20991231	
40642538	4153218	Status of	20220128	20991231	
40642539	4153218	Module of	20220128	20991231	
40642538	4290458	Status of	20220128	20991231	
40642539	4290458	Module of	20220128	20991231	
40642538	37207000	Status of	20220128	20991231	
35631990	37207000	Module of	20220128	20991231	
40642538	4154690	Status of	20220128	20991231	
40642539	4154690	Module of	20220128	20991231	
42535261	42535542	Subsumes	20220128	20991231	
40642537	42535542	Status of	20220128	20991231	
40642539	42535542	Module of	20220128	20991231	
40642538	3611641	Status of	20220128	20991231	
35631990	3611641	Module of	20220128	20991231	
764868	762448	Module of	20220128	20991231	
40642537	762448	Status of	20220128	20991231	
761012	42872419	Subsumes	20220128	20991231	
40642537	42872419	Status of	20220128	20991231	
40642539	42872419	Module of	20220128	20991231	
764868	3564588	Module of	20220128	20991231	
40642538	3564588	Status of	20220128	20991231	
764868	762449	Module of	20220128	20991231	
40642537	762449	Status of	20220128	20991231	
40642538	3661871	Status of	20220128	20991231	
40642539	3661871	Module of	20220128	20991231	
40642538	4290459	Status of	20220128	20991231	
40642539	4290459	Module of	20220128	20991231	
40642538	4159637	Status of	20220128	20991231	
40642539	4159637	Module of	20220128	20991231	
40642538	3556255	Status of	20220128	20991231	
40642538	3528566	Status of	20220128	20991231	
35631990	3528566	Module of	20220128	20991231	
40642538	4159638	Status of	20220128	20991231	
40642539	4159638	Module of	20220128	20991231	
40642538	37214613	Status of	20220128	20991231	
35631990	37214613	Module of	20220128	20991231	
40481827	4153220	Finding site of	20220128	20991231	
40642537	4153220	Status of	20220128	20991231	
40642539	4153220	Module of	20220128	20991231	
40642538	4159134	Status of	20220128	20991231	
40642539	4159134	Module of	20220128	20991231	
40642538	37214657	Status of	20220128	20991231	
35631990	37214657	Module of	20220128	20991231	
40642538	40543452	Status of	20220128	20991231	
40642539	40543452	Module of	20220128	20991231	
40642538	3611642	Status of	20220128	20991231	
35631990	3611642	Module of	20220128	20991231	
40642538	37214660	Status of	20220128	20991231	
35631990	37214660	Module of	20220128	20991231	
40642538	3556256	Status of	20220128	20991231	
433811	4153222	Subsumes	20220128	20991231	
40642537	4153222	Status of	20220128	20991231	
40642539	4153222	Module of	20220128	20991231	
40642538	46115500	Status of	20220128	20991231	
35631990	46115500	Module of	20220128	20991231	
40642538	37214661	Status of	20220128	20991231	
35631990	37214661	Module of	20220128	20991231	
40642538	4153344	Status of	20220128	20991231	
40642539	4153344	Module of	20220128	20991231	
40642538	37214662	Status of	20220128	20991231	
35631990	37214662	Module of	20220128	20991231	
40642538	4159639	Status of	20220128	20991231	
40642539	4159639	Module of	20220128	20991231	
40642538	37214663	Status of	20220128	20991231	
35631990	37214663	Module of	20220128	20991231	
4302931	4153345	Asso morph of	20220128	20991231	
40642537	4153345	Status of	20220128	20991231	
40642539	4153345	Module of	20220128	20991231	
40642537	4154693	Status of	20220128	20991231	
40642539	4154693	Module of	20220128	20991231	
40642538	37214666	Status of	20220128	20991231	
35631990	37214666	Module of	20220128	20991231	
40642537	4153346	Status of	20220128	20991231	
40642539	4153346	Module of	20220128	20991231	
40642537	201257	Status of	20220128	20991231	
40642539	201257	Module of	20220128	20991231	
40642538	3611643	Status of	20220128	20991231	
35631990	3611643	Module of	20220128	20991231	
40642538	46115501	Status of	20220128	20991231	
35631990	46115501	Module of	20220128	20991231	
40642538	37214669	Status of	20220128	20991231	
35631990	37214669	Module of	20220128	20991231	
40642538	37214670	Status of	20220128	20991231	
35631990	37214670	Module of	20220128	20991231	
40642538	37214671	Status of	20220128	20991231	
35631990	37214671	Module of	20220128	20991231	
40642537	380986	Status of	20220128	20991231	
40642539	380986	Module of	20220128	20991231	
40642538	37214672	Status of	20220128	20991231	
35631990	37214672	Module of	20220128	20991231	
40642538	4153348	Status of	20220128	20991231	
40642539	4153348	Module of	20220128	20991231	
40642538	37214673	Status of	20220128	20991231	
35631990	37214673	Module of	20220128	20991231	
40642537	4159643	Status of	20220128	20991231	
40642539	4159643	Module of	20220128	20991231	
40642538	37214674	Status of	20220128	20991231	
35631990	37214674	Module of	20220128	20991231	
40642538	37214675	Status of	20220128	20991231	
35631990	37214675	Module of	20220128	20991231	
40642538	4154696	Status of	20220128	20991231	
40642539	4154696	Module of	20220128	20991231	
40642538	4285804	Status of	20220128	20991231	
40642539	4285804	Module of	20220128	20991231	
40642538	37214678	Status of	20220128	20991231	
35631990	37214678	Module of	20220128	20991231	
40642537	4159644	Status of	20220128	20991231	
40642539	4159644	Module of	20220128	20991231	
40642538	37214679	Status of	20220128	20991231	
35631990	37214679	Module of	20220128	20991231	
40642538	4159645	Status of	20220128	20991231	
40642539	4159645	Module of	20220128	20991231	
4185237	4153350	Interprets of	20220128	20991231	
40642538	4153350	Status of	20220128	20991231	
40642539	4153350	Module of	20220128	20991231	
40642538	37214682	Status of	20220128	20991231	
35631990	37214682	Module of	20220128	20991231	
40642537	4154697	Status of	20220128	20991231	
40642539	4154697	Module of	20220128	20991231	
37309766	37214683	Add monitor ind of	20220128	20991231	
40642538	37214683	Status of	20220128	20991231	
35631990	37214683	Module of	20220128	20991231	
40642537	4153351	Status of	20220128	20991231	
40642539	4153351	Module of	20220128	20991231	
40642537	4159647	Status of	20220128	20991231	
40642539	4159647	Module of	20220128	20991231	
40642538	37214686	Status of	20220128	20991231	
35631990	37214686	Module of	20220128	20991231	
40642537	4159140	Status of	20220128	20991231	
40642539	4159140	Module of	20220128	20991231	
40642537	4289542	Status of	20220128	20991231	
40642539	4289542	Module of	20220128	20991231	
40642538	3611645	Status of	20220128	20991231	
35631990	3611645	Module of	20220128	20991231	
37309766	37214687	Add monitor ind of	20220128	20991231	
40642538	37214687	Status of	20220128	20991231	
35631990	37214687	Module of	20220128	20991231	
40642538	37214688	Status of	20220128	20991231	
35631990	37214688	Module of	20220128	20991231	
40642537	4159648	Status of	20220128	20991231	
40642539	4159648	Module of	20220128	20991231	
40642538	37214689	Status of	20220128	20991231	
35631990	37214689	Module of	20220128	20991231	
40642538	4154698	Status of	20220128	20991231	
40642539	4154698	Module of	20220128	20991231	
440921	4159141	Subsumes	20220128	20991231	
36674407	4159141	Due to of	20220128	20991231	
40642537	4159141	Status of	20220128	20991231	
40642539	4159141	Module of	20220128	20991231	
40642538	4290460	Status of	20220128	20991231	
40642539	4290460	Module of	20220128	20991231	
40642538	3580218	Status of	20220128	20991231	
40642537	4153353	Status of	20220128	20991231	
40642539	4153353	Module of	20220128	20991231	
40642538	45983462	Status of	20220128	20991231	
35631990	45983462	Module of	20220128	20991231	
36674407	436588	Due to of	20220128	20991231	
40642537	436588	Status of	20220128	20991231	
40642539	436588	Module of	20220128	20991231	
40642538	37214691	Status of	20220128	20991231	
35631990	37214691	Module of	20220128	20991231	
40642537	4159653	Status of	20220128	20991231	
40642539	4159653	Module of	20220128	20991231	
40642538	37214692	Status of	20220128	20991231	
35631990	37214692	Module of	20220128	20991231	
40642538	40543501	Status of	20220128	20991231	
40642539	40543501	Module of	20220128	20991231	
40642538	40543502	Status of	20220128	20991231	
40642539	40543502	Module of	20220128	20991231	
35626980	37214697	Non-avail ind of	20220128	20991231	
40642538	37214697	Status of	20220128	20991231	
35631990	37214697	Module of	20220128	20991231	
40642537	4154701	Status of	20220128	20991231	
40642539	4154701	Module of	20220128	20991231	
35626980	37214698	Non-avail ind of	20220128	20991231	
35626992	37214698	Disc indicator of	20220128	20991231	
40642538	37214698	Status of	20220128	20991231	
35631990	37214698	Module of	20220128	20991231	
40642538	4290461	Status of	20220128	20991231	
40642539	4290461	Module of	20220128	20991231	
40642538	3611647	Status of	20220128	20991231	
35631990	3611647	Module of	20220128	20991231	
35626980	46115502	Non-avail ind of	20220128	20991231	
35626992	46115502	Disc indicator of	20220128	20991231	
40642538	46115502	Status of	20220128	20991231	
35631990	46115502	Module of	20220128	20991231	
614154	37214700	Subsumes	20220128	20991231	
40642538	37214700	Status of	20220128	20991231	
35631990	37214700	Module of	20220128	20991231	
4085104	4159143	Subsumes	20220128	20991231	
40599742	4159143	Asso morph of	20220128	20991231	
40642537	4159143	Status of	20220128	20991231	
40642539	4159143	Module of	20220128	20991231	
40642538	4154703	Status of	20220128	20991231	
40642539	4154703	Module of	20220128	20991231	
40642538	37214704	Status of	20220128	20991231	
35631990	37214704	Module of	20220128	20991231	
36674407	4159658	Due to of	20220128	20991231	
40642537	4159658	Status of	20220128	20991231	
40642539	4159658	Module of	20220128	20991231	
40642538	37214706	Status of	20220128	20991231	
35631990	37214706	Module of	20220128	20991231	
40642538	37214707	Status of	20220128	20991231	
35631990	37214707	Module of	20220128	20991231	
40642538	4154705	Status of	20220128	20991231	
40642539	4154705	Module of	20220128	20991231	
40642537	4153354	Status of	20220128	20991231	
40642539	4153354	Module of	20220128	20991231	
40642538	4290462	Status of	20220128	20991231	
40642539	4290462	Module of	20220128	20991231	
40642538	3611648	Status of	20220128	20991231	
35631990	3611648	Module of	20220128	20991231	
40642538	3528568	Status of	20220128	20991231	
40642538	4153355	Status of	20220128	20991231	
40642539	4153355	Module of	20220128	20991231	
40642537	4153356	Status of	20220128	20991231	
40642539	4153356	Module of	20220128	20991231	
40642538	37214711	Status of	20220128	20991231	
35631990	37214711	Module of	20220128	20991231	
40642538	4159659	Status of	20220128	20991231	
40642539	4159659	Module of	20220128	20991231	
40642538	37214712	Status of	20220128	20991231	
35631990	37214712	Module of	20220128	20991231	
444128	4159736	Due to of	20220128	20991231	
40642537	4159736	Status of	20220128	20991231	
40642539	4159736	Module of	20220128	20991231	
40642538	37214714	Status of	20220128	20991231	
35631990	37214714	Module of	20220128	20991231	
40642537	4153357	Status of	20220128	20991231	
40642539	4153357	Module of	20220128	20991231	
40642538	4153358	Status of	20220128	20991231	
40642539	4153358	Module of	20220128	20991231	
40642538	4159146	Status of	20220128	20991231	
40642539	4159146	Module of	20220128	20991231	
40642538	3611649	Status of	20220128	20991231	
35631990	3611649	Module of	20220128	20991231	
40642538	37214719	Status of	20220128	20991231	
35631990	37214719	Module of	20220128	20991231	
40642538	3528569	Status of	20220128	20991231	
40642537	4159739	Status of	20220128	20991231	
40642539	4159739	Module of	20220128	20991231	
40642538	46100190	Status of	20220128	20991231	
35631990	46100190	Module of	20220128	20991231	
40642537	4153359	Status of	20220128	20991231	
40642539	4153359	Module of	20220128	20991231	
40642538	37214721	Status of	20220128	20991231	
35631990	37214721	Module of	20220128	20991231	
40642538	4159740	Status of	20220128	20991231	
40642539	4159740	Module of	20220128	20991231	
40642538	4159741	Status of	20220128	20991231	
40642539	4159741	Module of	20220128	20991231	
40642538	4153360	Status of	20220128	20991231	
40642539	4153360	Module of	20220128	20991231	
40642538	40543535	Status of	20220128	20991231	
40642539	40543535	Module of	20220128	20991231	
40642538	37214725	Status of	20220128	20991231	
35631990	37214725	Module of	20220128	20991231	
40642538	4154707	Status of	20220128	20991231	
40642539	4154707	Module of	20220128	20991231	
40642538	37214728	Status of	20220128	20991231	
35631990	37214728	Module of	20220128	20991231	
40642538	3556260	Status of	20220128	20991231	
40642538	4153361	Status of	20220128	20991231	
40642539	4153361	Module of	20220128	20991231	
40642538	46100189	Status of	20220128	20991231	
35631990	46100189	Module of	20220128	20991231	
40642538	4154708	Status of	20220128	20991231	
40642539	4154708	Module of	20220128	20991231	
40642538	4159744	Status of	20220128	20991231	
40642539	4159744	Module of	20220128	20991231	
40642538	4159745	Status of	20220128	20991231	
40642539	4159745	Module of	20220128	20991231	
40642537	4154709	Status of	20220128	20991231	
40642539	4154709	Module of	20220128	20991231	
40642538	37214736	Status of	20220128	20991231	
35631990	37214736	Module of	20220128	20991231	
