concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	40321289	Module of	20220128	20991231	
40642538	46162177	Status of	20220128	20991231	
35631990	46162177	Module of	20220128	20991231	
40642537	37309756	Status of	20220128	20991231	
40642539	37309756	Module of	20220128	20991231	
40642538	40321290	Status of	20220128	20991231	
40642539	40321290	Module of	20220128	20991231	
40642538	46024467	Status of	20220128	20991231	
35631990	46024467	Module of	20220128	20991231	
764868	761261	Module of	20220128	20991231	
40642537	761261	Status of	20220128	20991231	
4286959	761262	Finding site of	20220128	20991231	
764868	761262	Module of	20220128	20991231	
40642537	761262	Status of	20220128	20991231	
40642538	40321292	Status of	20220128	20991231	
40642539	40321292	Module of	20220128	20991231	
40642537	36686973	Status of	20220128	20991231	
40642539	36686973	Module of	20220128	20991231	
40642537	36686975	Status of	20220128	20991231	
40642539	36686975	Module of	20220128	20991231	
40642538	46162179	Status of	20220128	20991231	
35631990	46162179	Module of	20220128	20991231	
764868	765064	Module of	20220128	20991231	
40642537	765064	Status of	20220128	20991231	
40642539	765064	Module of	20220128	20991231	
40642538	40321294	Status of	20220128	20991231	
40642539	40321294	Module of	20220128	20991231	
764868	761263	Module of	20220128	20991231	
40642537	761263	Status of	20220128	20991231	
40642539	761263	Module of	20220128	20991231	
40642538	40321295	Status of	20220128	20991231	
40642539	40321295	Module of	20220128	20991231	
40642538	46162180	Status of	20220128	20991231	
35631990	46162180	Module of	20220128	20991231	
764868	761265	Module of	20220128	20991231	
40642537	761265	Status of	20220128	20991231	
40642538	46107384	Status of	20220128	20991231	
35631990	46107384	Module of	20220128	20991231	
40642538	40321300	Status of	20220128	20991231	
40642539	40321300	Module of	20220128	20991231	
764868	761268	Module of	20220128	20991231	
40642537	761268	Status of	20220128	20991231	
4093228	761269	Subsumes	20220128	20991231	
764868	761269	Module of	20220128	20991231	
40642537	761269	Status of	20220128	20991231	
40642538	46162182	Status of	20220128	20991231	
35631990	46162182	Module of	20220128	20991231	
764868	36686978	Module of	20220128	20991231	
40642537	36686978	Status of	20220128	20991231	
764868	765212	Module of	20220128	20991231	
40642537	765212	Status of	20220128	20991231	
40642538	40321304	Status of	20220128	20991231	
40642539	40321304	Module of	20220128	20991231	
764868	761271	Module of	20220128	20991231	
40642537	761271	Status of	20220128	20991231	
764868	761272	Module of	20220128	20991231	
40642537	761272	Status of	20220128	20991231	
40642538	46162184	Status of	20220128	20991231	
35631990	46162184	Module of	20220128	20991231	
764868	765067	Module of	20220128	20991231	
40642537	765067	Status of	20220128	20991231	
40642538	46162185	Status of	20220128	20991231	
35631990	46162185	Module of	20220128	20991231	
40642538	3566208	Status of	20220128	20991231	
40642538	3592882	Status of	20220128	20991231	
35631990	3592882	Module of	20220128	20991231	
764868	761275	Module of	20220128	20991231	
40642537	761275	Status of	20220128	20991231	
40642538	45980713	Status of	20220128	20991231	
35631990	45980713	Module of	20220128	20991231	
35626992	46107385	Disc indicator of	20220128	20991231	
40642538	46107385	Status of	20220128	20991231	
35631990	46107385	Module of	20220128	20991231	
40642538	46024476	Status of	20220128	20991231	
35631990	46024476	Module of	20220128	20991231	
764868	761276	Module of	20220128	20991231	
40642537	761276	Status of	20220128	20991231	
761277	3657766	Subsumes	20220128	20991231	
761278	3657766	Subsumes	20220128	20991231	
40642537	3657766	Status of	20220128	20991231	
40642539	3657766	Module of	20220128	20991231	
40642538	40321311	Status of	20220128	20991231	
40642539	40321311	Module of	20220128	20991231	
40642537	37309754	Status of	20220128	20991231	
40642539	37309754	Module of	20220128	20991231	
40642538	46024477	Status of	20220128	20991231	
35631990	46024477	Module of	20220128	20991231	
40642538	40321314	Status of	20220128	20991231	
40642539	40321314	Module of	20220128	20991231	
40642538	46162188	Status of	20220128	20991231	
35631990	46162188	Module of	20220128	20991231	
40642538	40321315	Status of	20220128	20991231	
40642539	40321315	Module of	20220128	20991231	
40642538	46024478	Status of	20220128	20991231	
35631990	46024478	Module of	20220128	20991231	
40642538	46162189	Status of	20220128	20991231	
35631990	46162189	Module of	20220128	20991231	
135654	761279	Subsumes	20220128	20991231	
764868	761279	Module of	20220128	20991231	
40642537	761279	Status of	20220128	20991231	
40642538	46024479	Status of	20220128	20991231	
35631990	46024479	Module of	20220128	20991231	
764868	761282	Module of	20220128	20991231	
40642537	761282	Status of	20220128	20991231	
764868	761283	Module of	20220128	20991231	
40642537	761283	Status of	20220128	20991231	
40642538	4049742	Status of	20220128	20991231	
40642539	4049742	Module of	20220128	20991231	
40642538	40321320	Status of	20220128	20991231	
40642539	40321320	Module of	20220128	20991231	
764868	761285	Module of	20220128	20991231	
40642537	761285	Status of	20220128	20991231	
40642538	46162190	Status of	20220128	20991231	
35631990	46162190	Module of	20220128	20991231	
40642538	46107386	Status of	20220128	20991231	
35631990	46107386	Module of	20220128	20991231	
40642538	40321322	Status of	20220128	20991231	
40642539	40321322	Module of	20220128	20991231	
40642538	46024481	Status of	20220128	20991231	
35631990	46024481	Module of	20220128	20991231	
40642538	46162192	Status of	20220128	20991231	
35631990	46162192	Module of	20220128	20991231	
40642538	40321325	Status of	20220128	20991231	
40642539	40321325	Module of	20220128	20991231	
40642538	40321326	Status of	20220128	20991231	
40642539	40321326	Module of	20220128	20991231	
40642538	40321327	Status of	20220128	20991231	
40642539	40321327	Module of	20220128	20991231	
40642538	46162194	Status of	20220128	20991231	
35631990	46162194	Module of	20220128	20991231	
40642538	40321329	Status of	20220128	20991231	
40642539	40321329	Module of	20220128	20991231	
764868	761286	Module of	20220128	20991231	
40642537	761286	Status of	20220128	20991231	
40642537	3662317	Status of	20220128	20991231	
40642539	3662317	Module of	20220128	20991231	
764868	761287	Module of	20220128	20991231	
40642538	761287	Status of	20220128	20991231	
40642538	40321332	Status of	20220128	20991231	
40642539	40321332	Module of	20220128	20991231	
40642538	46024486	Status of	20220128	20991231	
35631990	46024486	Module of	20220128	20991231	
40642538	40321334	Status of	20220128	20991231	
40642539	40321334	Module of	20220128	20991231	
40642538	46162197	Status of	20220128	20991231	
35631990	46162197	Module of	20220128	20991231	
4139804	37209311	Pathology of	20220128	20991231	
4214466	37209311	Finding site of	20220128	20991231	
4253008	37209311	Asso morph of	20220128	20991231	
40642537	37209311	Status of	20220128	20991231	
40642539	37209311	Module of	20220128	20991231	
40642538	40321336	Status of	20220128	20991231	
40642539	40321336	Module of	20220128	20991231	
40642538	46024488	Status of	20220128	20991231	
35631990	46024488	Module of	20220128	20991231	
40642538	40321337	Status of	20220128	20991231	
40642539	40321337	Module of	20220128	20991231	
40642538	46162199	Status of	20220128	20991231	
35631990	46162199	Module of	20220128	20991231	
40642538	46024489	Status of	20220128	20991231	
35631990	46024489	Module of	20220128	20991231	
40642538	46162200	Status of	20220128	20991231	
35631990	46162200	Module of	20220128	20991231	
40642538	4049743	Status of	20220128	20991231	
40642539	4049743	Module of	20220128	20991231	
40642538	40321343	Status of	20220128	20991231	
40642539	40321343	Module of	20220128	20991231	
40642538	46162201	Status of	20220128	20991231	
35631990	46162201	Module of	20220128	20991231	
40642538	40321344	Status of	20220128	20991231	
40642539	40321344	Module of	20220128	20991231	
40642538	46024491	Status of	20220128	20991231	
35631990	46024491	Module of	20220128	20991231	
40642538	40321346	Status of	20220128	20991231	
40642539	40321346	Module of	20220128	20991231	
40642538	46024493	Status of	20220128	20991231	
35631990	46024493	Module of	20220128	20991231	
40642538	40321350	Status of	20220128	20991231	
40642539	40321350	Module of	20220128	20991231	
40642538	40321351	Status of	20220128	20991231	
40642539	40321351	Module of	20220128	20991231	
40642538	46162205	Status of	20220128	20991231	
35631990	46162205	Module of	20220128	20991231	
40642537	36686910	Status of	20220128	20991231	
40642539	36686910	Module of	20220128	20991231	
40642538	3592886	Status of	20220128	20991231	
35631990	3592886	Module of	20220128	20991231	
764868	761293	Module of	20220128	20991231	
40642538	761293	Status of	20220128	20991231	
40642538	4009223	Status of	20220128	20991231	
40642539	4009223	Module of	20220128	20991231	
764868	761294	Module of	20220128	20991231	
40642538	761294	Status of	20220128	20991231	
40642537	36686982	Status of	20220128	20991231	
40642539	36686982	Module of	20220128	20991231	
40642538	46162206	Status of	20220128	20991231	
35631990	46162206	Module of	20220128	20991231	
40642538	40321357	Status of	20220128	20991231	
40642539	40321357	Module of	20220128	20991231	
40642537	36686984	Status of	20220128	20991231	
40642539	36686984	Module of	20220128	20991231	
764868	761296	Module of	20220128	20991231	
40642537	761296	Status of	20220128	20991231	
764868	761297	Module of	20220128	20991231	
40642537	761297	Status of	20220128	20991231	
40642538	40321358	Status of	20220128	20991231	
40642539	40321358	Module of	20220128	20991231	
764868	761298	Module of	20220128	20991231	
40642537	761298	Status of	20220128	20991231	
40642538	40321359	Status of	20220128	20991231	
40642539	40321359	Module of	20220128	20991231	
40642538	46162209	Status of	20220128	20991231	
35631990	46162209	Module of	20220128	20991231	
40642537	37309752	Status of	20220128	20991231	
40642539	37309752	Module of	20220128	20991231	
764868	37209313	Module of	20220128	20991231	
40642537	37209313	Status of	20220128	20991231	
40642538	40321362	Status of	20220128	20991231	
40642539	40321362	Module of	20220128	20991231	
40642538	46024500	Status of	20220128	20991231	
35631990	46024500	Module of	20220128	20991231	
40642538	40321363	Status of	20220128	20991231	
40642539	40321363	Module of	20220128	20991231	
764868	37209314	Module of	20220128	20991231	
40642537	37209314	Status of	20220128	20991231	
4139804	321586	Pathology of	20220128	20991231	
4138837	321586	Subsumes	20220128	20991231	
4249823	321586	Asso morph of	20220128	20991231	
40642537	321586	Status of	20220128	20991231	
40642539	321586	Module of	20220128	20991231	
40642537	36686987	Status of	20220128	20991231	
40642539	36686987	Module of	20220128	20991231	
764868	761299	Module of	20220128	20991231	
40642538	761299	Status of	20220128	20991231	
40642538	40321365	Status of	20220128	20991231	
40642539	40321365	Module of	20220128	20991231	
764868	761300	Module of	20220128	20991231	
40642538	761300	Status of	20220128	20991231	
40642537	36686988	Status of	20220128	20991231	
40642539	36686988	Module of	20220128	20991231	
40642538	40321367	Status of	20220128	20991231	
40642539	40321367	Module of	20220128	20991231	
40642538	46162212	Status of	20220128	20991231	
35631990	46162212	Module of	20220128	20991231	
40642538	40321368	Status of	20220128	20991231	
40642539	40321368	Module of	20220128	20991231	
764868	761302	Module of	20220128	20991231	
40642537	761302	Status of	20220128	20991231	
40642539	761302	Module of	20220128	20991231	
40642538	46024502	Status of	20220128	20991231	
35631990	46024502	Module of	20220128	20991231	
764868	761303	Module of	20220128	20991231	
40642537	761303	Status of	20220128	20991231	
40642539	761303	Module of	20220128	20991231	
40642537	36686990	Status of	20220128	20991231	
40642539	36686990	Module of	20220128	20991231	
764868	761305	Module of	20220128	20991231	
40642537	761305	Status of	20220128	20991231	
40642539	761305	Module of	20220128	20991231	
40642538	46024503	Status of	20220128	20991231	
35631990	46024503	Module of	20220128	20991231	
764868	761306	Module of	20220128	20991231	
40642537	761306	Status of	20220128	20991231	
764868	761307	Module of	20220128	20991231	
40642537	761307	Status of	20220128	20991231	
40642538	46024504	Status of	20220128	20991231	
35631990	46024504	Module of	20220128	20991231	
40642538	46162215	Status of	20220128	20991231	
35631990	46162215	Module of	20220128	20991231	
40642538	4048878	Status of	20220128	20991231	
40642539	4048878	Module of	20220128	20991231	
40642538	46024505	Status of	20220128	20991231	
35631990	46024505	Module of	20220128	20991231	
40642538	40321376	Status of	20220128	20991231	
40642539	40321376	Module of	20220128	20991231	
40642538	40321379	Status of	20220128	20991231	
40642539	40321379	Module of	20220128	20991231	
40642538	40321380	Status of	20220128	20991231	
40642539	40321380	Module of	20220128	20991231	
40642538	46162218	Status of	20220128	20991231	
35631990	46162218	Module of	20220128	20991231	
40642538	40321381	Status of	20220128	20991231	
40642539	40321381	Module of	20220128	20991231	
40642538	46024508	Status of	20220128	20991231	
35631990	46024508	Module of	20220128	20991231	
40642538	46162219	Status of	20220128	20991231	
35631990	46162219	Module of	20220128	20991231	
764868	761313	Module of	20220128	20991231	
40642537	761313	Status of	20220128	20991231	
40642538	40321383	Status of	20220128	20991231	
40642539	40321383	Module of	20220128	20991231	
40642538	46024509	Status of	20220128	20991231	
35631990	46024509	Module of	20220128	20991231	
40642538	46162220	Status of	20220128	20991231	
35631990	46162220	Module of	20220128	20991231	
40642538	3592889	Status of	20220128	20991231	
35631990	3592889	Module of	20220128	20991231	
40642538	46024510	Status of	20220128	20991231	
35631990	46024510	Module of	20220128	20991231	
40642537	3662321	Status of	20220128	20991231	
40642539	3662321	Module of	20220128	20991231	
40642538	40321387	Status of	20220128	20991231	
40642539	40321387	Module of	20220128	20991231	
40642538	46162222	Status of	20220128	20991231	
35631990	46162222	Module of	20220128	20991231	
40642538	40321390	Status of	20220128	20991231	
40642539	40321390	Module of	20220128	20991231	
40642538	46024512	Status of	20220128	20991231	
35631990	46024512	Module of	20220128	20991231	
764868	761315	Module of	20220128	20991231	
40642537	761315	Status of	20220128	20991231	
40642538	46024513	Status of	20220128	20991231	
35631990	46024513	Module of	20220128	20991231	
764868	761316	Module of	20220128	20991231	
40642537	761316	Status of	20220128	20991231	
40642538	40321392	Status of	20220128	20991231	
40642539	40321392	Module of	20220128	20991231	
40642538	46024514	Status of	20220128	20991231	
35631990	46024514	Module of	20220128	20991231	
4035979	608799	Causative agent of	20220128	20991231	
761318	608799	Subsumes	20220128	20991231	
761319	608799	Subsumes	20220128	20991231	
761325	608799	Subsumes	20220128	20991231	
4039413	608799	Finding site of	20220128	20991231	
4102287	608799	Finding site of	20220128	20991231	
4234499	608799	Subsumes	20220128	20991231	
4253008	608799	Asso morph of	20220128	20991231	
42539299	608799	Finding site of	20220128	20991231	
40642537	608799	Status of	20220128	20991231	
40642539	608799	Module of	20220128	20991231	
40642538	40321395	Status of	20220128	20991231	
40642539	40321395	Module of	20220128	20991231	
40642538	46024515	Status of	20220128	20991231	
35631990	46024515	Module of	20220128	20991231	
40642538	40321396	Status of	20220128	20991231	
40642539	40321396	Module of	20220128	20991231	
40642538	3592890	Status of	20220128	20991231	
35631990	3592890	Module of	20220128	20991231	
40642538	40321398	Status of	20220128	20991231	
40642539	40321398	Module of	20220128	20991231	
40642538	40321399	Status of	20220128	20991231	
40642539	40321399	Module of	20220128	20991231	
40642538	46162226	Status of	20220128	20991231	
35631990	46162226	Module of	20220128	20991231	
765063	603297	Subsumes	20220128	20991231	
761322	603297	Subsumes	20220128	20991231	
761323	603297	Subsumes	20220128	20991231	
4064704	603297	Causative agent of	20220128	20991231	
4039413	603297	Finding site of	20220128	20991231	
4102287	603297	Finding site of	20220128	20991231	
4253008	603297	Asso morph of	20220128	20991231	
40642537	603297	Status of	20220128	20991231	
40642539	603297	Module of	20220128	20991231	
40642538	40321401	Status of	20220128	20991231	
40642539	40321401	Module of	20220128	20991231	
764868	765069	Module of	20220128	20991231	
40642537	765069	Status of	20220128	20991231	
40642538	46024517	Status of	20220128	20991231	
35631990	46024517	Module of	20220128	20991231	
40642537	3662323	Status of	20220128	20991231	
40642539	3662323	Module of	20220128	20991231	
40642538	40321402	Status of	20220128	20991231	
40642539	40321402	Module of	20220128	20991231	
40642537	3662325	Status of	20220128	20991231	
40642539	3662325	Module of	20220128	20991231	
40642538	46162229	Status of	20220128	20991231	
35631990	46162229	Module of	20220128	20991231	
764868	761326	Module of	20220128	20991231	
40642537	761326	Status of	20220128	20991231	
40642537	3662326	Status of	20220128	20991231	
40642539	3662326	Module of	20220128	20991231	
4253008	608801	Asso morph of	20220128	20991231	
40642537	608801	Status of	20220128	20991231	
40642539	608801	Module of	20220128	20991231	
40642538	40321406	Status of	20220128	20991231	
40642539	40321406	Module of	20220128	20991231	
40642538	46024520	Status of	20220128	20991231	
35631990	46024520	Module of	20220128	20991231	
40642538	3592891	Status of	20220128	20991231	
35631990	3592891	Module of	20220128	20991231	
40642538	40321409	Status of	20220128	20991231	
40642539	40321409	Module of	20220128	20991231	
4253008	608803	Asso morph of	20220128	20991231	
40642537	608803	Status of	20220128	20991231	
40642539	608803	Module of	20220128	20991231	
40642538	40321410	Status of	20220128	20991231	
40642539	40321410	Module of	20220128	20991231	
40642538	46107394	Status of	20220128	20991231	
35631990	46107394	Module of	20220128	20991231	
764868	761328	Module of	20220128	20991231	
40642537	761328	Status of	20220128	20991231	
764868	761329	Module of	20220128	20991231	
40642537	761329	Status of	20220128	20991231	
37209444	608804	Subsumes	20220128	20991231	
4275031	608804	Finding site of	20220128	20991231	
434272	608804	Follows	20220128	20991231	
4253008	608804	Asso morph of	20220128	20991231	
37219117	608804	Finding site of	20220128	20991231	
40642537	608804	Status of	20220128	20991231	
40642539	608804	Module of	20220128	20991231	
40642538	40321821	Status of	20220128	20991231	
40642539	40321821	Module of	20220128	20991231	
40642537	37209315	Status of	20220128	20991231	
40642539	37209315	Module of	20220128	20991231	
40642538	40321822	Status of	20220128	20991231	
40642539	40321822	Module of	20220128	20991231	
764868	761330	Module of	20220128	20991231	
40642537	761330	Status of	20220128	20991231	
764868	761333	Module of	20220128	20991231	
40642537	761333	Status of	20220128	20991231	
40642538	40321825	Status of	20220128	20991231	
40642539	40321825	Module of	20220128	20991231	
764868	761334	Module of	20220128	20991231	
40642537	761334	Status of	20220128	20991231	
764868	761335	Module of	20220128	20991231	
40642537	761335	Status of	20220128	20991231	
40642538	3549820	Status of	20220128	20991231	
40642538	40321828	Status of	20220128	20991231	
40642539	40321828	Module of	20220128	20991231	
40642538	3592892	Status of	20220128	20991231	
35631990	3592892	Module of	20220128	20991231	
764868	761337	Module of	20220128	20991231	
40642537	761337	Status of	20220128	20991231	
40642538	46107395	Status of	20220128	20991231	
35631990	46107395	Module of	20220128	20991231	
40642538	46024526	Status of	20220128	20991231	
35631990	46024526	Module of	20220128	20991231	
40642537	36686992	Status of	20220128	20991231	
40642539	36686992	Module of	20220128	20991231	
40642538	40321831	Status of	20220128	20991231	
40642539	40321831	Module of	20220128	20991231	
764868	765072	Module of	20220128	20991231	
40642537	765072	Status of	20220128	20991231	
40642538	46162236	Status of	20220128	20991231	
35631990	46162236	Module of	20220128	20991231	
40642538	40321832	Status of	20220128	20991231	
40642539	40321832	Module of	20220128	20991231	
40642538	46162237	Status of	20220128	20991231	
35631990	46162237	Module of	20220128	20991231	
764868	761340	Module of	20220128	20991231	
40642537	761340	Status of	20220128	20991231	
40642537	3657769	Status of	20220128	20991231	
40642539	3657769	Module of	20220128	20991231	
764868	761341	Module of	20220128	20991231	
40642537	761341	Status of	20220128	20991231	
40642538	46024527	Status of	20220128	20991231	
35631990	46024527	Module of	20220128	20991231	
40642538	40321834	Status of	20220128	20991231	
40642539	40321834	Module of	20220128	20991231	
40642538	46162238	Status of	20220128	20991231	
35631990	46162238	Module of	20220128	20991231	
40642537	37309749	Status of	20220128	20991231	
40642539	37309749	Module of	20220128	20991231	
764868	761343	Module of	20220128	20991231	
40642537	761343	Status of	20220128	20991231	
40642538	46162240	Status of	20220128	20991231	
35631990	46162240	Module of	20220128	20991231	
40642537	437486	Status of	20220128	20991231	
40642539	437486	Module of	20220128	20991231	
40642538	46024530	Status of	20220128	20991231	
35631990	46024530	Module of	20220128	20991231	
40642538	46107396	Status of	20220128	20991231	
35631990	46107396	Module of	20220128	20991231	
40642538	40321842	Status of	20220128	20991231	
40642539	40321842	Module of	20220128	20991231	
40642538	40321843	Status of	20220128	20991231	
40642539	40321843	Module of	20220128	20991231	
40642538	46162242	Status of	20220128	20991231	
35631990	46162242	Module of	20220128	20991231	
40642538	46024533	Status of	20220128	20991231	
35631990	46024533	Module of	20220128	20991231	
40642537	36686993	Status of	20220128	20991231	
40642539	36686993	Module of	20220128	20991231	
40642538	46162245	Status of	20220128	20991231	
35631990	46162245	Module of	20220128	20991231	
40642538	3592894	Status of	20220128	20991231	
35631990	3592894	Module of	20220128	20991231	
40642538	46024535	Status of	20220128	20991231	
35631990	46024535	Module of	20220128	20991231	
40642538	40321852	Status of	20220128	20991231	
40642539	40321852	Module of	20220128	20991231	
40642538	40321853	Status of	20220128	20991231	
40642539	40321853	Module of	20220128	20991231	
40642538	46024536	Status of	20220128	20991231	
35631990	46024536	Module of	20220128	20991231	
36686994	600777	Subsumes	20220128	20991231	
4253008	600777	Asso morph of	20220128	20991231	
42539504	600777	Finding site of	20220128	20991231	
42537916	600777	Finding site of	20220128	20991231	
40642537	600777	Status of	20220128	20991231	
40642539	600777	Module of	20220128	20991231	
40642538	40321854	Status of	20220128	20991231	
40642539	40321854	Module of	20220128	20991231	
40642538	46024537	Status of	20220128	20991231	
35631990	46024537	Module of	20220128	20991231	
40642537	36686995	Status of	20220128	20991231	
40642539	36686995	Module of	20220128	20991231	
40642537	36686996	Status of	20220128	20991231	
40642539	36686996	Module of	20220128	20991231	
764868	761344	Module of	20220128	20991231	
40642537	761344	Status of	20220128	20991231	
40642538	46162247	Status of	20220128	20991231	
35631990	46162247	Module of	20220128	20991231	
40642538	40321856	Status of	20220128	20991231	
40642539	40321856	Module of	20220128	20991231	
40642538	46162248	Status of	20220128	20991231	
35631990	46162248	Module of	20220128	20991231	
40642538	40321857	Status of	20220128	20991231	
40642539	40321857	Module of	20220128	20991231	
40642538	46162249	Status of	20220128	20991231	
35631990	46162249	Module of	20220128	20991231	
40642537	36686997	Status of	20220128	20991231	
40642539	36686997	Module of	20220128	20991231	
40642537	37309748	Status of	20220128	20991231	
40642539	37309748	Module of	20220128	20991231	
40642538	40321860	Status of	20220128	20991231	
40642539	40321860	Module of	20220128	20991231	
40642538	40321861	Status of	20220128	20991231	
40642539	40321861	Module of	20220128	20991231	
40642538	3592895	Status of	20220128	20991231	
35631990	3592895	Module of	20220128	20991231	
40642538	46162250	Status of	20220128	20991231	
35631990	46162250	Module of	20220128	20991231	
40642538	46107398	Status of	20220128	20991231	
35631990	46107398	Module of	20220128	20991231	
40642538	46024542	Status of	20220128	20991231	
35631990	46024542	Module of	20220128	20991231	
40642538	40321866	Status of	20220128	20991231	
40642539	40321866	Module of	20220128	20991231	
40642538	46162252	Status of	20220128	20991231	
35631990	46162252	Module of	20220128	20991231	
40642538	40321867	Status of	20220128	20991231	
40642539	40321867	Module of	20220128	20991231	
40642538	40321868	Status of	20220128	20991231	
40642539	40321868	Module of	20220128	20991231	
40642538	46024543	Status of	20220128	20991231	
35631990	46024543	Module of	20220128	20991231	
40642538	40321869	Status of	20220128	20991231	
40642539	40321869	Module of	20220128	20991231	
40642538	40321870	Status of	20220128	20991231	
40642539	40321870	Module of	20220128	20991231	
40642538	46024545	Status of	20220128	20991231	
35631990	46024545	Module of	20220128	20991231	
40642538	40321872	Status of	20220128	20991231	
40642539	40321872	Module of	20220128	20991231	
40642538	4048882	Status of	20220128	20991231	
40642539	4048882	Module of	20220128	20991231	
40642538	46162255	Status of	20220128	20991231	
35631990	46162255	Module of	20220128	20991231	
764868	761346	Module of	20220128	20991231	
40642537	761346	Status of	20220128	20991231	
40642538	46024546	Status of	20220128	20991231	
35631990	46024546	Module of	20220128	20991231	
764868	761348	Module of	20220128	20991231	
40642537	761348	Status of	20220128	20991231	
764868	761349	Module of	20220128	20991231	
40642537	761349	Status of	20220128	20991231	
40642538	46162257	Status of	20220128	20991231	
35631990	46162257	Module of	20220128	20991231	
40642538	40321878	Status of	20220128	20991231	
40642539	40321878	Module of	20220128	20991231	
764868	761350	Module of	20220128	20991231	
40642537	761350	Status of	20220128	20991231	
40642538	40321879	Status of	20220128	20991231	
40642539	40321879	Module of	20220128	20991231	
764868	761352	Module of	20220128	20991231	
40642537	761352	Status of	20220128	20991231	
40642538	40321880	Status of	20220128	20991231	
40642539	40321880	Module of	20220128	20991231	
40642538	40321881	Status of	20220128	20991231	
40642539	40321881	Module of	20220128	20991231	
40642537	3657770	Status of	20220128	20991231	
40642539	3657770	Module of	20220128	20991231	
40642538	46024549	Status of	20220128	20991231	
35631990	46024549	Module of	20220128	20991231	
40642537	3657771	Status of	20220128	20991231	
40642539	3657771	Module of	20220128	20991231	
40642538	40321882	Status of	20220128	20991231	
40642539	40321882	Module of	20220128	20991231	
40642538	46024550	Status of	20220128	20991231	
35631990	46024550	Module of	20220128	20991231	
764868	36687000	Module of	20220128	20991231	
40642537	36687000	Status of	20220128	20991231	
40642538	40321883	Status of	20220128	20991231	
40642539	40321883	Module of	20220128	20991231	
764868	36687001	Module of	20220128	20991231	
40642537	36687001	Status of	20220128	20991231	
40642538	46107400	Status of	20220128	20991231	
35631990	46107400	Module of	20220128	20991231	
4253008	37209321	Asso morph of	20220128	20991231	
40642537	37209321	Status of	20220128	20991231	
40642539	37209321	Module of	20220128	20991231	
40642538	40321887	Status of	20220128	20991231	
40642539	40321887	Module of	20220128	20991231	
40642538	46162262	Status of	20220128	20991231	
35631990	46162262	Module of	20220128	20991231	
764868	36687002	Module of	20220128	20991231	
