concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46135138	40642538	Has status	20220128	20991231	
46135138	35631990	Has Module	20220128	20991231	
3621993	40642538	Has status	20220128	20991231	
3621993	35631990	Has Module	20220128	20991231	
3546339	40642538	Has status	20220128	20991231	
46135139	40642538	Has status	20220128	20991231	
46135139	35631990	Has Module	20220128	20991231	
3621994	40642538	Has status	20220128	20991231	
3621994	35631990	Has Module	20220128	20991231	
4227449	40642537	Has status	20220128	20991231	
4227449	40642539	Has Module	20220128	20991231	
44809781	40642538	Has status	20220128	20991231	
3586413	40642538	Has status	20220128	20991231	
3586413	35631990	Has Module	20220128	20991231	
46000758	40642538	Has status	20220128	20991231	
46000758	35631990	Has Module	20220128	20991231	
45976185	40642538	Has status	20220128	20991231	
45976185	35631990	Has Module	20220128	20991231	
46135141	40642538	Has status	20220128	20991231	
46135141	35631990	Has Module	20220128	20991231	
44809844	40642538	Has status	20220128	20991231	
46000760	40642538	Has status	20220128	20991231	
46000760	35631990	Has Module	20220128	20991231	
4228955	40642538	Has status	20220128	20991231	
4228955	40642539	Has Module	20220128	20991231	
46135142	40642538	Has status	20220128	20991231	
46135142	35631990	Has Module	20220128	20991231	
44809845	40642538	Has status	20220128	20991231	
4229129	40642538	Has status	20220128	20991231	
4229129	40642539	Has Module	20220128	20991231	
46000762	40642538	Has status	20220128	20991231	
46000762	35631990	Has Module	20220128	20991231	
4228534	40642538	Has status	20220128	20991231	
4228534	40642539	Has Module	20220128	20991231	
44809846	40642538	Has status	20220128	20991231	
4228956	40642538	Has status	20220128	20991231	
4228956	40642539	Has Module	20220128	20991231	
44809847	40642538	Has status	20220128	20991231	
3622005	40642538	Has status	20220128	20991231	
3622005	35631990	Has Module	20220128	20991231	
3560104	40642538	Has status	20220128	20991231	
45978510	40642538	Has status	20220128	20991231	
45978510	35631990	Has Module	20220128	20991231	
4227450	40642538	Has status	20220128	20991231	
4227450	40642539	Has Module	20220128	20991231	
46000764	40642538	Has status	20220128	20991231	
46000764	35631990	Has Module	20220128	20991231	
4228957	40642538	Has status	20220128	20991231	
4228957	40642539	Has Module	20220128	20991231	
3622007	40642538	Has status	20220128	20991231	
3622007	35631990	Has Module	20220128	20991231	
3622008	40642538	Has status	20220128	20991231	
3622008	35631990	Has Module	20220128	20991231	
44809849	40642538	Has status	20220128	20991231	
4228535	40642538	Has status	20220128	20991231	
4228535	40642539	Has Module	20220128	20991231	
3622009	40642538	Has status	20220128	20991231	
3622009	35631990	Has Module	20220128	20991231	
46000765	40642538	Has status	20220128	20991231	
46000765	35631990	Has Module	20220128	20991231	
44809850	40642538	Has status	20220128	20991231	
46000766	40642538	Has status	20220128	20991231	
46000766	35631990	Has Module	20220128	20991231	
4227451	40642538	Has status	20220128	20991231	
4227451	40642539	Has Module	20220128	20991231	
3546343	40642538	Has status	20220128	20991231	
3622013	40642538	Has status	20220128	20991231	
3622013	35631990	Has Module	20220128	20991231	
44809852	40642538	Has status	20220128	20991231	
44809853	40642538	Has status	20220128	20991231	
4227452	40642538	Has status	20220128	20991231	
4227452	40642539	Has Module	20220128	20991231	
3622014	40642538	Has status	20220128	20991231	
3622014	35631990	Has Module	20220128	20991231	
44809854	40642538	Has status	20220128	20991231	
3622016	40642538	Has status	20220128	20991231	
3622016	35631990	Has Module	20220128	20991231	
3560106	40642538	Has status	20220128	20991231	
4228959	40642538	Has status	20220128	20991231	
4228959	40642539	Has Module	20220128	20991231	
3622017	40642538	Has status	20220128	20991231	
3622017	35631990	Has Module	20220128	20991231	
4229136	40642538	Has status	20220128	20991231	
4229136	40642539	Has Module	20220128	20991231	
3622018	40642538	Has status	20220128	20991231	
3622018	35631990	Has Module	20220128	20991231	
3546344	40642538	Has status	20220128	20991231	
3622019	40642538	Has status	20220128	20991231	
3622019	35631990	Has Module	20220128	20991231	
44809856	40642538	Has status	20220128	20991231	
46000771	40642538	Has status	20220128	20991231	
46000771	35631990	Has Module	20220128	20991231	
40644849	40642538	Has status	20220128	20991231	
40644849	40642539	Has Module	20220128	20991231	
3622020	40642538	Has status	20220128	20991231	
3622020	35631990	Has Module	20220128	20991231	
3622021	40642538	Has status	20220128	20991231	
3622021	35631990	Has Module	20220128	20991231	
3622022	40642538	Has status	20220128	20991231	
3622022	35631990	Has Module	20220128	20991231	
46135153	40642538	Has status	20220128	20991231	
46135153	35631990	Has Module	20220128	20991231	
3622023	40642538	Has status	20220128	20991231	
3622023	35631990	Has Module	20220128	20991231	
46135154	40642538	Has status	20220128	20991231	
46135154	35631990	Has Module	20220128	20991231	
4227455	40642538	Has status	20220128	20991231	
4227455	40642539	Has Module	20220128	20991231	
3622024	40642538	Has status	20220128	20991231	
3622024	35631990	Has Module	20220128	20991231	
45978420	40642538	Has status	20220128	20991231	
45978420	35631990	Has Module	20220128	20991231	
46000773	40642538	Has status	20220128	20991231	
46000773	35631990	Has Module	20220128	20991231	
4229138	40642538	Has status	20220128	20991231	
4229138	40642539	Has Module	20220128	20991231	
44809861	40642538	Has status	20220128	20991231	
3622026	40642538	Has status	20220128	20991231	
3622026	35631990	Has Module	20220128	20991231	
4227566	40642538	Has status	20220128	20991231	
4227566	40642539	Has Module	20220128	20991231	
46135156	40642538	Has status	20220128	20991231	
46135156	35631990	Has Module	20220128	20991231	
44809863	40642538	Has status	20220128	20991231	
46000775	40642538	Has status	20220128	20991231	
46000775	35631990	Has Module	20220128	20991231	
4228663	40642538	Has status	20220128	20991231	
4228663	40642539	Has Module	20220128	20991231	
3622030	40642538	Has status	20220128	20991231	
3622030	35631990	Has Module	20220128	20991231	
3560108	40642538	Has status	20220128	20991231	
4228664	40642538	Has status	20220128	20991231	
4228664	40642539	Has Module	20220128	20991231	
3622031	40642538	Has status	20220128	20991231	
3622031	35631990	Has Module	20220128	20991231	
44809865	40642538	Has status	20220128	20991231	
3622032	40642538	Has status	20220128	20991231	
3622032	35631990	Has Module	20220128	20991231	
46000777	40642538	Has status	20220128	20991231	
46000777	35631990	Has Module	20220128	20991231	
3574024	40642538	Has status	20220128	20991231	
4227568	40642538	Has status	20220128	20991231	
4227568	40642539	Has Module	20220128	20991231	
3622034	40642538	Has status	20220128	20991231	
3622034	35631990	Has Module	20220128	20991231	
3622035	40642538	Has status	20220128	20991231	
3622035	35631990	Has Module	20220128	20991231	
44809867	40642538	Has status	20220128	20991231	
46135160	40642538	Has status	20220128	20991231	
46135160	35631990	Has Module	20220128	20991231	
4227569	40642538	Has status	20220128	20991231	
4227569	40642539	Has Module	20220128	20991231	
3560111	40642538	Has status	20220128	20991231	
46093153	40642538	Has status	20220128	20991231	
46093153	35631990	Has Module	20220128	20991231	
3622037	40642538	Has status	20220128	20991231	
3622037	35631990	Has Module	20220128	20991231	
4228666	40642538	Has status	20220128	20991231	
4228666	40642539	Has Module	20220128	20991231	
3622038	40642538	Has status	20220128	20991231	
3622038	35631990	Has Module	20220128	20991231	
3560112	40642538	Has status	20220128	20991231	
40644871	40642538	Has status	20220128	20991231	
40644871	40642539	Has Module	20220128	20991231	
3622039	40642538	Has status	20220128	20991231	
4227917	4302931	Has asso morph	20220128	20991231	
3622039	35631990	Has Module	20220128	20991231	
4227570	40642537	Has status	20220128	20991231	
4227570	40642539	Has Module	20220128	20991231	
3622041	40642538	Has status	20220128	20991231	
3622041	35631990	Has Module	20220128	20991231	
46135163	40642538	Has status	20220128	20991231	
46135163	35631990	Has Module	20220128	20991231	
3622042	40642538	Has status	20220128	20991231	
3622042	35631990	Has Module	20220128	20991231	
3560115	40642538	Has status	20220128	20991231	
4228961	40642538	Has status	20220128	20991231	
4228961	40642539	Has Module	20220128	20991231	
3622043	40642538	Has status	20220128	20991231	
3622043	35631990	Has Module	20220128	20991231	
3586418	40642538	Has status	20220128	20991231	
3586418	35631990	Has Module	20220128	20991231	
40644877	40642538	Has status	20220128	20991231	
40644877	40642539	Has Module	20220128	20991231	
3622045	40642538	Has status	20220128	20991231	
3622045	35631990	Has Module	20220128	20991231	
4228962	40642538	Has status	20220128	20991231	
4228962	40642539	Has Module	20220128	20991231	
3622046	40642538	Has status	20220128	20991231	
3622046	35631990	Has Module	20220128	20991231	
46093148	40642538	Has status	20220128	20991231	
46093148	35631990	Has Module	20220128	20991231	
444430	36674407	Has due to	20220128	20991231	
444430	40642538	Has status	20220128	20991231	
444430	40642539	Has Module	20220128	20991231	
4227571	40642538	Has status	20220128	20991231	
4227571	40642539	Has Module	20220128	20991231	
3622048	40642538	Has status	20220128	20991231	
3622048	35631990	Has Module	20220128	20991231	
3560116	40642538	Has status	20220128	20991231	
4229266	40642537	Has status	20220128	20991231	
4229266	40642539	Has Module	20220128	20991231	
3622050	40642538	Has status	20220128	20991231	
3622050	35631990	Has Module	20220128	20991231	
44809942	40642538	Has status	20220128	20991231	
46093146	40642538	Has status	20220128	20991231	
46093146	35631990	Has Module	20220128	20991231	
4227572	40642538	Has status	20220128	20991231	
4227572	40642539	Has Module	20220128	20991231	
3622051	40642538	Has status	20220128	20991231	
3622051	35631990	Has Module	20220128	20991231	
46135168	40642538	Has status	20220128	20991231	
46135168	35631990	Has Module	20220128	20991231	
3622052	40642538	Has status	20220128	20991231	
3622052	35631990	Has Module	20220128	20991231	
4229268	40642538	Has status	20220128	20991231	
4229268	40642539	Has Module	20220128	20991231	
3586420	40642538	Has status	20220128	20991231	
3586420	35631990	Has Module	20220128	20991231	
46135169	40642538	Has status	20220128	20991231	
46135169	35631990	Has Module	20220128	20991231	
192686	40642537	Has status	20220128	20991231	
192686	40642539	Has Module	20220128	20991231	
3546345	40642538	Has status	20220128	20991231	
3622055	40642538	Has status	20220128	20991231	
3622055	35631990	Has Module	20220128	20991231	
46093143	40642538	Has status	20220128	20991231	
46093143	35631990	Has Module	20220128	20991231	
4229269	40642538	Has status	20220128	20991231	
4229269	40642539	Has Module	20220128	20991231	
3622057	40642538	Has status	20220128	20991231	
3622057	35631990	Has Module	20220128	20991231	
3560117	40642538	Has status	20220128	20991231	
40644892	40642538	Has status	20220128	20991231	
40644892	40642539	Has Module	20220128	20991231	
46093142	40642538	Has status	20220128	20991231	
46093142	35631990	Has Module	20220128	20991231	
4229270	40642538	Has status	20220128	20991231	
4229270	40642539	Has Module	20220128	20991231	
3622059	40642538	Has status	20220128	20991231	
3622059	35631990	Has Module	20220128	20991231	
46135172	40642538	Has status	20220128	20991231	
46135172	35631990	Has Module	20220128	20991231	
3622060	40642538	Has status	20220128	20991231	
3622060	35631990	Has Module	20220128	20991231	
44809946	40642538	Has status	20220128	20991231	
46093141	40642538	Has status	20220128	20991231	
46093141	35631990	Has Module	20220128	20991231	
3560119	40642538	Has status	20220128	20991231	
44809947	40642538	Has status	20220128	20991231	
46093140	40642538	Has status	20220128	20991231	
46093140	35631990	Has Module	20220128	20991231	
4227574	40642538	Has status	20220128	20991231	
4227574	40642539	Has Module	20220128	20991231	
3622063	40642538	Has status	20220128	20991231	
3622063	35631990	Has Module	20220128	20991231	
4228963	40642538	Has status	20220128	20991231	
4228963	40642539	Has Module	20220128	20991231	
3560120	40642538	Has status	20220128	20991231	
3586421	40642538	Has status	20220128	20991231	
3586421	35631990	Has Module	20220128	20991231	
4228669	40642538	Has status	20220128	20991231	
4228669	40642539	Has Module	20220128	20991231	
45975508	40642538	Has status	20220128	20991231	
45975508	35631990	Has Module	20220128	20991231	
46093139	40642538	Has status	20220128	20991231	
46093139	35631990	Has Module	20220128	20991231	
40644900	40642538	Has status	20220128	20991231	
40644900	40642539	Has Module	20220128	20991231	
3622065	40642538	Has status	20220128	20991231	
3622065	35631990	Has Module	20220128	20991231	
46135175	40642538	Has status	20220128	20991231	
46135175	35631990	Has Module	20220128	20991231	
46093138	40642538	Has status	20220128	20991231	
46093138	35631990	Has Module	20220128	20991231	
4227575	40642538	Has status	20220128	20991231	
4227575	40642539	Has Module	20220128	20991231	
3622068	40642538	Has status	20220128	20991231	
3622068	35631990	Has Module	20220128	20991231	
44809949	40642538	Has status	20220128	20991231	
46093137	40642538	Has status	20220128	20991231	
46093137	35631990	Has Module	20220128	20991231	
3622069	40642538	Has status	20220128	20991231	
3622069	35631990	Has Module	20220128	20991231	
3546347	40642538	Has status	20220128	20991231	
3622071	40642538	Has status	20220128	20991231	
3622071	35631990	Has Module	20220128	20991231	
3586423	40642538	Has status	20220128	20991231	
46135178	40642538	Has status	20220128	20991231	
46135178	35631990	Has Module	20220128	20991231	
4228671	40642537	Has status	20220128	20991231	
4228671	40642539	Has Module	20220128	20991231	
44809951	40642538	Has status	20220128	20991231	
4229274	40642538	Has status	20220128	20991231	
4229274	40642539	Has Module	20220128	20991231	
46093135	40642538	Has status	20220128	20991231	
46093135	35631990	Has Module	20220128	20991231	
3622074	40642538	Has status	20220128	20991231	
3622074	35631990	Has Module	20220128	20991231	
44809953	40642538	Has status	20220128	20991231	
46000780	40642538	Has status	20220128	20991231	
46000780	35631990	Has Module	20220128	20991231	
4228965	40642538	Has status	20220128	20991231	
4228965	40642539	Has Module	20220128	20991231	
46135179	40642538	Has status	20220128	20991231	
46135179	35631990	Has Module	20220128	20991231	
4228672	40642538	Has status	20220128	20991231	
4228672	40642539	Has Module	20220128	20991231	
3546348	40642538	Has status	20220128	20991231	
4228966	40642538	Has status	20220128	20991231	
4228966	40642539	Has Module	20220128	20991231	
46000781	40642538	Has status	20220128	20991231	
46000781	35631990	Has Module	20220128	20991231	
4228967	40642538	Has status	20220128	20991231	
4228967	40642539	Has Module	20220128	20991231	
3622078	40642538	Has status	20220128	20991231	
3622078	35631990	Has Module	20220128	20991231	
46135181	40642538	Has status	20220128	20991231	
46135181	35631990	Has Module	20220128	20991231	
4227577	40642538	Has status	20220128	20991231	
4227577	40642539	Has Module	20220128	20991231	
3622079	40642538	Has status	20220128	20991231	
3622079	35631990	Has Module	20220128	20991231	
44809957	40642538	Has status	20220128	20991231	
4228673	40642538	Has status	20220128	20991231	
4228673	40642539	Has Module	20220128	20991231	
3622080	40642538	Has status	20220128	20991231	
3622080	35631990	Has Module	20220128	20991231	
3560123	40642538	Has status	20220128	20991231	
46093134	40642538	Has status	20220128	20991231	
46093134	35631990	Has Module	20220128	20991231	
44813923	40642538	Has status	20220128	20991231	
4228675	40642538	Has status	20220128	20991231	
4228675	40642539	Has Module	20220128	20991231	
3622082	40642538	Has status	20220128	20991231	
3622082	35631990	Has Module	20220128	20991231	
40635063	40642538	Has status	20220128	20991231	
40635063	40642539	Has Module	20220128	20991231	
40635064	40642538	Has status	20220128	20991231	
40635064	40642539	Has Module	20220128	20991231	
4228968	40642539	Has Module	20220128	20991231	
3574029	40642538	Has status	20220128	20991231	
3622084	40642538	Has status	20220128	20991231	
3622084	35631990	Has Module	20220128	20991231	
3546349	40642538	Has status	20220128	20991231	
45981020	40642538	Has status	20220128	20991231	
45981020	35631990	Has Module	20220128	20991231	
3622085	40642538	Has status	20220128	20991231	
3622085	35631990	Has Module	20220128	20991231	
4228968	40642538	Has status	20220128	20991231	
46135185	40642538	Has status	20220128	20991231	
46135185	35631990	Has Module	20220128	20991231	
4228678	40642538	Has status	20220128	20991231	
4228678	40642539	Has Module	20220128	20991231	
3622088	40642538	Has status	20220128	20991231	
3622088	35631990	Has Module	20220128	20991231	
44813924	40642538	Has status	20220128	20991231	
46000786	40642538	Has status	20220128	20991231	
46000786	35631990	Has Module	20220128	20991231	
4227578	40642537	Has status	20220128	20991231	
4227578	40642539	Has Module	20220128	20991231	
3622089	40642538	Has status	20220128	20991231	
3622089	35631990	Has Module	20220128	20991231	
44809959	40642538	Has status	20220128	20991231	
46135186	40642538	Has status	20220128	20991231	
46135186	35631990	Has Module	20220128	20991231	
44813925	40642538	Has status	20220128	20991231	
3622092	40642538	Has status	20220128	20991231	
3622092	35631990	Has Module	20220128	20991231	
46093133	40642538	Has status	20220128	20991231	
46093133	35631990	Has Module	20220128	20991231	
4227579	40642538	Has status	20220128	20991231	
4227579	40642539	Has Module	20220128	20991231	
4228681	40642538	Has status	20220128	20991231	
4228681	40642539	Has Module	20220128	20991231	
3586427	40642538	Has status	20220128	20991231	
3586427	35631990	Has Module	20220128	20991231	
46000788	40642538	Has status	20220128	20991231	
46000788	35631990	Has Module	20220128	20991231	
40635076	40642538	Has status	20220128	20991231	
40635076	40642539	Has Module	20220128	20991231	
3622094	40642538	Has status	20220128	20991231	
3622094	35631990	Has Module	20220128	20991231	
45977012	40642538	Has status	20220128	20991231	
45977012	35631990	Has Module	20220128	20991231	
3622095	40642538	Has status	20220128	20991231	
3622095	35631990	Has Module	20220128	20991231	
3622096	40642538	Has status	20220128	20991231	
3622096	35631990	Has Module	20220128	20991231	
3560126	40642538	Has status	20220128	20991231	
46135189	40642538	Has status	20220128	20991231	
46135189	35631990	Has Module	20220128	20991231	
44809961	40642538	Has status	20220128	20991231	
46000790	40642538	Has status	20220128	20991231	
46000790	35631990	Has Module	20220128	20991231	
4227580	40642538	Has status	20220128	20991231	
4227580	40642539	Has Module	20220128	20991231	
3560127	40642538	Has status	20220128	20991231	
44813926	40642538	Has status	20220128	20991231	
46000791	40642538	Has status	20220128	20991231	
46000791	35631990	Has Module	20220128	20991231	
4228685	40642538	Has status	20220128	20991231	
4228685	40642539	Has Module	20220128	20991231	
3622102	40642538	Has status	20220128	20991231	
3622102	35631990	Has Module	20220128	20991231	
46000793	40642538	Has status	20220128	20991231	
46000793	35631990	Has Module	20220128	20991231	
4229278	40642538	Has status	20220128	20991231	
4229278	40642539	Has Module	20220128	20991231	
3560128	40642538	Has status	20220128	20991231	
46135192	40642538	Has status	20220128	20991231	
46135192	35631990	Has Module	20220128	20991231	
37018871	40642538	Has status	20220128	20991231	
37018871	40642539	Has Module	20220128	20991231	
3622104	40642538	Has status	20220128	20991231	
3622104	35631990	Has Module	20220128	20991231	
46000794	40642538	Has status	20220128	20991231	
46000794	35631990	Has Module	20220128	20991231	
4227581	40642538	Has status	20220128	20991231	
4227581	40642539	Has Module	20220128	20991231	
3622106	40642538	Has status	20220128	20991231	
3622106	35631990	Has Module	20220128	20991231	
44809963	40642538	Has status	20220128	20991231	
46000795	40642538	Has status	20220128	20991231	
46000795	35631990	Has Module	20220128	20991231	
3622107	40642538	Has status	20220128	20991231	
3622107	35631990	Has Module	20220128	20991231	
46135194	40642538	Has status	20220128	20991231	
46135194	35631990	Has Module	20220128	20991231	
3622108	40642538	Has status	20220128	20991231	
3622108	35631990	Has Module	20220128	20991231	
46135195	40642538	Has status	20220128	20991231	
46135195	35631990	Has Module	20220128	20991231	
3622109	40642538	Has status	20220128	20991231	
3622109	35631990	Has Module	20220128	20991231	
46000796	40642538	Has status	20220128	20991231	
46000796	35631990	Has Module	20220128	20991231	
46000797	40642538	Has status	20220128	20991231	
46000797	35631990	Has Module	20220128	20991231	
4228974	40642538	Has status	20220128	20991231	
4228974	40642539	Has Module	20220128	20991231	
3622111	40642538	Has status	20220128	20991231	
3622111	35631990	Has Module	20220128	20991231	
44810057	40642538	Has status	20220128	20991231	
44810058	40642538	Has status	20220128	20991231	
46000798	40642538	Has status	20220128	20991231	
46000798	35631990	Has Module	20220128	20991231	
4227584	40642538	Has status	20220128	20991231	
4227584	40642539	Has Module	20220128	20991231	
3586429	40642538	Has status	20220128	20991231	
3586429	35631990	Has Module	20220128	20991231	
46135197	40642538	Has status	20220128	20991231	
46135197	35631990	Has Module	20220128	20991231	
3622114	40642538	Has status	20220128	20991231	
3622114	35631990	Has Module	20220128	20991231	
3622115	40642538	Has status	20220128	20991231	
3622115	35631990	Has Module	20220128	20991231	
44810061	40642538	Has status	20220128	20991231	
46135198	40642538	Has status	20220128	20991231	
46135198	35631990	Has Module	20220128	20991231	
4227585	40642538	Has status	20220128	20991231	
4227585	40642539	Has Module	20220128	20991231	
3622116	40642538	Has status	20220128	20991231	
3622116	35631990	Has Module	20220128	20991231	
44810062	40642538	Has status	20220128	20991231	
444429	40642537	Has status	20220128	20991231	
444429	40642539	Has Module	20220128	20991231	
3622117	40642538	Has status	20220128	20991231	
3622117	35631990	Has Module	20220128	20991231	
46000800	40642538	Has status	20220128	20991231	
46000800	35631990	Has Module	20220128	20991231	
4227586	40642538	Has status	20220128	20991231	
4227586	40642539	Has Module	20220128	20991231	
4228977	40642538	Has status	20220128	20991231	
4228977	40642539	Has Module	20220128	20991231	
4227587	40642538	Has status	20220128	20991231	
4227587	40642539	Has Module	20220128	20991231	
44810065	40642538	Has status	20220128	20991231	
3546350	40642538	Has status	20220128	20991231	
46135201	40642538	Has status	20220128	20991231	
46135201	35631990	Has Module	20220128	20991231	
3622122	40642538	Has status	20220128	20991231	
3622122	35631990	Has Module	20220128	20991231	
4228688	40642538	Has status	20220128	20991231	
4228688	40642539	Has Module	20220128	20991231	
3622123	40642538	Has status	20220128	20991231	
3622123	35631990	Has Module	20220128	20991231	
3546351	40642538	Has status	20220128	20991231	
46135202	40642538	Has status	20220128	20991231	
46135202	35631990	Has Module	20220128	20991231	
4227588	40642538	Has status	20220128	20991231	
4227588	40642539	Has Module	20220128	20991231	
44810067	40642538	Has status	20220128	20991231	
3576347	40642538	Has status	20220128	20991231	
3576347	35631990	Has Module	20220128	20991231	
4228979	40642538	Has status	20220128	20991231	
4228979	40642539	Has Module	20220128	20991231	
44810068	40642538	Has status	20220128	20991231	
46000804	40642538	Has status	20220128	20991231	
46000804	35631990	Has Module	20220128	20991231	
3622125	40642538	Has status	20220128	20991231	
3622125	35631990	Has Module	20220128	20991231	
46000805	40642538	Has status	20220128	20991231	
46000805	35631990	Has Module	20220128	20991231	
4228981	40642537	Has status	20220128	20991231	
4228981	40642539	Has Module	20220128	20991231	
44810069	40642538	Has status	20220128	20991231	
3622127	40642538	Has status	20220128	20991231	
3622127	35631990	Has Module	20220128	20991231	
46000806	40642538	Has status	20220128	20991231	
46000806	35631990	Has Module	20220128	20991231	
3586431	40642538	Has status	20220128	20991231	
4229282	40642538	Has status	20220128	20991231	
4229282	40642539	Has Module	20220128	20991231	
44810071	40642538	Has status	20220128	20991231	
4228689	40642538	Has status	20220128	20991231	
4228689	40642539	Has Module	20220128	20991231	
4227591	40642538	Has status	20220128	20991231	
4227591	40642539	Has Module	20220128	20991231	
3622132	40642538	Has status	20220128	20991231	
3622132	35631990	Has Module	20220128	20991231	
46000808	40642538	Has status	20220128	20991231	
46000808	35631990	Has Module	20220128	20991231	
316822	40642538	Has status	20220128	20991231	
316822	40642539	Has Module	20220128	20991231	
3622133	40642538	Has status	20220128	20991231	
3622133	35631990	Has Module	20220128	20991231	
4227592	40642538	Has status	20220128	20991231	
4227592	40642539	Has Module	20220128	20991231	
46135207	40642538	Has status	20220128	20991231	
46135207	35631990	Has Module	20220128	20991231	
44810072	40642538	Has status	20220128	20991231	
4228984	40642538	Has status	20220128	20991231	
4228984	40642539	Has Module	20220128	20991231	
46000809	40642538	Has status	20220128	20991231	
46000809	35631990	Has Module	20220128	20991231	
3622136	40642538	Has status	20220128	20991231	
3622136	35631990	Has Module	20220128	20991231	
3546354	40642538	Has status	20220128	20991231	
46135209	40642538	Has status	20220128	20991231	
46135209	35631990	Has Module	20220128	20991231	
3622137	40642538	Has status	20220128	20991231	
3622137	35631990	Has Module	20220128	20991231	
46000810	40642538	Has status	20220128	20991231	
46000810	35631990	Has Module	20220128	20991231	
4227593	40642538	Has status	20220128	20991231	
4227593	40642539	Has Module	20220128	20991231	
3622138	40642538	Has status	20220128	20991231	
3622138	35631990	Has Module	20220128	20991231	
44810073	40642538	Has status	20220128	20991231	
4227594	40599742	Has asso morph	20220128	20991231	
4227594	40642538	Has status	20220128	20991231	
4227594	40642539	Has Module	20220128	20991231	
3622139	40642538	Has status	20220128	20991231	
3622139	35631990	Has Module	20220128	20991231	
4228690	40642538	Has status	20220128	20991231	
4228690	40642539	Has Module	20220128	20991231	
3546356	40642538	Has status	20220128	20991231	
40635128	40642538	Has status	20220128	20991231	
40635128	40642539	Has Module	20220128	20991231	
44810075	40642538	Has status	20220128	20991231	
44810076	40642538	Has status	20220128	20991231	
44810077	40642538	Has status	20220128	20991231	
3586433	40642538	Has status	20220128	20991231	
3586433	35631990	Has Module	20220128	20991231	
44810078	40642538	Has status	20220128	20991231	
44810079	40642538	Has status	20220128	20991231	
46135213	40642538	Has status	20220128	20991231	
46135213	35631990	Has Module	20220128	20991231	
4228693	40642538	Has status	20220128	20991231	
4228693	40642539	Has Module	20220128	20991231	
3546357	40642538	Has status	20220128	20991231	
4229284	40642537	Has status	20220128	20991231	
4229284	40642539	Has Module	20220128	20991231	
44810080	40642538	Has status	20220128	20991231	
46000814	40642538	Has status	20220128	20991231	
46000814	35631990	Has Module	20220128	20991231	
4228694	40642537	Has status	20220128	20991231	
4228694	40642539	Has Module	20220128	20991231	
3622147	40642538	Has status	20220128	20991231	
3622147	35631990	Has Module	20220128	20991231	
44810081	40642538	Has status	20220128	20991231	
4227597	40642537	Has status	20220128	20991231	
4227597	40642539	Has Module	20220128	20991231	
3546358	40642538	Has status	20220128	20991231	
44810082	40642538	Has status	20220128	20991231	
3586434	40642538	Has status	20220128	20991231	
46135216	40642538	Has status	20220128	20991231	
46135216	35631990	Has Module	20220128	20991231	
3546359	40642538	Has status	20220128	20991231	
46000817	40642538	Has status	20220128	20991231	
46000817	35631990	Has Module	20220128	20991231	
4229285	40642538	Has status	20220128	20991231	
4229285	40642539	Has Module	20220128	20991231	
3622153	40642538	Has status	20220128	20991231	
3622153	35631990	Has Module	20220128	20991231	
44810083	40642538	Has status	20220128	20991231	
3586435	40642538	Has status	20220128	20991231	
3586435	35631990	Has Module	20220128	20991231	
46135217	40642538	Has status	20220128	20991231	
46135217	35631990	Has Module	20220128	20991231	
3523024	40642538	Has status	20220128	20991231	
764940	764868	Has Module	20220128	20991231	
764940	40642537	Has status	20220128	20991231	
