concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3581743	44812389	Has Module	20220128	20991231	
3557037	44812389	Has Module	20220128	20991231	
3581745	44812389	Has Module	20220128	20991231	
3581746	44812389	Has Module	20220128	20991231	
44802012	44812389	Has Module	20220128	20991231	
44802014	44812389	Has Module	20220128	20991231	
3557040	44812389	Has Module	20220128	20991231	
3581748	44812389	Has Module	20220128	20991231	
3530045	44812389	Has Module	20220128	20991231	
3549568	44812389	Has Module	20220128	20991231	
3530046	44812389	Has Module	20220128	20991231	
3519343	44812389	Has Module	20220128	20991231	
3557041	44812389	Has Module	20220128	20991231	
3557042	44812389	Has Module	20220128	20991231	
3581750	44812389	Has Module	20220128	20991231	
3581751	44812389	Has Module	20220128	20991231	
3519346	44812389	Has Module	20220128	20991231	
44813714	44812389	Has Module	20220128	20991231	
3519347	44812389	Has Module	20220128	20991231	
44813715	44812389	Has Module	20220128	20991231	
44802016	44812389	Has Module	20220128	20991231	
44802017	44812389	Has Module	20220128	20991231	
44813716	44812389	Has Module	20220128	20991231	
44813738	44812389	Has Module	20220128	20991231	
44802020	44812389	Has Module	20220128	20991231	
44813739	44812389	Has Module	20220128	20991231	
3557043	44812389	Has Module	20220128	20991231	
44813740	44812389	Has Module	20220128	20991231	
44802022	44812389	Has Module	20220128	20991231	
3530049	44812389	Has Module	20220128	20991231	
3581757	44812389	Has Module	20220128	20991231	
3530050	44812389	Has Module	20220128	20991231	
44802080	44812389	Has Module	20220128	20991231	
3557045	44812389	Has Module	20220128	20991231	
44802081	44812389	Has Module	20220128	20991231	
44802082	44812389	Has Module	20220128	20991231	
3530055	44812389	Has Module	20220128	20991231	
3581761	44812389	Has Module	20220128	20991231	
3530058	44812389	Has Module	20220128	20991231	
3581763	44812389	Has Module	20220128	20991231	
3581764	44812389	Has Module	20220128	20991231	
3567822	44812389	Has Module	20220128	20991231	
3530060	44812389	Has Module	20220128	20991231	
3557048	44812389	Has Module	20220128	20991231	
44802088	44812389	Has Module	20220128	20991231	
44802089	44812389	Has Module	20220128	20991231	
3530064	44812389	Has Module	20220128	20991231	
44813749	44812389	Has Module	20220128	20991231	
3530070	44812389	Has Module	20220128	20991231	
3530071	44812389	Has Module	20220128	20991231	
44813750	44812389	Has Module	20220128	20991231	
3557051	44812389	Has Module	20220128	20991231	
44813751	44812389	Has Module	20220128	20991231	
44802091	44812389	Has Module	20220128	20991231	
3581770	44812389	Has Module	20220128	20991231	
3557054	44812389	Has Module	20220128	20991231	
3530075	44812389	Has Module	20220128	20991231	
3530076	44812389	Has Module	20220128	20991231	
3530078	44812389	Has Module	20220128	20991231	
44802157	44812389	Has Module	20220128	20991231	
3557056	44812389	Has Module	20220128	20991231	
3581772	44812389	Has Module	20220128	20991231	
3530079	44812389	Has Module	20220128	20991231	
3572887	44812389	Has Module	20220128	20991231	
