concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37014880	37209199	Is a	20190731	20991231	
37014880	37310858	Has AMP restr ind	20200309	20991231	
37014880	46091834	Is a	20160131	20991231	
37014882	35607932	Has non-avail ind	20180731	20991231	
37014882	35626975	VMP has prescr stat	20180731	20991231	
37014882	35626985	Has legal category	20180731	20991231	
37014882	35626993	Has disc indicator	20180731	20991231	
37014882	37014882	Mapped from	20180731	20991231	
37014882	37014882	Maps to	20180731	20991231	
37014882	37207390	Has CD category	20190731	20991231	
37014882	37209199	Is a	20190731	20991231	
37014882	37310858	Has AMP restr ind	20200309	20991231	
37014882	46091834	Is a	20160131	20991231	
37014886	35607932	Has non-avail ind	20180731	20991231	
37014886	35626975	VMP has prescr stat	20180731	20991231	
37014886	35626985	Has legal category	20180731	20991231	
37014886	35626993	Has disc indicator	20180731	20991231	
37014886	37014886	Mapped from	20180731	20991231	
37014886	37014886	Maps to	20180731	20991231	
37014886	37207390	Has CD category	20190731	20991231	
37014886	37209199	Is a	20190731	20991231	
37014886	37310858	Has AMP restr ind	20200309	20991231	
37014886	46091835	Is a	20160131	20991231	
37014888	35607932	Has non-avail ind	20180731	20991231	
37014888	35626975	VMP has prescr stat	20180731	20991231	
37014888	35626985	Has legal category	20180731	20991231	
37014888	35626993	Has disc indicator	20180731	20991231	
37014888	37014888	Mapped from	20180731	20991231	
37014888	37014888	Maps to	20180731	20991231	
37014888	37207390	Has CD category	20190731	20991231	
37014888	37209199	Is a	20190731	20991231	
37014888	37310858	Has AMP restr ind	20200309	20991231	
37014888	46091835	Is a	20160131	20991231	
37014891	35607932	Has non-avail ind	20180731	20991231	
37014891	35626975	VMP has prescr stat	20180731	20991231	
37014891	35626985	Has legal category	20180731	20991231	
37014891	35626993	Has disc indicator	20180731	20991231	
37014891	37008536	Has AMP	20160131	20991231	
37014891	37014891	Mapped from	20180731	20991231	
37014891	37014891	Maps to	20180731	20991231	
37014891	37207390	Has CD category	20190731	20991231	
37014891	37209199	Is a	20190731	20991231	
37014891	37310858	Has AMP restr ind	20200309	20991231	
37014891	46091834	Is a	20160131	20991231	
37014892	35607932	Has non-avail ind	20180731	20991231	
37014892	35626975	VMP has prescr stat	20180731	20991231	
37014892	35626985	Has legal category	20180731	20991231	
37014892	35626993	Has disc indicator	20180731	20991231	
37014892	37008537	Has AMP	20160131	20991231	
37014892	37014892	Mapped from	20180731	20991231	
37014892	37014892	Maps to	20180731	20991231	
37014892	37207390	Has CD category	20190731	20991231	
37014892	37209199	Is a	20190731	20991231	
37014892	37310858	Has AMP restr ind	20200309	20991231	
37014892	46091835	Is a	20160131	20991231	
37014897	35607932	Has non-avail ind	20180731	20991231	
37014897	35626975	VMP has prescr stat	20180731	20991231	
37014897	35626985	Has legal category	20180731	20991231	
37014897	35626993	Has disc indicator	20180731	20991231	
37014897	37014897	Mapped from	20180731	20991231	
37014897	37014897	Maps to	20180731	20991231	
37014897	37207390	Has CD category	20190731	20991231	
37014897	37209199	Is a	20190731	20991231	
37014897	37310858	Has AMP restr ind	20200309	20991231	
37014898	35607932	Has non-avail ind	20180731	20991231	
37014898	35626975	VMP has prescr stat	20180731	20991231	
37014898	35626985	Has legal category	20180731	20991231	
37014898	35626993	Has disc indicator	20180731	20991231	
37014898	37008544	Has AMP	20160131	20991231	
37014898	37014898	Mapped from	20180731	20991231	
37014898	37014898	Maps to	20180731	20991231	
37014898	37207390	Has CD category	20190731	20991231	
37014898	37209199	Is a	20190731	20991231	
37014898	37310858	Has AMP restr ind	20200309	20991231	
37014898	46091835	Is a	20160131	20991231	
37014899	35607932	Has non-avail ind	20180731	20991231	
37014899	35626975	VMP has prescr stat	20180731	20991231	
37014899	35626985	Has legal category	20180731	20991231	
37014899	35626993	Has disc indicator	20180731	20991231	
37014899	37014899	Mapped from	20180731	20991231	
37014899	37014899	Maps to	20180731	20991231	
37014899	37207390	Has CD category	20190731	20991231	
37014899	37209199	Is a	20190731	20991231	
37014899	37310858	Has AMP restr ind	20200309	20991231	
37014900	35607932	Has non-avail ind	20180731	20991231	
37014900	35626975	VMP has prescr stat	20180731	20991231	
37014900	35626985	Has legal category	20180731	20991231	
37014900	35626993	Has disc indicator	20180731	20991231	
37014900	37014900	Mapped from	20180731	20991231	
37014900	37014900	Maps to	20180731	20991231	
37014900	37207390	Has CD category	20190731	20991231	
37014900	37209199	Is a	20190731	20991231	
37014900	37310858	Has AMP restr ind	20200309	20991231	
37014900	46091835	Is a	20160131	20991231	
37014901	35607932	Has non-avail ind	20180731	20991231	
37014901	35626975	VMP has prescr stat	20180731	20991231	
37014901	35626985	Has legal category	20180731	20991231	
37014901	35626993	Has disc indicator	20180731	20991231	
37014901	37014901	Mapped from	20180731	20991231	
37014901	37014901	Maps to	20180731	20991231	
37014901	37207390	Has CD category	20190731	20991231	
37014901	37209199	Is a	20190731	20991231	
37014901	37310858	Has AMP restr ind	20200309	20991231	
37014901	46091835	Is a	20160131	20991231	
37014903	35607932	Has non-avail ind	20180731	20991231	
37014903	35626975	VMP has prescr stat	20180731	20991231	
37014903	35626985	Has legal category	20180731	20991231	
37014903	35626993	Has disc indicator	20180731	20991231	
37014903	37014903	Mapped from	20180731	20991231	
37014903	37014903	Maps to	20180731	20991231	
37014903	37207390	Has CD category	20190731	20991231	
37014903	37209199	Is a	20190731	20991231	
37014903	37310858	Has AMP restr ind	20200309	20991231	
37014904	35607932	Has non-avail ind	20180731	20991231	
37014904	35626975	VMP has prescr stat	20180731	20991231	
37014904	35626985	Has legal category	20180731	20991231	
37014904	35626993	Has disc indicator	20180731	20991231	
37014904	37008548	Has AMP	20160131	20991231	
37014904	37014904	Mapped from	20180731	20991231	
37014904	37014904	Maps to	20180731	20991231	
37014904	37207390	Has CD category	20190731	20991231	
37014904	37209199	Is a	20190731	20991231	
37014904	37310858	Has AMP restr ind	20200309	20991231	
37014904	46091835	Is a	20160131	20991231	
37014908	35607932	Has non-avail ind	20180731	20991231	
37014908	35626975	VMP has prescr stat	20180731	20991231	
37014908	35626985	Has legal category	20180731	20991231	
37014908	35626993	Has disc indicator	20180731	20991231	
37014908	37008555	Has AMP	20160131	20991231	
37014908	37014908	Mapped from	20180731	20991231	
37014908	37014908	Maps to	20180731	20991231	
37014908	37207390	Has CD category	20190731	20991231	
37014908	37209199	Is a	20190731	20991231	
37014908	37310858	Has AMP restr ind	20200309	20991231	
37014909	35607932	Has non-avail ind	20180731	20991231	
37014909	35626975	VMP has prescr stat	20180731	20991231	
37014909	35626985	Has legal category	20180731	20991231	
37014909	35626993	Has disc indicator	20180731	20991231	
37014909	37014909	Mapped from	20180731	20991231	
37014909	37014909	Maps to	20180731	20991231	
37014909	37207390	Has CD category	20190731	20991231	
37014909	37209199	Is a	20190731	20991231	
37014909	37310858	Has AMP restr ind	20200309	20991231	
37014909	46091835	Is a	20160131	20991231	
37014910	35607932	Has non-avail ind	20180731	20991231	
37014910	35626975	VMP has prescr stat	20180731	20991231	
37014910	35626985	Has legal category	20180731	20991231	
37014910	35626993	Has disc indicator	20180731	20991231	
37014910	37008556	Has AMP	20160131	20991231	
37014910	37014910	Mapped from	20180731	20991231	
37014910	37014910	Maps to	20180731	20991231	
37014910	37207390	Has CD category	20190731	20991231	
37014910	37209199	Is a	20190731	20991231	
37014910	37310858	Has AMP restr ind	20200309	20991231	
37014911	35607932	Has non-avail ind	20180731	20991231	
37014911	35626975	VMP has prescr stat	20180731	20991231	
37014911	35626985	Has legal category	20180731	20991231	
37014911	35626993	Has disc indicator	20180731	20991231	
37014911	37014911	Mapped from	20180731	20991231	
37014911	37014911	Maps to	20180731	20991231	
37014911	37207390	Has CD category	20190731	20991231	
37014911	37209199	Is a	20190731	20991231	
37014911	37310858	Has AMP restr ind	20200309	20991231	
37014912	35607932	Has non-avail ind	20180731	20991231	
37014912	35626975	VMP has prescr stat	20180731	20991231	
37014912	35626985	Has legal category	20180731	20991231	
37014912	35626993	Has disc indicator	20180731	20991231	
37014912	37014912	Mapped from	20180731	20991231	
37014912	37014912	Maps to	20180731	20991231	
37014912	37207390	Has CD category	20190731	20991231	
37014912	37209199	Is a	20190731	20991231	
37014912	37310858	Has AMP restr ind	20200309	20991231	
37014912	46091835	Is a	20160131	20991231	
37014913	35607932	Has non-avail ind	20180731	20991231	
37014913	35626975	VMP has prescr stat	20180731	20991231	
37014913	35626985	Has legal category	20180731	20991231	
37014913	35626993	Has disc indicator	20180731	20991231	
37014913	37014913	Mapped from	20180731	20991231	
37014913	37014913	Maps to	20180731	20991231	
37014913	37207390	Has CD category	20190731	20991231	
37014913	37209199	Is a	20190731	20991231	
37014913	37310858	Has AMP restr ind	20200309	20991231	
37014913	46091835	Is a	20160131	20991231	
37014915	35607932	Has non-avail ind	20180731	20991231	
37014915	35626975	VMP has prescr stat	20180731	20991231	
37014915	35626985	Has legal category	20180731	20991231	
37014915	35626993	Has disc indicator	20180731	20991231	
37014915	37008561	Has AMP	20160131	20991231	
37014915	37014915	Mapped from	20180731	20991231	
37014915	37014915	Maps to	20180731	20991231	
37014915	37207390	Has CD category	20190731	20991231	
37014915	37209199	Is a	20190731	20991231	
37014915	37310858	Has AMP restr ind	20200309	20991231	
37014915	46091834	Is a	20160131	20991231	
37014917	35607932	Has non-avail ind	20180731	20991231	
37014917	35626975	VMP has prescr stat	20180731	20991231	
37014917	35626985	Has legal category	20180731	20991231	
37014917	35626993	Has disc indicator	20180731	20991231	
37014917	37008562	Has AMP	20160131	20991231	
37014917	37014917	Mapped from	20180731	20991231	
37014917	37014917	Maps to	20180731	20991231	
37014917	37207390	Has CD category	20190731	20991231	
37014917	37209199	Is a	20190731	20991231	
37014917	37310858	Has AMP restr ind	20200309	20991231	
37014917	46091834	Is a	20160131	20991231	
37014921	35607932	Has non-avail ind	20180731	20991231	
37014921	35626975	VMP has prescr stat	20180731	20991231	
37014921	35626985	Has legal category	20180731	20991231	
37014921	35626993	Has disc indicator	20180731	20991231	
37014921	37014921	Mapped from	20180731	20991231	
37014921	37014921	Maps to	20180731	20991231	
37014921	37207390	Has CD category	20190731	20991231	
37014921	37209199	Is a	20190731	20991231	
37014921	37310858	Has AMP restr ind	20200309	20991231	
37014921	46091835	Is a	20160131	20991231	
37014923	35607932	Has non-avail ind	20180731	20991231	
37014923	35626975	VMP has prescr stat	20180731	20991231	
37014923	35626985	Has legal category	20180731	20991231	
37014923	35626993	Has disc indicator	20180731	20991231	
37014923	37014923	Mapped from	20180731	20991231	
37014923	37014923	Maps to	20180731	20991231	
37014923	37207390	Has CD category	20190731	20991231	
37014923	37209199	Is a	20190731	20991231	
37014923	37310858	Has AMP restr ind	20200309	20991231	
37014923	46091834	Is a	20160131	20991231	
37014924	35607932	Has non-avail ind	20180731	20991231	
37014924	35626975	VMP has prescr stat	20180731	20991231	
37014924	35626985	Has legal category	20180731	20991231	
37014924	35626993	Has disc indicator	20180731	20991231	
37014924	37008568	Has AMP	20160131	20991231	
37014924	37014924	Mapped from	20180731	20991231	
37014924	37014924	Maps to	20180731	20991231	
37014924	37207390	Has CD category	20190731	20991231	
37014924	37209199	Is a	20190731	20991231	
37014924	37310858	Has AMP restr ind	20200309	20991231	
37014924	46091835	Is a	20160131	20991231	
37014925	35607932	Has non-avail ind	20180731	20991231	
37014925	35626975	VMP has prescr stat	20180731	20991231	
37014925	35626985	Has legal category	20180731	20991231	
37014925	35626993	Has disc indicator	20180731	20991231	
37014925	37008571	Has AMP	20160131	20991231	
37014925	37014925	Mapped from	20180731	20991231	
37014925	37014925	Maps to	20180731	20991231	
37014925	37207390	Has CD category	20190731	20991231	
37014925	37209199	Is a	20190731	20991231	
37014925	37310858	Has AMP restr ind	20200309	20991231	
37014925	46091835	Is a	20160131	20991231	
37014926	35607932	Has non-avail ind	20180731	20991231	
37014926	35626975	VMP has prescr stat	20180731	20991231	
37014926	35626985	Has legal category	20180731	20991231	
37014926	35626993	Has disc indicator	20180731	20991231	
37014926	37008570	Has AMP	20160131	20991231	
37014926	37014926	Mapped from	20180731	20991231	
37014926	37014926	Maps to	20180731	20991231	
37014926	37207390	Has CD category	20190731	20991231	
37014926	37209199	Is a	20190731	20991231	
37014926	37310858	Has AMP restr ind	20200309	20991231	
37014926	46091835	Is a	20160131	20991231	
37014927	35607932	Has non-avail ind	20180731	20991231	
37014927	35626975	VMP has prescr stat	20180731	20991231	
37014927	35626985	Has legal category	20180731	20991231	
37014927	35626993	Has disc indicator	20180731	20991231	
37014927	37008572	Has AMP	20160131	20991231	
37014927	37014927	Mapped from	20180731	20991231	
37014927	37014927	Maps to	20180731	20991231	
37014927	37207390	Has CD category	20190731	20991231	
37014927	37209199	Is a	20190731	20991231	
37014927	37310858	Has AMP restr ind	20200309	20991231	
37014927	46091835	Is a	20160131	20991231	
37014929	35607932	Has non-avail ind	20180731	20991231	
37014929	35626975	VMP has prescr stat	20180731	20991231	
37014929	35626985	Has legal category	20180731	20991231	
37014929	35626993	Has disc indicator	20180731	20991231	
37014929	37008574	Has AMP	20160131	20991231	
37014929	37014929	Mapped from	20180731	20991231	
37014929	37014929	Maps to	20180731	20991231	
37014929	37207390	Has CD category	20190731	20991231	
37014929	37209199	Is a	20190731	20991231	
37014929	37310858	Has AMP restr ind	20200309	20991231	
37014929	46091835	Is a	20160131	20991231	
37014933	35607932	Has non-avail ind	20180731	20991231	
37014933	35626975	VMP has prescr stat	20180731	20991231	
37014933	35626985	Has legal category	20180731	20991231	
37014933	35626993	Has disc indicator	20180731	20991231	
37014933	37014933	Mapped from	20180731	20991231	
37014933	37014933	Maps to	20180731	20991231	
37014933	37207390	Has CD category	20190731	20991231	
37014933	37209199	Is a	20190731	20991231	
37014933	37310858	Has AMP restr ind	20200309	20991231	
37014933	46091834	Is a	20160131	20991231	
37014939	35607932	Has non-avail ind	20180731	20991231	
37014939	35626975	VMP has prescr stat	20180731	20991231	
37014939	35626985	Has legal category	20180731	20991231	
37014939	35626993	Has disc indicator	20180731	20991231	
37014939	37014939	Mapped from	20180731	20991231	
37014939	37014939	Maps to	20180731	20991231	
37014939	37207390	Has CD category	20190731	20991231	
37014939	37209199	Is a	20190731	20991231	
37014939	37310858	Has AMP restr ind	20200309	20991231	
37014939	46091835	Is a	20160131	20991231	
37014941	35607932	Has non-avail ind	20180731	20991231	
37014941	35626975	VMP has prescr stat	20180731	20991231	
37014941	35626985	Has legal category	20180731	20991231	
37014941	35626993	Has disc indicator	20180731	20991231	
37014941	37014941	Mapped from	20180731	20991231	
37014941	37014941	Maps to	20180731	20991231	
37014941	37207390	Has CD category	20190731	20991231	
37014941	37209199	Is a	20190731	20991231	
37014941	37310858	Has AMP restr ind	20200309	20991231	
37014941	46091834	Is a	20160131	20991231	
37014945	35607932	Has non-avail ind	20180731	20991231	
37014945	35626975	VMP has prescr stat	20180731	20991231	
37014945	35626985	Has legal category	20180731	20991231	
37014945	35626993	Has disc indicator	20180731	20991231	
37014945	37008589	Has AMP	20160131	20991231	
37014945	37014945	Mapped from	20180731	20991231	
37014945	37014945	Maps to	20180731	20991231	
37014945	37207390	Has CD category	20190731	20991231	
37014945	37209199	Is a	20190731	20991231	
37014945	37310858	Has AMP restr ind	20200309	20991231	
37014945	46091835	Is a	20160131	20991231	
37014947	35607932	Has non-avail ind	20180731	20991231	
37014947	35626975	VMP has prescr stat	20180731	20991231	
37014947	35626985	Has legal category	20180731	20991231	
37014947	35626993	Has disc indicator	20180731	20991231	
37014947	37014947	Mapped from	20180731	20991231	
37014947	37014947	Maps to	20180731	20991231	
37014947	37207390	Has CD category	20190731	20991231	
37014947	37209199	Is a	20190731	20991231	
37014947	37310858	Has AMP restr ind	20200309	20991231	
37014947	46091834	Is a	20160131	20991231	
37014948	35607932	Has non-avail ind	20180731	20991231	
37014948	35626975	VMP has prescr stat	20180731	20991231	
37014948	35626985	Has legal category	20180731	20991231	
37014948	35626993	Has disc indicator	20180731	20991231	
37014948	36708234	Is a	20170131	20991231	
37014948	37014948	Mapped from	20180731	20991231	
37014948	37014948	Maps to	20180731	20991231	
37014948	37207390	Has CD category	20190731	20991231	
37014948	37209199	Is a	20190731	20991231	
37014948	37310858	Has AMP restr ind	20200309	20991231	
37014948	46091834	Is a	20160131	20991231	
37014950	35607932	Has non-avail ind	20180731	20991231	
37014950	35626975	VMP has prescr stat	20180731	20991231	
37014950	35626985	Has legal category	20180731	20991231	
37014950	35626993	Has disc indicator	20180731	20991231	
37014950	36708234	Is a	20170131	20991231	
37014950	37014950	Mapped from	20180731	20991231	
37014950	37014950	Maps to	20180731	20991231	
37014950	37207390	Has CD category	20190731	20991231	
37014950	37209199	Is a	20190731	20991231	
37014950	37310858	Has AMP restr ind	20200309	20991231	
37014950	46091834	Is a	20160131	20991231	
37014951	35607932	Has non-avail ind	20180731	20991231	
37014951	35626975	VMP has prescr stat	20180731	20991231	
37014951	35626985	Has legal category	20180731	20991231	
37014951	35626993	Has disc indicator	20180731	20991231	
37014951	36708324	Is a	20170131	20991231	
37014951	37008595	Has AMP	20160131	20991231	
37014951	37014951	Mapped from	20180731	20991231	
37014951	37014951	Maps to	20180731	20991231	
37014951	37207390	Has CD category	20190731	20991231	
37014951	37209199	Is a	20190731	20991231	
37014951	37310858	Has AMP restr ind	20200309	20991231	
37014951	46091835	Is a	20160131	20991231	
37014952	35607932	Has non-avail ind	20180731	20991231	
37014952	35626975	VMP has prescr stat	20180731	20991231	
37014952	35626985	Has legal category	20180731	20991231	
37014952	35626993	Has disc indicator	20180731	20991231	
37014952	36708234	Is a	20170131	20991231	
37014952	37008597	Has AMP	20160131	20991231	
37014952	37014952	Mapped from	20180731	20991231	
37014952	37014952	Maps to	20180731	20991231	
37014952	37207390	Has CD category	20190731	20991231	
37014952	37209199	Is a	20190731	20991231	
37014952	37310858	Has AMP restr ind	20200309	20991231	
37014952	46091834	Is a	20160131	20991231	
37014953	35607932	Has non-avail ind	20180731	20991231	
37014953	35626975	VMP has prescr stat	20180731	20991231	
37014953	35626985	Has legal category	20180731	20991231	
37014953	35626993	Has disc indicator	20180731	20991231	
37014953	36708324	Is a	20170131	20991231	
37014953	37014953	Mapped from	20180731	20991231	
37014953	37014953	Maps to	20180731	20991231	
37014953	37207390	Has CD category	20190731	20991231	
37014953	37209199	Is a	20190731	20991231	
37014953	37310858	Has AMP restr ind	20200309	20991231	
37014953	46091835	Is a	20160131	20991231	
37014954	35607932	Has non-avail ind	20180731	20991231	
37014954	35626975	VMP has prescr stat	20180731	20991231	
37014954	35626985	Has legal category	20180731	20991231	
37014954	35626993	Has disc indicator	20180731	20991231	
37014954	36708324	Is a	20170131	20991231	
37014954	37014954	Mapped from	20180731	20991231	
37014954	37014954	Maps to	20180731	20991231	
37014954	37207390	Has CD category	20190731	20991231	
37014954	37209199	Is a	20190731	20991231	
37014954	37310858	Has AMP restr ind	20200309	20991231	
37014954	46091835	Is a	20160131	20991231	
37014955	35607932	Has non-avail ind	20180731	20991231	
37014955	35626975	VMP has prescr stat	20180731	20991231	
37014955	35626985	Has legal category	20180731	20991231	
37014955	35626993	Has disc indicator	20180731	20991231	
