concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37309662	37309663	Is a	20200309	20991231	
37309663	381591	Followed by	20200309	20991231	
37309663	381591	Has due to	20200309	20991231	
37309663	434056	Is a	20200309	20991231	
37309663	4239430	Has interprets	20200309	20991231	
37309663	4304008	Is a	20200309	20991231	
37309663	37309662	Subsumes	20200309	20991231	
37309663	37309663	Mapped from	20200309	20991231	
37309663	37309663	Maps to	20200309	20991231	
37309664	4146313	Has interprets	20200309	20991231	
37309664	4181412	Has interpretation	20200309	20991231	
37309664	37309664	Mapped from	20200309	20991231	
37309664	37309664	Maps to	20200309	20991231	
37309666	761158	Is a	20200309	20991231	
37309666	36712930	Subsumes	20200309	20991231	
37309666	37309666	Mapped from	20200309	20991231	
37309666	37309666	Maps to	20200309	20991231	
37309666	42535454	Is a	20200309	20991231	
37309666	42536180	Has finding site	20200309	20991231	
37309668	36687189	Is a	20200309	20991231	
37309668	37309668	Mapped from	20200309	20991231	
37309668	37309668	Maps to	20200309	20991231	
37309668	42535441	Is a	20200309	20991231	
37309668	42535863	Has finding site	20200309	20991231	
37309669	37309669	Mapped from	20200309	20991231	
37309669	37309669	Maps to	20200309	20991231	
37309670	37309670	Mapped from	20200309	20991231	
37309670	37309670	Maps to	20200309	20991231	
37309674	4132507	Has temporal context	20200309	20991231	
37309674	4259630	Has relat context	20200309	20991231	
37309676	4132778	Has interprets	20200309	20991231	
37309676	4193702	Is a	20200309	20991231	
37309676	37309676	Mapped from	20200309	20991231	
37309676	37309676	Maps to	20200309	20991231	
37309676	37311069	Has interprets	20200309	20991231	
37309677	4253008	Has asso morph	20200309	20991231	
37309677	4325214	Has finding site	20200309	20991231	
37309677	37309677	Mapped from	20200309	20991231	
37309677	37309677	Maps to	20200309	20991231	
37309679	36714296	Has finding site	20200309	20991231	
37309679	37208080	Is a	20200309	20991231	
37309679	37309679	Mapped from	20200309	20991231	
37309679	37309679	Maps to	20200309	20991231	
37309679	40481911	Is a	20200309	20991231	
37309680	4301305	Has causative agent	20200309	20991231	
37309680	37309680	Mapped from	20200309	20991231	
37309680	37309680	Maps to	20200309	20991231	
37309680	37309775	Is a	20200309	20991231	
37309683	36715106	Has finding site	20200309	20991231	
37309683	37309683	Mapped from	20200309	20991231	
37309683	37309683	Maps to	20200309	20991231	
37309684	36717400	Has finding site	20200309	20991231	
37309684	37309684	Mapped from	20200309	20991231	
37309684	37309684	Maps to	20200309	20991231	
37309686	4132507	Has temporal context	20200309	20991231	
37309686	4259630	Has relat context	20200309	20991231	
37309686	4295937	Has proc context	20200309	20991231	
37309687	4112703	Has asso morph	20200309	20991231	
37309687	37117128	Is a	20200309	20991231	
37309687	37209185	Subsumes	20200309	20991231	
37309687	37309687	Mapped from	20200309	20991231	
37309687	37309687	Maps to	20200309	20991231	
37309688	4301476	Has interprets	20200309	20991231	
37309688	37309688	Mapped from	20200309	20991231	
37309688	37309688	Maps to	20200309	20991231	
37309688	37309690	Subsumes	20200309	20991231	
37309688	42535200	Is a	20200309	20991231	
37309690	4301476	Has interprets	20200309	20991231	
37309690	36716116	Has finding site	20200309	20991231	
37309690	37209485	Is a	20200309	20991231	
37309690	37309688	Is a	20200309	20991231	
37309690	37309690	Mapped from	20200309	20991231	
37309690	37309690	Maps to	20200309	20991231	
37309691	4199402	Is a	20200309	20991231	
37309691	36716116	Has finding site	20200309	20991231	
37309691	37309691	Mapped from	20200309	20991231	
37309691	37309691	Maps to	20200309	20991231	
37309693	4134147	Has asso morph	20200309	20991231	
37309693	4208126	Followed by	20200309	20991231	
37309693	37108936	Subsumes	20200309	20991231	
37309693	37309693	Mapped from	20200309	20991231	
37309693	37309693	Maps to	20200309	20991231	
37309698	4195121	Has asso morph	20200309	20991231	
37309698	37209421	Is a	20200309	20991231	
37309698	37218986	Has finding site	20200309	20991231	
37309698	37309698	Mapped from	20200309	20991231	
37309698	37309698	Maps to	20200309	20991231	
37309699	4195605	Has asso morph	20200309	20991231	
37309699	4323587	Has finding site	20200309	20991231	
37309699	37309699	Mapped from	20200309	20991231	
37309699	37309699	Maps to	20200309	20991231	
37309700	761700	Is a	20200309	20991231	
37309700	4141509	Is a	20200309	20991231	
37309700	4195605	Has asso morph	20200309	20991231	
37309700	37309700	Mapped from	20200309	20991231	
37309700	37309700	Maps to	20200309	20991231	
37309704	4179640	Has asso morph	20200309	20991231	
37309704	36712726	Is a	20200309	20991231	
37309704	37309704	Mapped from	20200309	20991231	
37309704	37309704	Maps to	20200309	20991231	
37309709	4067406	Has finding site	20200309	20991231	
37309709	4239882	Is a	20200309	20991231	
37309709	37309709	Mapped from	20200309	20991231	
37309709	37309709	Maps to	20200309	20991231	
37309710	4137436	Has asso morph	20200309	20991231	
37309710	37309637	Subsumes	20200309	20991231	
37309710	37309710	Mapped from	20200309	20991231	
37309710	37309710	Maps to	20200309	20991231	
37309712	37208043	Is a	20200309	20991231	
37309712	37209296	Subsumes	20200309	20991231	
37309712	37309712	Mapped from	20200309	20991231	
37309712	37309712	Maps to	20200309	20991231	
37309714	37309714	Mapped from	20200309	20991231	
37309714	37309714	Maps to	20200309	20991231	
37309715	36695869	Has finding site	20200309	20991231	
37309715	37309715	Mapped from	20200309	20991231	
37309715	37309715	Maps to	20200309	20991231	
37309718	759994	Is a	20200309	20991231	
37309718	4165404	Is a	20200309	20991231	
37309718	37309718	Mapped from	20200309	20991231	
37309718	37309718	Maps to	20200309	20991231	
37309718	37310190	Is a	20200309	20991231	
37309719	4165404	Is a	20200309	20991231	
37309719	37309719	Mapped from	20200309	20991231	
37309719	37309719	Maps to	20200309	20991231	
37309719	37310216	Is a	20200309	20991231	
37309720	37309720	Mapped from	20200309	20991231	
37309720	37309720	Maps to	20200309	20991231	
37309720	42537538	Has finding site	20200309	20991231	
37309720	42539084	Has finding site	20200309	20991231	
37309721	4214641	Has asso morph	20200309	20991231	
37309721	4300795	Subsumes	20200309	20991231	
37309721	35632203	Has finding site	20200309	20991231	
37309721	36685992	Subsumes	20200309	20991231	
37309721	36686004	Subsumes	20200309	20991231	
37309721	36687060	Subsumes	20200309	20991231	
37309721	37309721	Mapped from	20200309	20991231	
37309721	37309721	Maps to	20200309	20991231	
37309722	4298982	Has finding site	20200309	20991231	
37309722	4334806	Is a	20200309	20991231	
37309722	37309722	Mapped from	20200309	20991231	
37309722	37309722	Maps to	20200309	20991231	
37309724	764153	Is a	20200309	20991231	
37309724	764154	Is a	20200309	20991231	
37309724	4302584	Has finding site	20200309	20991231	
37309724	4309650	Has finding site	20200309	20991231	
37309724	37309724	Mapped from	20200309	20991231	
37309724	37309724	Maps to	20200309	20991231	
37309724	46273442	Is a	20200309	20991231	
37309725	73842	Is a	20200309	20991231	
37309725	764154	Is a	20200309	20991231	
37309725	37309725	Mapped from	20200309	20991231	
37309725	37309725	Maps to	20200309	20991231	
37309727	4093228	Is a	20200309	20991231	
37309727	4211098	Has finding site	20200309	20991231	
37309727	37108924	Is a	20200309	20991231	
37309727	37309727	Mapped from	20200309	20991231	
37309727	37309727	Maps to	20200309	20991231	
37309727	40599742	Has asso morph	20200309	20991231	
37309731	760708	Is a	20200309	20991231	
37309731	37309731	Mapped from	20200309	20991231	
37309731	37309731	Maps to	20200309	20991231	
37309731	42535235	Is a	20200309	20991231	
37309732	36717582	Has finding site	20200309	20991231	
37309732	37309732	Mapped from	20200309	20991231	
37309732	37309732	Maps to	20200309	20991231	
37309732	42539278	Is a	20200309	20991231	
37309734	37309734	Mapped from	20200309	20991231	
37309734	37309734	Maps to	20200309	20991231	
37309734	42537813	Has finding site	20200309	20991231	
37309736	36714300	Has finding site	20200309	20991231	
37309736	37309736	Mapped from	20200309	20991231	
37309736	37309736	Maps to	20200309	20991231	
37309737	37309737	Mapped from	20200309	20991231	
37309737	37309737	Maps to	20200309	20991231	
37309737	42537812	Has finding site	20200309	20991231	
37309738	36714296	Has finding site	20200309	20991231	
37309738	37309738	Mapped from	20200309	20991231	
37309738	37309738	Maps to	20200309	20991231	
37309738	42539279	Is a	20200309	20991231	
37309744	4253008	Has asso morph	20200309	20991231	
37309744	36715079	Has finding site	20200309	20991231	
37309744	37309744	Mapped from	20200309	20991231	
37309744	37309744	Maps to	20200309	20991231	
37309744	42534823	Is a	20200309	20991231	
37309745	4253008	Has asso morph	20200309	20991231	
37309745	36717086	Has finding site	20200309	20991231	
37309745	37209325	Is a	20200309	20991231	
37309745	37309745	Mapped from	20200309	20991231	
37309745	37309745	Maps to	20200309	20991231	
37309745	37310648	Is a	20200309	20991231	
37309750	4253008	Has asso morph	20200309	20991231	
37309750	37309750	Mapped from	20200309	20991231	
37309750	37309750	Maps to	20200309	20991231	
37309751	4112703	Has asso morph	20200309	20991231	
37309751	4163835	Has asso morph	20200309	20991231	
37309751	4312510	Has clinical course	20200309	20991231	
37309751	36684525	Is a	20200309	20991231	
37309751	36686989	Is a	20200309	20991231	
37309751	37309751	Mapped from	20200309	20991231	
37309751	37309751	Maps to	20200309	20991231	
37309753	4204670	Has pathology	20200309	20991231	
37309753	36687097	Is a	20200309	20991231	
37309753	36695959	Has finding site	20200309	20991231	
37309753	37309753	Mapped from	20200309	20991231	
37309753	37309753	Maps to	20200309	20991231	
37309755	4204670	Has pathology	20200309	20991231	
37309755	36695958	Has finding site	20200309	20991231	
37309755	37309755	Mapped from	20200309	20991231	
37309755	37309755	Maps to	20200309	20991231	
37309757	4204670	Has pathology	20200309	20991231	
37309757	37309757	Mapped from	20200309	20991231	
37309757	37309757	Maps to	20200309	20991231	
37309758	36716997	Subsumes	20200309	20991231	
37309758	37208027	Is a	20200309	20991231	
37309758	37208044	Is a	20200309	20991231	
37309758	37309758	Mapped from	20200309	20991231	
37309758	37309758	Maps to	20200309	20991231	
37309761	761309	Is a	20200309	20991231	
37309761	4253008	Has asso morph	20200309	20991231	
37309761	35632254	Has finding site	20200309	20991231	
37309761	37309761	Mapped from	20200309	20991231	
37309761	37309761	Maps to	20200309	20991231	
37309762	4267136	Has finding site	20200309	20991231	
37309762	37309762	Mapped from	20200309	20991231	
37309762	37309762	Maps to	20200309	20991231	
37309763	37211502	Paral imprt of	20200309	20991231	
37309763	37211503	Paral imprt of	20200309	20991231	
37309763	37211505	Paral imprt of	20200309	20991231	
37309763	37211506	Paral imprt of	20200309	20991231	
37309763	37211507	Paral imprt of	20200309	20991231	
37309763	37211508	Paral imprt of	20200309	20991231	
37309763	37211511	Paral imprt of	20200309	20991231	
37309763	37211512	Paral imprt of	20200309	20991231	
37309763	37211514	Paral imprt of	20200309	20991231	
37309763	37211518	Paral imprt of	20200309	20991231	
37309763	37211521	Paral imprt of	20200309	20991231	
37309763	37211523	Paral imprt of	20200309	20991231	
37309763	37211524	Paral imprt of	20200309	20991231	
37309763	37211529	Paral imprt of	20200309	20991231	
37309763	37211531	Paral imprt of	20200309	20991231	
37309763	37211532	Paral imprt of	20200309	20991231	
37309763	37211840	Paral imprt of	20200309	20991231	
37309763	37211841	Paral imprt of	20200309	20991231	
37309763	37211844	Paral imprt of	20200309	20991231	
37309763	37211847	Paral imprt of	20200309	20991231	
37309763	37211858	Paral imprt of	20200309	20991231	
37309763	37211859	Paral imprt of	20200309	20991231	
37309763	37211862	Paral imprt of	20200309	20991231	
37309763	37211864	Paral imprt of	20200309	20991231	
37309763	37211867	Paral imprt of	20200309	20991231	
37309763	37211868	Paral imprt of	20200309	20991231	
37309763	37211870	Paral imprt of	20200309	20991231	
37309763	37211871	Paral imprt of	20200309	20991231	
37309763	37211874	Paral imprt of	20200309	20991231	
37309763	37211875	Paral imprt of	20200309	20991231	
37309763	37211876	Paral imprt of	20200309	20991231	
37309763	37211878	Paral imprt of	20200309	20991231	
37309763	37211881	Paral imprt of	20200309	20991231	
37309763	37211882	Paral imprt of	20200309	20991231	
37309763	37211883	Paral imprt of	20200309	20991231	
37309763	37211885	Paral imprt of	20200309	20991231	
37309763	37211888	Paral imprt of	20200309	20991231	
37309763	37211890	Paral imprt of	20200309	20991231	
37309763	37211891	Paral imprt of	20200309	20991231	
37309763	37211893	Paral imprt of	20200309	20991231	
37309763	37211900	Paral imprt of	20200309	20991231	
37309763	37211904	Paral imprt of	20200309	20991231	
37309763	37211905	Paral imprt of	20200309	20991231	
37309763	37211911	Paral imprt of	20200309	20991231	
37309763	37211920	Paral imprt of	20200309	20991231	
37309763	37211922	Paral imprt of	20200309	20991231	
37309763	37211929	Paral imprt of	20200309	20991231	
37309763	37211934	Paral imprt of	20200309	20991231	
37309763	37211938	Paral imprt of	20200309	20991231	
37309763	37211971	Paral imprt of	20200309	20991231	
37309763	37211976	Paral imprt of	20200309	20991231	
37309763	37211978	Paral imprt of	20200309	20991231	
37309763	37211985	Paral imprt of	20200309	20991231	
37309763	37211988	Paral imprt of	20200309	20991231	
37309763	37211990	Paral imprt of	20200309	20991231	
37309763	37211992	Paral imprt of	20200309	20991231	
37309763	37211993	Paral imprt of	20200309	20991231	
37309763	37211999	Paral imprt of	20200309	20991231	
37309763	37212003	Paral imprt of	20200309	20991231	
37309763	37212008	Paral imprt of	20200309	20991231	
37309763	37212013	Paral imprt of	20200309	20991231	
37309763	37212014	Paral imprt of	20200309	20991231	
37309763	37212015	Paral imprt of	20200309	20991231	
37309763	37212021	Paral imprt of	20200309	20991231	
37309763	37212022	Paral imprt of	20200309	20991231	
37309763	37212023	Paral imprt of	20200309	20991231	
37309763	37212025	Paral imprt of	20200309	20991231	
37309763	37212027	Paral imprt of	20200309	20991231	
37309763	37212031	Paral imprt of	20200309	20991231	
37309763	37212038	Paral imprt of	20200309	20991231	
37309763	37212039	Paral imprt of	20200309	20991231	
37309763	37212048	Paral imprt of	20200309	20991231	
37309763	37212054	Paral imprt of	20200309	20991231	
37309763	37212066	Paral imprt of	20200309	20991231	
37309763	37212071	Paral imprt of	20200309	20991231	
37309763	37212072	Paral imprt of	20200309	20991231	
37309763	37212073	Paral imprt of	20200309	20991231	
37309763	37212541	Paral imprt of	20200309	20991231	
37309763	37212546	Paral imprt of	20200309	20991231	
37309763	37212547	Paral imprt of	20200309	20991231	
37309763	37212554	Paral imprt of	20200309	20991231	
37309763	37212555	Paral imprt of	20200309	20991231	
37309763	37212556	Paral imprt of	20200309	20991231	
37309763	37212559	Paral imprt of	20200309	20991231	
37309763	37212696	Paral imprt of	20200309	20991231	
37309763	37212697	Paral imprt of	20200309	20991231	
37309763	37212698	Paral imprt of	20200309	20991231	
37309763	37212699	Paral imprt of	20200309	20991231	
37309763	37212700	Paral imprt of	20200309	20991231	
37309763	37212703	Paral imprt of	20200309	20991231	
37309763	37212704	Paral imprt of	20200309	20991231	
37309763	37212734	Paral imprt of	20200309	20991231	
37309763	37212738	Paral imprt of	20200309	20991231	
37309763	37212739	Paral imprt of	20200309	20991231	
37309763	37212740	Paral imprt of	20200309	20991231	
37309763	37212756	Paral imprt of	20200309	20991231	
37309763	37212758	Paral imprt of	20200309	20991231	
37309763	37212761	Paral imprt of	20200309	20991231	
37309763	37212762	Paral imprt of	20200309	20991231	
37309763	37212767	Paral imprt of	20200309	20991231	
37309763	37212772	Paral imprt of	20200309	20991231	
37309763	37212774	Paral imprt of	20200309	20991231	
37309763	37212776	Paral imprt of	20200309	20991231	
37309763	37212778	Paral imprt of	20200309	20991231	
37309763	37212788	Paral imprt of	20200309	20991231	
37309763	37212791	Paral imprt of	20200309	20991231	
37309763	37212818	Paral imprt of	20200309	20991231	
37309763	37212819	Paral imprt of	20200309	20991231	
37309763	37212820	Paral imprt of	20200309	20991231	
37309763	37212823	Paral imprt of	20200309	20991231	
37309763	37212824	Paral imprt of	20200309	20991231	
37309763	37212825	Paral imprt of	20200309	20991231	
37309763	37212827	Paral imprt of	20200309	20991231	
37309763	37212842	Paral imprt of	20200309	20991231	
37309763	37212855	Paral imprt of	20200309	20991231	
37309763	37212858	Paral imprt of	20200309	20991231	
37309763	37212860	Paral imprt of	20200309	20991231	
37309763	37212872	Paral imprt of	20200309	20991231	
37309763	37212873	Paral imprt of	20200309	20991231	
37309763	37212875	Paral imprt of	20200309	20991231	
37309763	37212877	Paral imprt of	20200309	20991231	
37309763	37212879	Paral imprt of	20200309	20991231	
37309763	37212880	Paral imprt of	20200309	20991231	
37309763	37212883	Paral imprt of	20200309	20991231	
37309763	37212885	Paral imprt of	20200309	20991231	
37309763	37212888	Paral imprt of	20200309	20991231	
37309763	37212945	Paral imprt of	20200309	20991231	
37309763	37212946	Paral imprt of	20200309	20991231	
37309763	37212947	Paral imprt of	20200309	20991231	
37309763	37212948	Paral imprt of	20200309	20991231	
37309763	37212956	Paral imprt of	20200309	20991231	
37309763	37212959	Paral imprt of	20200309	20991231	
37309763	37212961	Paral imprt of	20200309	20991231	
37309763	37212962	Paral imprt of	20200309	20991231	
37309763	37213185	Paral imprt of	20200309	20991231	
37309763	37213190	Paral imprt of	20200309	20991231	
37309763	37213192	Paral imprt of	20200309	20991231	
37309763	37213195	Paral imprt of	20200309	20991231	
37309763	37216288	Paral imprt of	20200309	20991231	
37309763	37216798	Paral imprt of	20200309	20991231	
37309763	37216805	Paral imprt of	20200309	20991231	
37309763	37216806	Paral imprt of	20200309	20991231	
37309763	37216812	Paral imprt of	20200309	20991231	
37309763	37216814	Paral imprt of	20200309	20991231	
37309763	37216816	Paral imprt of	20200309	20991231	
37309763	37216818	Paral imprt of	20200309	20991231	
37309763	37216821	Paral imprt of	20200309	20991231	
37309763	37216823	Paral imprt of	20200309	20991231	
37309763	37216830	Paral imprt of	20200309	20991231	
37309763	37216833	Paral imprt of	20200309	20991231	
37309763	37216834	Paral imprt of	20200309	20991231	
37309763	37216837	Paral imprt of	20200309	20991231	
37309763	37216838	Paral imprt of	20200309	20991231	
37309763	37216841	Paral imprt of	20200309	20991231	
37309763	37216843	Paral imprt of	20200309	20991231	
37309763	37216844	Paral imprt of	20200309	20991231	
37309763	37216845	Paral imprt of	20200309	20991231	
37309763	37216850	Paral imprt of	20200309	20991231	
37309763	37216851	Paral imprt of	20200309	20991231	
37309763	37216857	Paral imprt of	20200309	20991231	
37309763	37216859	Paral imprt of	20200309	20991231	
37309763	37216860	Paral imprt of	20200309	20991231	
37309763	37216861	Paral imprt of	20200309	20991231	
37309763	37216862	Paral imprt of	20200309	20991231	
37309763	37216863	Paral imprt of	20200309	20991231	
37309763	37216867	Paral imprt of	20200309	20991231	
37309763	37216868	Paral imprt of	20200309	20991231	
37309763	37216876	Paral imprt of	20200309	20991231	
37309763	37216877	Paral imprt of	20200309	20991231	
37309763	37216883	Paral imprt of	20200309	20991231	
37309763	37216884	Paral imprt of	20200309	20991231	
37309763	37216885	Paral imprt of	20200309	20991231	
37309763	37216886	Paral imprt of	20200309	20991231	
37309763	37216887	Paral imprt of	20200309	20991231	
37309763	37216890	Paral imprt of	20200309	20991231	
37309763	37216893	Paral imprt of	20200309	20991231	
37309763	37216895	Paral imprt of	20200309	20991231	
37309763	37216896	Paral imprt of	20200309	20991231	
37309763	37216903	Paral imprt of	20200309	20991231	
37309763	37216904	Paral imprt of	20200309	20991231	
37309763	37216905	Paral imprt of	20200309	20991231	
37309763	37216908	Paral imprt of	20200309	20991231	
37309763	37216911	Paral imprt of	20200309	20991231	
37309763	37216916	Paral imprt of	20200309	20991231	
37309763	37216917	Paral imprt of	20200309	20991231	
37309763	37216918	Paral imprt of	20200309	20991231	
37309763	37216920	Paral imprt of	20200309	20991231	
