concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	46270920	Module of	20220128	20991231	
40642537	46270922	Status of	20220128	20991231	
40642539	46270922	Module of	20220128	20991231	
40642537	46270924	Status of	20220128	20991231	
40642539	46270924	Module of	20220128	20991231	
40642537	46270925	Status of	20220128	20991231	
40642539	46270925	Module of	20220128	20991231	
40642537	46270928	Status of	20220128	20991231	
40642539	46270928	Module of	20220128	20991231	
40642537	46270931	Status of	20220128	20991231	
40642539	46270931	Module of	20220128	20991231	
40642538	3542601	Status of	20220128	20991231	
40642538	46273700	Status of	20220128	20991231	
40642539	46273700	Module of	20220128	20991231	
40642538	46270935	Status of	20220128	20991231	
40642539	46270935	Module of	20220128	20991231	
40642538	46270936	Status of	20220128	20991231	
40642539	46270936	Module of	20220128	20991231	
40642538	3542602	Status of	20220128	20991231	
40642538	45995721	Status of	20220128	20991231	
35631990	45995721	Module of	20220128	20991231	
40642538	46270940	Status of	20220128	20991231	
40642539	46270940	Module of	20220128	20991231	
40642538	46270942	Status of	20220128	20991231	
40642539	46270942	Module of	20220128	20991231	
40642538	46270943	Status of	20220128	20991231	
40642539	46270943	Module of	20220128	20991231	
40642538	46273701	Status of	20220128	20991231	
40642539	46273701	Module of	20220128	20991231	
40642538	46270945	Status of	20220128	20991231	
40642539	46270945	Module of	20220128	20991231	
40642538	40625347	Status of	20220128	20991231	
40642539	40625347	Module of	20220128	20991231	
40642538	3542603	Status of	20220128	20991231	
40642538	46270948	Status of	20220128	20991231	
40642539	46270948	Module of	20220128	20991231	
40642538	45995722	Status of	20220128	20991231	
35631990	45995722	Module of	20220128	20991231	
40642537	46273702	Status of	20220128	20991231	
40642539	46273702	Module of	20220128	20991231	
40642537	46270950	Status of	20220128	20991231	
40642539	46270950	Module of	20220128	20991231	
40642537	46270951	Status of	20220128	20991231	
40642539	46270951	Module of	20220128	20991231	
40642537	46270954	Status of	20220128	20991231	
40642539	46270954	Module of	20220128	20991231	
40642537	46270956	Status of	20220128	20991231	
40642539	46270956	Module of	20220128	20991231	
40642538	4324291	Status of	20220128	20991231	
40642539	4324291	Module of	20220128	20991231	
40642538	3542604	Status of	20220128	20991231	
40642537	46270958	Status of	20220128	20991231	
40642539	46270958	Module of	20220128	20991231	
40642537	46273703	Status of	20220128	20991231	
40642539	46273703	Module of	20220128	20991231	
40642537	46270961	Status of	20220128	20991231	
40642539	46270961	Module of	20220128	20991231	
40642538	46270963	Status of	20220128	20991231	
40642539	46270963	Module of	20220128	20991231	
40642538	46270964	Status of	20220128	20991231	
40642539	46270964	Module of	20220128	20991231	
40642537	4324382	Status of	20220128	20991231	
40642539	4324382	Module of	20220128	20991231	
40642537	46270965	Status of	20220128	20991231	
40642539	46270965	Module of	20220128	20991231	
40642538	46270968	Status of	20220128	20991231	
40642539	46270968	Module of	20220128	20991231	
40642538	46270970	Status of	20220128	20991231	
40642539	46270970	Module of	20220128	20991231	
40642537	46270972	Status of	20220128	20991231	
40642539	46270972	Module of	20220128	20991231	
40642537	46270973	Status of	20220128	20991231	
40642539	46270973	Module of	20220128	20991231	
40642537	46270974	Status of	20220128	20991231	
40642539	46270974	Module of	20220128	20991231	
40642537	46270975	Status of	20220128	20991231	
40642539	46270975	Module of	20220128	20991231	
40642537	46273705	Status of	20220128	20991231	
40642539	46273705	Module of	20220128	20991231	
40642537	46270977	Status of	20220128	20991231	
40642539	46270977	Module of	20220128	20991231	
40642538	40625351	Status of	20220128	20991231	
40642539	40625351	Module of	20220128	20991231	
40642538	46270981	Status of	20220128	20991231	
40642539	46270981	Module of	20220128	20991231	
40642538	45995724	Status of	20220128	20991231	
35631990	45995724	Module of	20220128	20991231	
40642537	46270982	Status of	20220128	20991231	
40642539	46270982	Module of	20220128	20991231	
40642537	46270984	Status of	20220128	20991231	
40642539	46270984	Module of	20220128	20991231	
43531392	46270986	Subsumes	20220128	20991231	
40642537	46270986	Status of	20220128	20991231	
40642539	46270986	Module of	20220128	20991231	
40642538	46270987	Status of	20220128	20991231	
40642539	46270987	Module of	20220128	20991231	
40642537	46270988	Status of	20220128	20991231	
40642539	46270988	Module of	20220128	20991231	
40642537	4323965	Status of	20220128	20991231	
40642539	4323965	Module of	20220128	20991231	
40642538	4321996	Status of	20220128	20991231	
40642539	4321996	Module of	20220128	20991231	
40642538	3542608	Status of	20220128	20991231	
40642537	46270990	Status of	20220128	20991231	
40642539	46270990	Module of	20220128	20991231	
40642538	46270991	Status of	20220128	20991231	
40642539	46270991	Module of	20220128	20991231	
40642538	46270992	Status of	20220128	20991231	
40642539	46270992	Module of	20220128	20991231	
606892	46273544	Subsumes	20220128	20991231	
40642538	46273544	Status of	20220128	20991231	
40642539	46273544	Module of	20220128	20991231	
40642538	46270994	Status of	20220128	20991231	
40642539	46270994	Module of	20220128	20991231	
40642538	46273708	Status of	20220128	20991231	
40642539	46273708	Module of	20220128	20991231	
40642537	4324383	Status of	20220128	20991231	
40642539	4324383	Module of	20220128	20991231	
40642538	45980296	Status of	20220128	20991231	
35631990	45980296	Module of	20220128	20991231	
40642538	45995725	Status of	20220128	20991231	
35631990	45995725	Module of	20220128	20991231	
606892	46270999	Subsumes	20220128	20991231	
40642538	46270999	Status of	20220128	20991231	
40642539	46270999	Module of	20220128	20991231	
40642538	46273709	Status of	20220128	20991231	
40642539	46273709	Module of	20220128	20991231	
40642537	46271001	Status of	20220128	20991231	
40642539	46271001	Module of	20220128	20991231	
40642538	46271002	Status of	20220128	20991231	
40642539	46271002	Module of	20220128	20991231	
40642537	46271003	Status of	20220128	20991231	
40642539	46271003	Module of	20220128	20991231	
40642537	77372	Status of	20220128	20991231	
40642539	77372	Module of	20220128	20991231	
40642537	46271004	Status of	20220128	20991231	
40642539	46271004	Module of	20220128	20991231	
40642538	46128980	Status of	20220128	20991231	
35631990	46128980	Module of	20220128	20991231	
40642538	46271005	Status of	20220128	20991231	
40642539	46271005	Module of	20220128	20991231	
40642538	46271008	Status of	20220128	20991231	
40642539	46271008	Module of	20220128	20991231	
40642538	46273710	Status of	20220128	20991231	
40642539	46273710	Module of	20220128	20991231	
40642538	46271010	Status of	20220128	20991231	
40642539	46271010	Module of	20220128	20991231	
40642538	40625357	Status of	20220128	20991231	
40642539	40625357	Module of	20220128	20991231	
40642538	3542611	Status of	20220128	20991231	
40642537	46271011	Status of	20220128	20991231	
40642539	46271011	Module of	20220128	20991231	
40642538	45995726	Status of	20220128	20991231	
35631990	45995726	Module of	20220128	20991231	
40642538	46271012	Status of	20220128	20991231	
40642539	46271012	Module of	20220128	20991231	
40642538	46271014	Status of	20220128	20991231	
40642539	46271014	Module of	20220128	20991231	
40642538	46271015	Status of	20220128	20991231	
40642539	46271015	Module of	20220128	20991231	
40642538	46271017	Status of	20220128	20991231	
40642539	46271017	Module of	20220128	20991231	
40642538	46271018	Status of	20220128	20991231	
40642539	46271018	Module of	20220128	20991231	
37109858	46273711	Subsumes	20220128	20991231	
40642538	46273711	Status of	20220128	20991231	
40642539	46273711	Module of	20220128	20991231	
40642538	46128981	Status of	20220128	20991231	
35631990	46128981	Module of	20220128	20991231	
40642537	46271023	Status of	20220128	20991231	
40642539	46271023	Module of	20220128	20991231	
40642538	46273712	Status of	20220128	20991231	
40642539	46273712	Module of	20220128	20991231	
40642538	46271025	Status of	20220128	20991231	
40642539	46271025	Module of	20220128	20991231	
40642538	4324384	Status of	20220128	20991231	
40642539	4324384	Module of	20220128	20991231	
40642538	3542613	Status of	20220128	20991231	
40642538	46271028	Status of	20220128	20991231	
40642539	46271028	Module of	20220128	20991231	
40642538	46271029	Status of	20220128	20991231	
40642539	46271029	Module of	20220128	20991231	
40642538	46271030	Status of	20220128	20991231	
40642539	46271030	Module of	20220128	20991231	
40642538	46271031	Status of	20220128	20991231	
40642539	46271031	Module of	20220128	20991231	
40642538	46271032	Status of	20220128	20991231	
40642539	46271032	Module of	20220128	20991231	
40642538	46273714	Status of	20220128	20991231	
40642539	46273714	Module of	20220128	20991231	
40642538	4321998	Status of	20220128	20991231	
40642539	4321998	Module of	20220128	20991231	
40642537	46271038	Status of	20220128	20991231	
40642539	46271038	Module of	20220128	20991231	
40642538	46271040	Status of	20220128	20991231	
40642539	46271040	Module of	20220128	20991231	
40642538	46271041	Status of	20220128	20991231	
40642539	46271041	Module of	20220128	20991231	
40642538	46271042	Status of	20220128	20991231	
40642539	46271042	Module of	20220128	20991231	
40642538	4321999	Status of	20220128	20991231	
40642539	4321999	Module of	20220128	20991231	
40642538	46271044	Status of	20220128	20991231	
40642539	46271044	Module of	20220128	20991231	
40642538	46128983	Status of	20220128	20991231	
35631990	46128983	Module of	20220128	20991231	
40642538	46273716	Status of	20220128	20991231	
40642539	46273716	Module of	20220128	20991231	
40642538	46271047	Status of	20220128	20991231	
40642539	46271047	Module of	20220128	20991231	
40642537	46271049	Status of	20220128	20991231	
40642539	46271049	Module of	20220128	20991231	
40642538	46271050	Status of	20220128	20991231	
40642539	46271050	Module of	20220128	20991231	
40642538	4322000	Status of	20220128	20991231	
40642539	4322000	Module of	20220128	20991231	
40642538	3542616	Status of	20220128	20991231	
40642537	46273546	Status of	20220128	20991231	
40642539	46273546	Module of	20220128	20991231	
40642537	46271054	Status of	20220128	20991231	
40642539	46271054	Module of	20220128	20991231	
40642537	46271055	Status of	20220128	20991231	
40642539	46271055	Module of	20220128	20991231	
40642537	46271057	Status of	20220128	20991231	
40642539	46271057	Module of	20220128	20991231	
40642537	46271058	Status of	20220128	20991231	
40642539	46271058	Module of	20220128	20991231	
40642538	3542617	Status of	20220128	20991231	
40642537	46273547	Status of	20220128	20991231	
40642539	46273547	Module of	20220128	20991231	
40642538	45995729	Status of	20220128	20991231	
35631990	45995729	Module of	20220128	20991231	
40642537	46271059	Status of	20220128	20991231	
40642539	46271059	Module of	20220128	20991231	
40642537	46271060	Status of	20220128	20991231	
40642539	46271060	Module of	20220128	20991231	
40642537	46271061	Status of	20220128	20991231	
40642539	46271061	Module of	20220128	20991231	
40642537	46271063	Status of	20220128	20991231	
40642539	46271063	Module of	20220128	20991231	
40642537	46271065	Status of	20220128	20991231	
40642539	46271065	Module of	20220128	20991231	
40642538	46271066	Status of	20220128	20991231	
40642539	46271066	Module of	20220128	20991231	
40642537	46271067	Status of	20220128	20991231	
40642539	46271067	Module of	20220128	20991231	
40642538	44813012	Status of	20220128	20991231	
40642538	3542618	Status of	20220128	20991231	
40642537	46271068	Status of	20220128	20991231	
40642539	46271068	Module of	20220128	20991231	
40642538	46271069	Status of	20220128	20991231	
40642539	46271069	Module of	20220128	20991231	
40642537	46271072	Status of	20220128	20991231	
40642539	46271072	Module of	20220128	20991231	
40642537	46271073	Status of	20220128	20991231	
40642539	46271073	Module of	20220128	20991231	
40642538	45977567	Status of	20220128	20991231	
35631990	45977567	Module of	20220128	20991231	
40642537	46273719	Status of	20220128	20991231	
40642539	46273719	Module of	20220128	20991231	
40642537	4323966	Status of	20220128	20991231	
40642539	4323966	Module of	20220128	20991231	
40642538	3542619	Status of	20220128	20991231	
40642538	46271076	Status of	20220128	20991231	
40642539	46271076	Module of	20220128	20991231	
40642537	46271077	Status of	20220128	20991231	
40642539	46271077	Module of	20220128	20991231	
40642538	46271078	Status of	20220128	20991231	
40642539	46271078	Module of	20220128	20991231	
40642537	46271080	Status of	20220128	20991231	
40642539	46271080	Module of	20220128	20991231	
4177483	46271082	Subsumes	20220128	20991231	
40642538	46271082	Status of	20220128	20991231	
40642539	46271082	Module of	20220128	20991231	
40642538	46273720	Status of	20220128	20991231	
40642539	46273720	Module of	20220128	20991231	
40642538	46271084	Status of	20220128	20991231	
40642539	46271084	Module of	20220128	20991231	
40642538	3542620	Status of	20220128	20991231	
40642537	46271087	Status of	20220128	20991231	
40642539	46271087	Module of	20220128	20991231	
40642538	46271091	Status of	20220128	20991231	
40642539	46271091	Module of	20220128	20991231	
40642538	46271092	Status of	20220128	20991231	
40642539	46271092	Module of	20220128	20991231	
40642538	4322002	Status of	20220128	20991231	
40642539	4322002	Module of	20220128	20991231	
40642538	46271093	Status of	20220128	20991231	
40642539	46271093	Module of	20220128	20991231	
40642538	45995731	Status of	20220128	20991231	
35631990	45995731	Module of	20220128	20991231	
40642537	46273722	Status of	20220128	20991231	
40642539	46273722	Module of	20220128	20991231	
40642538	46271095	Status of	20220128	20991231	
40642539	46271095	Module of	20220128	20991231	
40642538	46271098	Status of	20220128	20991231	
40642539	46271098	Module of	20220128	20991231	
40642538	46271099	Status of	20220128	20991231	
40642539	46271099	Module of	20220128	20991231	
40642538	4324387	Status of	20220128	20991231	
40642539	4324387	Module of	20220128	20991231	
40642537	46273723	Status of	20220128	20991231	
40642539	46273723	Module of	20220128	20991231	
40642537	46271102	Status of	20220128	20991231	
40642539	46271102	Module of	20220128	20991231	
40642537	46271106	Status of	20220128	20991231	
40642539	46271106	Module of	20220128	20991231	
40642537	46274096	Status of	20220128	20991231	
