concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4115814	40642537	Has status	20220128	20991231	
4115814	40642539	Has Module	20220128	20991231	
4115973	40642537	Has status	20220128	20991231	
4115973	40642539	Has Module	20220128	20991231	
46077137	40642538	Has status	20220128	20991231	
46077137	35631990	Has Module	20220128	20991231	
4115815	40642538	Has status	20220128	20991231	
4115815	40642539	Has Module	20220128	20991231	
46220293	40642538	Has status	20220128	20991231	
46220293	35631990	Has Module	20220128	20991231	
4115816	40642537	Has status	20220128	20991231	
4115816	40642539	Has Module	20220128	20991231	
4115975	40642537	Has status	20220128	20991231	
4115975	40642539	Has Module	20220128	20991231	
4120229	40642537	Has status	20220128	20991231	
4120229	40642539	Has Module	20220128	20991231	
46220295	40642538	Has status	20220128	20991231	
46220295	35631990	Has Module	20220128	20991231	
4102786	40642538	Has status	20220128	20991231	
4102786	40642539	Has Module	20220128	20991231	
3604190	40642538	Has status	20220128	20991231	
3604190	35631990	Has Module	20220128	20991231	
4120230	40642537	Has status	20220128	20991231	
4120230	40642539	Has Module	20220128	20991231	
4120231	40642537	Has status	20220128	20991231	
4120231	40642539	Has Module	20220128	20991231	
46077142	40642538	Has status	20220128	20991231	
46077142	35631990	Has Module	20220128	20991231	
46220299	40642538	Has status	20220128	20991231	
46220299	35631990	Has Module	20220128	20991231	
46077144	40642538	Has status	20220128	20991231	
46077144	35631990	Has Module	20220128	20991231	
4115980	40642537	Has status	20220128	20991231	
4115980	40642539	Has Module	20220128	20991231	
46220300	40642538	Has status	20220128	20991231	
46220300	35631990	Has Module	20220128	20991231	
46077145	40642538	Has status	20220128	20991231	
46077145	35631990	Has Module	20220128	20991231	
4102783	40642538	Has status	20220128	20991231	
4102783	40642539	Has Module	20220128	20991231	
3604191	40642538	Has status	20220128	20991231	
3604191	35631990	Has Module	20220128	20991231	
762051	764868	Has Module	20220128	20991231	
762051	42536129	Has finding site	20220128	20991231	
762051	40642537	Has status	20220128	20991231	
46113368	40642538	Has status	20220128	20991231	
46113368	35631990	Has Module	20220128	20991231	
4115981	40642538	Has status	20220128	20991231	
4115981	40642539	Has Module	20220128	20991231	
46220302	40642538	Has status	20220128	20991231	
46220302	35631990	Has Module	20220128	20991231	
46077148	40642538	Has status	20220128	20991231	
46077148	35631990	Has Module	20220128	20991231	
4120234	40642537	Has status	20220128	20991231	
4120234	40642539	Has Module	20220128	20991231	
46263900	40642538	Has status	20220128	20991231	
46263900	35631990	Has Module	20220128	20991231	
4115822	40642538	Has status	20220128	20991231	
4115822	40642539	Has Module	20220128	20991231	
4111978	40642537	Has status	20220128	20991231	
4111978	40642539	Has Module	20220128	20991231	
35615990	40642538	Has status	20220128	20991231	
35615990	35631990	Has Module	20220128	20991231	
46077149	40642538	Has status	20220128	20991231	
46077149	35631990	Has Module	20220128	20991231	
44791536	40642538	Has status	20220128	20991231	
4115983	40642537	Has status	20220128	20991231	
4115983	40642539	Has Module	20220128	20991231	
4115824	40642538	Has status	20220128	20991231	
4115824	40642539	Has Module	20220128	20991231	
4115826	40642537	Has status	20220128	20991231	
4115826	40642539	Has Module	20220128	20991231	
46220307	40642538	Has status	20220128	20991231	
46220307	35631990	Has Module	20220128	20991231	
46077152	40642538	Has status	20220128	20991231	
46077152	35631990	Has Module	20220128	20991231	
4120237	40642537	Has status	20220128	20991231	
4120237	40642539	Has Module	20220128	20991231	
4102784	40642538	Has status	20220128	20991231	
4102784	40642539	Has Module	20220128	20991231	
46220309	40642538	Has status	20220128	20991231	
46220309	35631990	Has Module	20220128	20991231	
3567506	40642538	Has status	20220128	20991231	
4115985	40642537	Has status	20220128	20991231	
4115985	40642539	Has Module	20220128	20991231	
46077154	40642538	Has status	20220128	20991231	
46077154	35631990	Has Module	20220128	20991231	
46077155	40642538	Has status	20220128	20991231	
46077155	35631990	Has Module	20220128	20991231	
4115947	40642537	Has status	20220128	20991231	
4115947	40642539	Has Module	20220128	20991231	
46220311	40642538	Has status	20220128	20991231	
46220311	35631990	Has Module	20220128	20991231	
46220312	40642538	Has status	20220128	20991231	
46220312	35631990	Has Module	20220128	20991231	
46077157	40642538	Has status	20220128	20991231	
46077157	35631990	Has Module	20220128	20991231	
4116098	40642537	Has status	20220128	20991231	
4116098	40642539	Has Module	20220128	20991231	
46220313	40642538	Has status	20220128	20991231	
46220313	35631990	Has Module	20220128	20991231	
4115948	40642537	Has status	20220128	20991231	
4115948	40642539	Has Module	20220128	20991231	
4116099	40642537	Has status	20220128	20991231	
4116099	40642539	Has Module	20220128	20991231	
46220314	40642538	Has status	20220128	20991231	
46220314	35631990	Has Module	20220128	20991231	
46077159	40642538	Has status	20220128	20991231	
46077159	35631990	Has Module	20220128	20991231	
4115949	40642538	Has status	20220128	20991231	
4115949	40642539	Has Module	20220128	20991231	
4111981	40642537	Has status	20220128	20991231	
4111981	40642539	Has Module	20220128	20991231	
46077160	40642538	Has status	20220128	20991231	
46077160	35631990	Has Module	20220128	20991231	
4115950	40642537	Has status	20220128	20991231	
4115950	40642539	Has Module	20220128	20991231	
4120239	40642537	Has status	20220128	20991231	
4120239	40642539	Has Module	20220128	20991231	
46220317	40642538	Has status	20220128	20991231	
46220317	35631990	Has Module	20220128	20991231	
46077162	40642538	Has status	20220128	20991231	
46077162	35631990	Has Module	20220128	20991231	
4111983	40642537	Has status	20220128	20991231	
4111983	40642539	Has Module	20220128	20991231	
4115951	40642537	Has status	20220128	20991231	
4115951	40642539	Has Module	20220128	20991231	
3565254	40642538	Has status	20220128	20991231	
3565254	35631990	Has Module	20220128	20991231	
46220318	40642538	Has status	20220128	20991231	
46220318	35631990	Has Module	20220128	20991231	
4120240	40642537	Has status	20220128	20991231	
4120240	40642539	Has Module	20220128	20991231	
4115952	40642537	Has status	20220128	20991231	
4115952	40642539	Has Module	20220128	20991231	
4111984	40642537	Has status	20220128	20991231	
4111984	40642539	Has Module	20220128	20991231	
4120241	40642538	Has status	20220128	20991231	
4120241	40642539	Has Module	20220128	20991231	
46077165	40642538	Has status	20220128	20991231	
46077165	35631990	Has Module	20220128	20991231	
4111985	40642537	Has status	20220128	20991231	
4111985	40642539	Has Module	20220128	20991231	
4111986	40642537	Has status	20220128	20991231	
4111986	40642539	Has Module	20220128	20991231	
4115955	40642537	Has status	20220128	20991231	
4115955	40642539	Has Module	20220128	20991231	
4120242	40642538	Has status	20220128	20991231	
4120242	40642539	Has Module	20220128	20991231	
4102788	40642538	Has status	20220128	20991231	
4102788	40642539	Has Module	20220128	20991231	
46220323	40642538	Has status	20220128	20991231	
46220323	35631990	Has Module	20220128	20991231	
4102456	40642538	Has status	20220128	20991231	
4102456	40642539	Has Module	20220128	20991231	
46077168	40642538	Has status	20220128	20991231	
46077168	35631990	Has Module	20220128	20991231	
4111988	40642537	Has status	20220128	20991231	
4111988	40642539	Has Module	20220128	20991231	
46220324	40642538	Has status	20220128	20991231	
46220324	35631990	Has Module	20220128	20991231	
46077169	40642538	Has status	20220128	20991231	
46077169	35631990	Has Module	20220128	20991231	
4115957	40642537	Has status	20220128	20991231	
4115957	40642539	Has Module	20220128	20991231	
46220325	40642538	Has status	20220128	20991231	
46220325	35631990	Has Module	20220128	20991231	
4115958	40642537	Has status	20220128	20991231	
4115958	40642539	Has Module	20220128	20991231	
46220326	40642538	Has status	20220128	20991231	
46220326	35631990	Has Module	20220128	20991231	
46077171	40642538	Has status	20220128	20991231	
46077171	35631990	Has Module	20220128	20991231	
4111989	40642537	Has status	20220128	20991231	
4111989	40642539	Has Module	20220128	20991231	
46220327	40642538	Has status	20220128	20991231	
46220327	35631990	Has Module	20220128	20991231	
46077172	40642538	Has status	20220128	20991231	
46077172	35631990	Has Module	20220128	20991231	
319041	40642538	Has status	20220128	20991231	
319041	40642539	Has Module	20220128	20991231	
3604194	40642538	Has status	20220128	20991231	
3604194	35631990	Has Module	20220128	20991231	
46220328	40642538	Has status	20220128	20991231	
46220328	35631990	Has Module	20220128	20991231	
36713084	40642537	Has status	20220128	20991231	
36713084	40642539	Has Module	20220128	20991231	
4120245	40642537	Has status	20220128	20991231	
4120245	40642539	Has Module	20220128	20991231	
46077173	40642538	Has status	20220128	20991231	
46077173	35631990	Has Module	20220128	20991231	
46220329	40642538	Has status	20220128	20991231	
46220329	35631990	Has Module	20220128	20991231	
4116104	40642538	Has status	20220128	20991231	
4116104	40642539	Has Module	20220128	20991231	
46077174	40642538	Has status	20220128	20991231	
46077174	35631990	Has Module	20220128	20991231	
4116106	40642537	Has status	20220128	20991231	
4116106	40642539	Has Module	20220128	20991231	
46077175	40642538	Has status	20220128	20991231	
46077175	35631990	Has Module	20220128	20991231	
46220331	40642538	Has status	20220128	20991231	
46220331	35631990	Has Module	20220128	20991231	
4111991	40642537	Has status	20220128	20991231	
4111991	40642539	Has Module	20220128	20991231	
46220332	40642538	Has status	20220128	20991231	
46220332	35631990	Has Module	20220128	20991231	
4116108	40642538	Has status	20220128	20991231	
4116108	40642539	Has Module	20220128	20991231	
46077177	40642538	Has status	20220128	20991231	
46077177	35631990	Has Module	20220128	20991231	
3604195	40642538	Has status	20220128	20991231	
3604195	35631990	Has Module	20220128	20991231	
46220333	40642538	Has status	20220128	20991231	
46220333	35631990	Has Module	20220128	20991231	
4116110	40642537	Has status	20220128	20991231	
4116110	40642539	Has Module	20220128	20991231	
4116111	40642537	Has status	20220128	20991231	
4116111	40642539	Has Module	20220128	20991231	
46077179	40642538	Has status	20220128	20991231	
46077179	35631990	Has Module	20220128	20991231	
4112109	40642537	Has status	20220128	20991231	
4112109	40642539	Has Module	20220128	20991231	
4116112	40642538	Has status	20220128	20991231	
4116112	40642539	Has Module	20220128	20991231	
4115959	40642537	Has status	20220128	20991231	
4115959	40642539	Has Module	20220128	20991231	
4112110	40642537	Has status	20220128	20991231	
4112110	40642539	Has Module	20220128	20991231	
46077181	40642538	Has status	20220128	20991231	
46077181	35631990	Has Module	20220128	20991231	
4116113	40642537	Has status	20220128	20991231	
4116113	40642539	Has Module	20220128	20991231	
4115960	40642537	Has status	20220128	20991231	
4115960	40642539	Has Module	20220128	20991231	
46220338	40642538	Has status	20220128	20991231	
46220338	35631990	Has Module	20220128	20991231	
4112111	40642538	Has status	20220128	20991231	
4112111	40642539	Has Module	20220128	20991231	
4120248	40642537	Has status	20220128	20991231	
4120248	40642539	Has Module	20220128	20991231	
46220339	40642538	Has status	20220128	20991231	
46220339	35631990	Has Module	20220128	20991231	
46077184	40642538	Has status	20220128	20991231	
46077184	35631990	Has Module	20220128	20991231	
4112112	40642537	Has status	20220128	20991231	
4112112	40642539	Has Module	20220128	20991231	
4116114	40642537	Has status	20220128	20991231	
4116114	40642539	Has Module	20220128	20991231	
4116115	40642537	Has status	20220128	20991231	
4116115	40642539	Has Module	20220128	20991231	
4115961	40642538	Has status	20220128	20991231	
4115961	40642539	Has Module	20220128	20991231	
46077186	40642538	Has status	20220128	20991231	
46077186	35631990	Has Module	20220128	20991231	
46220342	40642538	Has status	20220128	20991231	
46220342	35631990	Has Module	20220128	20991231	
4112113	40642537	Has status	20220128	20991231	
4112113	40642539	Has Module	20220128	20991231	
4103217	40642538	Has status	20220128	20991231	
4103217	40642539	Has Module	20220128	20991231	
46220343	40642538	Has status	20220128	20991231	
46220343	35631990	Has Module	20220128	20991231	
37109255	40642537	Has status	20220128	20991231	
37109255	40642539	Has Module	20220128	20991231	
4112114	40642537	Has status	20220128	20991231	
4112114	40642539	Has Module	20220128	20991231	
443290	40642538	Has status	20220128	20991231	
443290	40642539	Has Module	20220128	20991231	
4120250	40642537	Has status	20220128	20991231	
4120250	40642539	Has Module	20220128	20991231	
46078042	40642538	Has status	20220128	20991231	
46078042	35631990	Has Module	20220128	20991231	
4112115	40642538	Has status	20220128	20991231	
4112115	40642539	Has Module	20220128	20991231	
46077190	40642538	Has status	20220128	20991231	
46077190	35631990	Has Module	20220128	20991231	
4112117	36674407	Has due to	20220128	20991231	
4112117	40642537	Has status	20220128	20991231	
4112117	40642539	Has Module	20220128	20991231	
4116118	40642538	Has status	20220128	20991231	
4116118	40642539	Has Module	20220128	20991231	
4120251	40642538	Has status	20220128	20991231	
4120251	40642539	Has Module	20220128	20991231	
4112118	40642538	Has status	20220128	20991231	
4112118	40642539	Has Module	20220128	20991231	
46113369	40642538	Has status	20220128	20991231	
46113369	35631990	Has Module	20220128	20991231	
46220348	40642538	Has status	20220128	20991231	
46220348	35631990	Has Module	20220128	20991231	
4112119	40642537	Has status	20220128	20991231	
4112119	40642539	Has Module	20220128	20991231	
46077193	40642538	Has status	20220128	20991231	
46077193	35631990	Has Module	20220128	20991231	
46220349	40642538	Has status	20220128	20991231	
46220349	35631990	Has Module	20220128	20991231	
46077194	40642538	Has status	20220128	20991231	
46077194	35631990	Has Module	20220128	20991231	
46077195	40642538	Has status	20220128	20991231	
46077195	35631990	Has Module	20220128	20991231	
46077196	40642538	Has status	20220128	20991231	
46077196	35631990	Has Module	20220128	20991231	
4120253	40642537	Has status	20220128	20991231	
4120253	40642539	Has Module	20220128	20991231	
46220352	40642538	Has status	20220128	20991231	
46220352	35631990	Has Module	20220128	20991231	
4112122	40642537	Has status	20220128	20991231	
4112122	40642539	Has Module	20220128	20991231	
3570905	40642538	Has status	20220128	20991231	
46101483	40642538	Has status	20220128	20991231	
46101483	35631990	Has Module	20220128	20991231	
40371887	40642538	Has status	20220128	20991231	
40371887	40642539	Has Module	20220128	20991231	
46078041	40642538	Has status	20220128	20991231	
46078041	35631990	Has Module	20220128	20991231	
46220354	40642538	Has status	20220128	20991231	
46220354	35631990	Has Module	20220128	20991231	
4120382	40642537	Has status	20220128	20991231	
4120382	40642539	Has Module	20220128	20991231	
46077200	40642538	Has status	20220128	20991231	
46077200	35631990	Has Module	20220128	20991231	
4113331	40642537	Has status	20220128	20991231	
4113331	40642539	Has Module	20220128	20991231	
46077201	40642538	Has status	20220128	20991231	
46077201	35631990	Has Module	20220128	20991231	
4116123	40642538	Has status	20220128	20991231	
4116123	40642539	Has Module	20220128	20991231	
40371896	40642538	Has status	20220128	20991231	
40371896	40642539	Has Module	20220128	20991231	
3554952	40642538	Has status	20220128	20991231	
42535396	40642538	Has status	20220128	20991231	
42535396	40642539	Has Module	20220128	20991231	
45981764	40642538	Has status	20220128	20991231	
45981764	35631990	Has Module	20220128	20991231	
46220358	40642538	Has status	20220128	20991231	
46220358	35631990	Has Module	20220128	20991231	
4113332	40642538	Has status	20220128	20991231	
4113332	40642539	Has Module	20220128	20991231	
46077202	40642538	Has status	20220128	20991231	
46077202	35631990	Has Module	20220128	20991231	
40371899	40642538	Has status	20220128	20991231	
40371899	40642539	Has Module	20220128	20991231	
46077203	40642538	Has status	20220128	20991231	
46077203	35631990	Has Module	20220128	20991231	
4113333	40642537	Has status	20220128	20991231	
4113333	40642539	Has Module	20220128	20991231	
46077204	40642538	Has status	20220128	20991231	
46077204	35631990	Has Module	20220128	20991231	
4120384	40642538	Has status	20220128	20991231	
4120384	40642539	Has Module	20220128	20991231	
4115964	40642538	Has status	20220128	20991231	
4115964	40642539	Has Module	20220128	20991231	
46220362	40642538	Has status	20220128	20991231	
46220362	35631990	Has Module	20220128	20991231	
4103218	40642538	Has status	20220128	20991231	
4103218	40642539	Has Module	20220128	20991231	
46077206	40642538	Has status	20220128	20991231	
46077206	35631990	Has Module	20220128	20991231	
4115965	40642537	Has status	20220128	20991231	
4115965	40642539	Has Module	20220128	20991231	
45981765	40642538	Has status	20220128	20991231	
45981765	35631990	Has Module	20220128	20991231	
46220364	40642538	Has status	20220128	20991231	
46220364	35631990	Has Module	20220128	20991231	
46077208	40642538	Has status	20220128	20991231	
46077208	35631990	Has Module	20220128	20991231	
4120385	40642538	Has status	20220128	20991231	
4120385	40642539	Has Module	20220128	20991231	
46077210	40642538	Has status	20220128	20991231	
46077210	35631990	Has Module	20220128	20991231	
4120386	40642538	Has status	20220128	20991231	
4120386	40642539	Has Module	20220128	20991231	
46220367	40642538	Has status	20220128	20991231	
46220367	35631990	Has Module	20220128	20991231	
4115968	40642538	Has status	20220128	20991231	
4115968	40642539	Has Module	20220128	20991231	
4102933	40642538	Has status	20220128	20991231	
4102933	40642539	Has Module	20220128	20991231	
3579050	40642538	Has status	20220128	20991231	
4117352	40642538	Has status	20220128	20991231	
4117352	40642539	Has Module	20220128	20991231	
46077211	40642538	Has status	20220128	20991231	
46077211	35631990	Has Module	20220128	20991231	
4116128	40642538	Has status	20220128	20991231	
4116128	40642539	Has Module	20220128	20991231	
46077212	40642538	Has status	20220128	20991231	
46077212	35631990	Has Module	20220128	20991231	
4117353	40642537	Has status	20220128	20991231	
4117353	40642539	Has Module	20220128	20991231	
4102791	40642538	Has status	20220128	20991231	
4102791	40642539	Has Module	20220128	20991231	
3604203	40642538	Has status	20220128	20991231	
3604203	35631990	Has Module	20220128	20991231	
46077214	40642538	Has status	20220128	20991231	
46077214	35631990	Has Module	20220128	20991231	
3579052	40642538	Has status	20220128	20991231	
3579052	35631990	Has Module	20220128	20991231	
46113371	40642538	Has status	20220128	20991231	
46113371	35631990	Has Module	20220128	20991231	
46220374	40642538	Has status	20220128	20991231	
46220374	35631990	Has Module	20220128	20991231	
4117354	40642537	Has status	20220128	20991231	
4117354	40642539	Has Module	20220128	20991231	
46077215	40642538	Has status	20220128	20991231	
46077215	35631990	Has Module	20220128	20991231	
4120388	40642537	Has status	20220128	20991231	
4120388	40642539	Has Module	20220128	20991231	
4120389	40642537	Has status	20220128	20991231	
4120389	40642539	Has Module	20220128	20991231	
46077216	40642538	Has status	20220128	20991231	
46077216	35631990	Has Module	20220128	20991231	
4113341	40642537	Has status	20220128	20991231	
4113341	40642539	Has Module	20220128	20991231	
46220376	40642538	Has status	20220128	20991231	
46220376	35631990	Has Module	20220128	20991231	
46077218	40642538	Has status	20220128	20991231	
46077218	35631990	Has Module	20220128	20991231	
4120390	40642538	Has status	20220128	20991231	
4120390	40642539	Has Module	20220128	20991231	
3604204	40642538	Has status	20220128	20991231	
3604204	35631990	Has Module	20220128	20991231	
46077219	40642538	Has status	20220128	20991231	
46077219	35631990	Has Module	20220128	20991231	
45981766	40642538	Has status	20220128	20991231	
45981766	35631990	Has Module	20220128	20991231	
4117357	40642538	Has status	20220128	20991231	
4117357	40642539	Has Module	20220128	20991231	
46220380	40642538	Has status	20220128	20991231	
46220380	35631990	Has Module	20220128	20991231	
46220381	40642538	Has status	20220128	20991231	
46220381	35631990	Has Module	20220128	20991231	
46077222	40642538	Has status	20220128	20991231	
46077222	35631990	Has Module	20220128	20991231	
4113344	40642537	Has status	20220128	20991231	
4113344	40642539	Has Module	20220128	20991231	
46220382	40642538	Has status	20220128	20991231	
46220382	35631990	Has Module	20220128	20991231	
4117359	40642538	Has status	20220128	20991231	
4117359	40642539	Has Module	20220128	20991231	
4113345	40642538	Has status	20220128	20991231	
4113345	40642539	Has Module	20220128	20991231	
4113346	36674407	Has due to	20220128	20991231	
4113346	40642537	Has status	20220128	20991231	
4113346	40642539	Has Module	20220128	20991231	
4102602	40642538	Has status	20220128	20991231	
4102602	40642539	Has Module	20220128	20991231	
46077224	40642538	Has status	20220128	20991231	
46077224	35631990	Has Module	20220128	20991231	
44793706	40642538	Has status	20220128	20991231	
4116133	40642538	Has status	20220128	20991231	
4116133	40642539	Has Module	20220128	20991231	
46220384	40642538	Has status	20220128	20991231	
46220384	35631990	Has Module	20220128	20991231	
46220385	40642538	Has status	20220128	20991231	
46220385	35631990	Has Module	20220128	20991231	
46077226	40642538	Has status	20220128	20991231	
46077226	35631990	Has Module	20220128	20991231	
46220386	40642538	Has status	20220128	20991231	
46220386	35631990	Has Module	20220128	20991231	
4113348	40642538	Has status	20220128	20991231	
4113348	40642539	Has Module	20220128	20991231	
46220387	40642538	Has status	20220128	20991231	
46220387	35631990	Has Module	20220128	20991231	
4120395	40642538	Has status	20220128	20991231	
4120395	40642539	Has Module	20220128	20991231	
4102603	40642538	Has status	20220128	20991231	
4102603	40642539	Has Module	20220128	20991231	
3554954	40642538	Has status	20220128	20991231	
4120396	40642538	Has status	20220128	20991231	
4120396	40642539	Has Module	20220128	20991231	
45981767	40642538	Has status	20220128	20991231	
45981767	35631990	Has Module	20220128	20991231	
4113460	40642538	Has status	20220128	20991231	
4113460	40642539	Has Module	20220128	20991231	
46220390	40642538	Has status	20220128	20991231	
46220390	35631990	Has Module	20220128	20991231	
4117362	40642538	Has status	20220128	20991231	
4117362	40642539	Has Module	20220128	20991231	
46077231	40642538	Has status	20220128	20991231	
46077231	35631990	Has Module	20220128	20991231	
46220392	40642538	Has status	20220128	20991231	
46220392	35631990	Has Module	20220128	20991231	
4116134	40642538	Has status	20220128	20991231	
4116134	40642539	Has Module	20220128	20991231	
40371972	40642538	Has status	20220128	20991231	
40371972	40642539	Has Module	20220128	20991231	
46077234	40642538	Has status	20220128	20991231	
46077234	35631990	Has Module	20220128	20991231	
4120400	40642538	Has status	20220128	20991231	
4120400	40642539	Has Module	20220128	20991231	
46113373	40642538	Has status	20220128	20991231	
46113373	35631990	Has Module	20220128	20991231	
4117364	40642538	Has status	20220128	20991231	
4117364	40642539	Has Module	20220128	20991231	
46220395	40642538	Has status	20220128	20991231	
46220395	35631990	Has Module	20220128	20991231	
46077236	40642538	Has status	20220128	20991231	
46077236	35631990	Has Module	20220128	20991231	
4120401	40642538	Has status	20220128	20991231	
4120401	40642539	Has Module	20220128	20991231	
46077237	40642538	Has status	20220128	20991231	
46077237	35631990	Has Module	20220128	20991231	
46077238	40642538	Has status	20220128	20991231	
46077238	35631990	Has Module	20220128	20991231	
3604206	40642538	Has status	20220128	20991231	
3604206	35631990	Has Module	20220128	20991231	
46077239	40642538	Has status	20220128	20991231	
46077239	35631990	Has Module	20220128	20991231	
4113466	40642538	Has status	20220128	20991231	
4113466	40642539	Has Module	20220128	20991231	
4116138	40642538	Has status	20220128	20991231	
4116138	40642539	Has Module	20220128	20991231	
46077240	40642538	Has status	20220128	20991231	
46077240	35631990	Has Module	20220128	20991231	
4117365	4170072	Is a	20220128	20991231	
4117365	40642538	Has status	20220128	20991231	
4117365	40642539	Has Module	20220128	20991231	
46220400	40642538	Has status	20220128	20991231	
46220400	35631990	Has Module	20220128	20991231	
4113467	40642538	Has status	20220128	20991231	
4113467	40642539	Has Module	20220128	20991231	
4113468	40642538	Has status	20220128	20991231	
4113468	40642539	Has Module	20220128	20991231	
4102934	40642538	Has status	20220128	20991231	
4102934	40642539	Has Module	20220128	20991231	
3526332	40642538	Has status	20220128	20991231	
46220404	40642538	Has status	20220128	20991231	
46220404	35631990	Has Module	20220128	20991231	
46220405	40642538	Has status	20220128	20991231	
46220405	35631990	Has Module	20220128	20991231	
4113472	40642538	Has status	20220128	20991231	
4113472	40642539	Has Module	20220128	20991231	
46220406	40642538	Has status	20220128	20991231	
46220406	35631990	Has Module	20220128	20991231	
4116248	40642538	Has status	20220128	20991231	
4116248	40642539	Has Module	20220128	20991231	
46077248	40642538	Has status	20220128	20991231	
46077248	35631990	Has Module	20220128	20991231	
4120407	40642538	Has status	20220128	20991231	
4120407	40642539	Has Module	20220128	20991231	
40372431	40642538	Has status	20220128	20991231	
40372431	40642539	Has Module	20220128	20991231	
