concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4108023	Status of	20220128	20991231	
40642539	4108023	Module of	20220128	20991231	
40642537	4108024	Status of	20220128	20991231	
40642539	4108024	Module of	20220128	20991231	
40642537	4108025	Status of	20220128	20991231	
40642539	4108025	Module of	20220128	20991231	
40642538	46219508	Status of	20220128	20991231	
35631990	46219508	Module of	20220128	20991231	
40642538	46219509	Status of	20220128	20991231	
35631990	46219509	Module of	20220128	20991231	
40642537	4109856	Status of	20220128	20991231	
40642539	4109856	Module of	20220128	20991231	
40642538	4155179	Status of	20220128	20991231	
40642539	4155179	Module of	20220128	20991231	
40642538	3604041	Status of	20220128	20991231	
35631990	3604041	Module of	20220128	20991231	
40642538	46076360	Status of	20220128	20991231	
35631990	46076360	Module of	20220128	20991231	
40642538	44791385	Status of	20220128	20991231	
40642538	4110471	Status of	20220128	20991231	
40642539	4110471	Module of	20220128	20991231	
40642538	46219510	Status of	20220128	20991231	
35631990	46219510	Module of	20220128	20991231	
40642538	46219511	Status of	20220128	20991231	
35631990	46219511	Module of	20220128	20991231	
40642537	4108027	Status of	20220128	20991231	
40642539	4108027	Module of	20220128	20991231	
40642537	4110472	Status of	20220128	20991231	
40642539	4110472	Module of	20220128	20991231	
40642538	46219512	Status of	20220128	20991231	
35631990	46219512	Module of	20220128	20991231	
40642538	4155180	Status of	20220128	20991231	
40642539	4155180	Module of	20220128	20991231	
40642537	4108029	Status of	20220128	20991231	
40642539	4108029	Module of	20220128	20991231	
40642538	3604042	Status of	20220128	20991231	
35631990	3604042	Module of	20220128	20991231	
40642538	46219513	Status of	20220128	20991231	
35631990	46219513	Module of	20220128	20991231	
40642538	46076366	Status of	20220128	20991231	
35631990	46076366	Module of	20220128	20991231	
40642538	46076367	Status of	20220128	20991231	
35631990	46076367	Module of	20220128	20991231	
40642538	46219515	Status of	20220128	20991231	
35631990	46219515	Module of	20220128	20991231	
40642537	4110592	Status of	20220128	20991231	
40642539	4110592	Module of	20220128	20991231	
40642537	4113169	Status of	20220128	20991231	
40642539	4113169	Module of	20220128	20991231	
40642537	4113170	Status of	20220128	20991231	
40642539	4113170	Module of	20220128	20991231	
40642538	46076369	Status of	20220128	20991231	
35631990	46076369	Module of	20220128	20991231	
40642538	4110593	Status of	20220128	20991231	
40642539	4110593	Module of	20220128	20991231	
40642537	4109861	Status of	20220128	20991231	
40642539	4109861	Module of	20220128	20991231	
40642538	4155181	Status of	20220128	20991231	
40642539	4155181	Module of	20220128	20991231	
40642538	3604043	Status of	20220128	20991231	
35631990	3604043	Module of	20220128	20991231	
40642538	46219518	Status of	20220128	20991231	
35631990	46219518	Module of	20220128	20991231	
40642538	45976305	Status of	20220128	20991231	
35631990	45976305	Module of	20220128	20991231	
40642538	46113308	Status of	20220128	20991231	
35631990	46113308	Module of	20220128	20991231	
40642538	46076371	Status of	20220128	20991231	
35631990	46076371	Module of	20220128	20991231	
40642537	4108031	Status of	20220128	20991231	
40642539	4108031	Module of	20220128	20991231	
40642538	46219519	Status of	20220128	20991231	
35631990	46219519	Module of	20220128	20991231	
40642538	4109862	Status of	20220128	20991231	
40642539	4109862	Module of	20220128	20991231	
40642538	46076372	Status of	20220128	20991231	
35631990	46076372	Module of	20220128	20991231	
40642537	4109864	Status of	20220128	20991231	
40642539	4109864	Module of	20220128	20991231	
40642538	46219521	Status of	20220128	20991231	
35631990	46219521	Module of	20220128	20991231	
40642537	4110595	Status of	20220128	20991231	
40642539	4110595	Module of	20220128	20991231	
40642538	46076364	Status of	20220128	20991231	
35631990	46076364	Module of	20220128	20991231	
40642537	4109979	Status of	20220128	20991231	
40642539	4109979	Module of	20220128	20991231	
40642538	46219524	Status of	20220128	20991231	
35631990	46219524	Module of	20220128	20991231	
40642538	4155846	Status of	20220128	20991231	
40642539	4155846	Module of	20220128	20991231	
40642538	43020491	Status of	20220128	20991231	
40642539	43020491	Module of	20220128	20991231	
40642538	46076376	Status of	20220128	20991231	
35631990	46076376	Module of	20220128	20991231	
40642538	46219525	Status of	20220128	20991231	
35631990	46219525	Module of	20220128	20991231	
40642537	4108034	Status of	20220128	20991231	
40642539	4108034	Module of	20220128	20991231	
40642537	4109981	Status of	20220128	20991231	
40642539	4109981	Module of	20220128	20991231	
40642537	4113173	Status of	20220128	20991231	
40642539	4113173	Module of	20220128	20991231	
40642538	46219527	Status of	20220128	20991231	
35631990	46219527	Module of	20220128	20991231	
40642538	46219528	Status of	20220128	20991231	
35631990	46219528	Module of	20220128	20991231	
40642538	4109983	Status of	20220128	20991231	
40642539	4109983	Module of	20220128	20991231	
40642537	4108035	Status of	20220128	20991231	
40642539	4108035	Module of	20220128	20991231	
40642538	46219529	Status of	20220128	20991231	
35631990	46219529	Module of	20220128	20991231	
40642538	46076379	Status of	20220128	20991231	
35631990	46076379	Module of	20220128	20991231	
40642538	4154310	Status of	20220128	20991231	
40642539	4154310	Module of	20220128	20991231	
40642538	3604045	Status of	20220128	20991231	
35631990	3604045	Module of	20220128	20991231	
40642538	46076380	Status of	20220128	20991231	
35631990	46076380	Module of	20220128	20991231	
40642537	4109986	Status of	20220128	20991231	
40642539	4109986	Module of	20220128	20991231	
40642538	3565332	Status of	20220128	20991231	
40642538	43020492	Status of	20220128	20991231	
40642539	43020492	Module of	20220128	20991231	
40642538	46219530	Status of	20220128	20991231	
35631990	46219530	Module of	20220128	20991231	
40642537	4113174	Status of	20220128	20991231	
40642539	4113174	Module of	20220128	20991231	
40642538	46219531	Status of	20220128	20991231	
35631990	46219531	Module of	20220128	20991231	
40642537	4109987	Status of	20220128	20991231	
40642539	4109987	Module of	20220128	20991231	
40642538	46219532	Status of	20220128	20991231	
35631990	46219532	Module of	20220128	20991231	
40642537	4109988	Status of	20220128	20991231	
40642539	4109988	Module of	20220128	20991231	
40642538	46076382	Status of	20220128	20991231	
35631990	46076382	Module of	20220128	20991231	
40642537	4109989	Status of	20220128	20991231	
40642539	4109989	Module of	20220128	20991231	
40642538	46219534	Status of	20220128	20991231	
35631990	46219534	Module of	20220128	20991231	
40642538	46076384	Status of	20220128	20991231	
35631990	46076384	Module of	20220128	20991231	
40642538	4154311	Status of	20220128	20991231	
40642539	4154311	Module of	20220128	20991231	
40642538	46076385	Status of	20220128	20991231	
35631990	46076385	Module of	20220128	20991231	
40642538	45981712	Status of	20220128	20991231	
35631990	45981712	Module of	20220128	20991231	
40642537	4108039	Status of	20220128	20991231	
40642539	4108039	Module of	20220128	20991231	
40642538	46219536	Status of	20220128	20991231	
35631990	46219536	Module of	20220128	20991231	
40642538	46219537	Status of	20220128	20991231	
35631990	46219537	Module of	20220128	20991231	
40642537	4110599	Status of	20220128	20991231	
40642539	4110599	Module of	20220128	20991231	
40642538	46219538	Status of	20220128	20991231	
35631990	46219538	Module of	20220128	20991231	
40642538	46076388	Status of	20220128	20991231	
35631990	46076388	Module of	20220128	20991231	
40642537	4113177	Status of	20220128	20991231	
40642539	4113177	Module of	20220128	20991231	
40642538	46219539	Status of	20220128	20991231	
35631990	46219539	Module of	20220128	20991231	
40642537	4113178	Status of	20220128	20991231	
40642539	4113178	Module of	20220128	20991231	
40642538	46076389	Status of	20220128	20991231	
35631990	46076389	Module of	20220128	20991231	
40642538	3548294	Status of	20220128	20991231	
35631990	3548294	Module of	20220128	20991231	
40642539	4113183	Module of	20220128	20991231	
40642538	3566194	Status of	20220128	20991231	
40642538	4109992	Status of	20220128	20991231	
40642539	4109992	Module of	20220128	20991231	
40642537	4109993	Status of	20220128	20991231	
40642539	4109993	Module of	20220128	20991231	
40642537	4113179	Status of	20220128	20991231	
40642539	4113179	Module of	20220128	20991231	
40642538	46076391	Status of	20220128	20991231	
35631990	46076391	Module of	20220128	20991231	
40642537	4110601	Status of	20220128	20991231	
40642539	4110601	Module of	20220128	20991231	
40642538	46076392	Status of	20220128	20991231	
35631990	46076392	Module of	20220128	20991231	
40642538	4113180	Status of	20220128	20991231	
40642539	4113180	Module of	20220128	20991231	
40642538	46219543	Status of	20220128	20991231	
35631990	46219543	Module of	20220128	20991231	
40642538	46076374	Status of	20220128	20991231	
35631990	46076374	Module of	20220128	20991231	
40642538	4113182	Status of	20220128	20991231	
40642539	4113182	Module of	20220128	20991231	
40642538	46219546	Status of	20220128	20991231	
35631990	46219546	Module of	20220128	20991231	
40642538	4113183	Status of	20220128	20991231	
40642538	3604046	Status of	20220128	20991231	
35631990	3604046	Module of	20220128	20991231	
40642538	3554924	Status of	20220128	20991231	
40642538	4109994	Status of	20220128	20991231	
40642539	4109994	Module of	20220128	20991231	
40642538	45981713	Status of	20220128	20991231	
35631990	45981713	Module of	20220128	20991231	
40642538	46076396	Status of	20220128	20991231	
35631990	46076396	Module of	20220128	20991231	
40642537	4110602	Status of	20220128	20991231	
40642539	4110602	Module of	20220128	20991231	
40642538	46078059	Status of	20220128	20991231	
35631990	46078059	Module of	20220128	20991231	
40642538	46076397	Status of	20220128	20991231	
35631990	46076397	Module of	20220128	20991231	
40642538	46219549	Status of	20220128	20991231	
35631990	46219549	Module of	20220128	20991231	
40642538	4108042	Status of	20220128	20991231	
40642539	4108042	Module of	20220128	20991231	
40642538	46076398	Status of	20220128	20991231	
35631990	46076398	Module of	20220128	20991231	
40642537	4154314	Status of	20220128	20991231	
40642539	4154314	Module of	20220128	20991231	
40642537	4110605	Status of	20220128	20991231	
40642539	4110605	Module of	20220128	20991231	
40642538	46219544	Status of	20220128	20991231	
35631990	46219544	Module of	20220128	20991231	
40642538	46076393	Status of	20220128	20991231	
35631990	46076393	Module of	20220128	20991231	
40642537	4110607	Status of	20220128	20991231	
40642539	4110607	Module of	20220128	20991231	
40642538	46219545	Status of	20220128	20991231	
35631990	46219545	Module of	20220128	20991231	
40642538	4109996	Status of	20220128	20991231	
40642539	4109996	Module of	20220128	20991231	
40642538	46219551	Status of	20220128	20991231	
35631990	46219551	Module of	20220128	20991231	
40642537	4113186	Status of	20220128	20991231	
40642539	4113186	Module of	20220128	20991231	
40642537	4109997	Status of	20220128	20991231	
40642539	4109997	Module of	20220128	20991231	
