concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45964268	46258502	Subsumes	20150731	20991231	
45964269	4184451	Has route	20150131	20991231	
45964269	4327668	Has spec active ing	20150131	20991231	
45964269	45959334	Is a	20150131	20991231	
45964269	46031828	Subsumes	20150131	20991231	
45964269	46035977	Subsumes	20150131	20991231	
45964269	46085669	VMP of	20150131	20991231	
45964272	4033808	Is a	20150131	20991231	
45964272	46023742	Subsumes	20150131	20991231	
45964274	4033808	Is a	20150131	20991231	
45964275	4024513	Has basis str subst	20150131	20991231	
45964275	4293465	Has disp dose form	20150131	20991231	
45964275	45956875	Has route	20150131	20991231	
45964277	4186298	Is a	20150131	20991231	
45964277	4305865	Has spec active ing	20150131	20991231	
45964277	46023749	Subsumes	20150131	20991231	
45964278	4030956	Is a	20150131	20991231	
45964278	4032406	Has spec active ing	20150131	20991231	
45964278	46023750	Subsumes	20150131	20991231	
45964278	46085677	VMP of	20150131	20991231	
45964279	4030956	Is a	20150131	20991231	
45964279	4032406	Has spec active ing	20150131	20991231	
45964279	46023751	Subsumes	20150131	20991231	
45964279	46080450	VMP of	20150131	20991231	
45964279	46085676	VMP of	20150131	20991231	
45964283	46023758	Subsumes	20150131	20991231	
45964283	46085671	VMP of	20150131	20991231	
45964286	4032199	Has basis str subst	20150131	20991231	
45964286	46085689	VMP of	20150131	20991231	
45964287	4032199	Has basis str subst	20150131	20991231	
45964287	46085688	VMP of	20150131	20991231	
45964288	4293465	Has disp dose form	20150131	20991231	
45964288	45956875	Has route	20150131	20991231	
45964288	45959333	Is a	20150131	20991231	
45964289	4293465	Has disp dose form	20150131	20991231	
45964289	45956875	Has route	20150131	20991231	
45964289	45959333	Is a	20150131	20991231	
45964289	46023706	Subsumes	20150131	20991231	
45964289	46085706	VMP of	20150131	20991231	
45964291	37207026	Has ontological form	20190731	20991231	
45964291	46023707	Subsumes	20150131	20991231	
45964294	46023701	Subsumes	20150131	20991231	
45964294	46080477	VMP of	20150131	20991231	
45964295	4104901	Is a	20150131	20991231	
45964295	46023702	Subsumes	20150131	20991231	
45964295	46085710	VMP of	20150131	20991231	
45964297	4293465	Has disp dose form	20150131	20991231	
45964297	45956875	Has route	20150131	20991231	
45964297	46023704	Subsumes	20150131	20991231	
45964297	46085708	VMP of	20150131	20991231	
45964299	4029058	Has spec active ing	20150131	20991231	
